ID,PredictedProb
42561,0.654794740934
42564,0.795616035997
42566,0.958188280626
42568,0.952299057166
42569,0.706173923408
42570,0.755743577384
42571,0.983235710402
42573,0.537576430608
42574,0.663964619904
42575,0.863118610949
42578,0.959763604445
42579,0.639026287569
42580,0.622752949019
42582,0.888776235948
42583,0.977828862651
42587,0.836215655235
42589,0.96594795678
42591,0.885654127994
42592,0.944035967089
42593,0.843015752869
42594,0.712798611665
42595,0.555458518259
42596,0.725052437033
42598,0.597124892557
42599,0.883499309269
42600,0.94221264698
42602,0.752061165427
42603,0.979147469891
42606,0.75535659404
42607,0.966160759386
42608,0.657472628464
42612,0.381639964077
42613,0.746009358585
42616,0.932112115331
42618,0.459753510362
42620,0.921688473795
42621,0.886061195654
42622,0.800742375323
42623,0.536851596054
42624,0.937963465707
42625,0.963104576806
42627,0.528525412866
42629,0.461739483909
42630,0.718639882921
42631,0.514691267483
42632,0.500577737917
42636,0.877364020903
42637,0.909610206901
42639,0.961020382119
42644,0.809268877863
42648,0.885899246328
42649,0.891552754144
42650,0.733002778691
42651,0.681415330814
42657,0.607444356904
42659,0.659868053338
42660,0.451041976883
42662,0.826570368172
42663,0.72819364719
42665,0.743605996208
42666,0.549283900292
42669,0.474248431712
42672,0.630618049663
42674,0.81603856071
42678,0.907012476615
42683,0.880383739465
42684,0.985749863463
42687,0.513188246297
42689,0.683161312142
42690,0.00634722762248
42692,0.706941455925
42694,0.73078636509
42696,0.587063816409
42697,0.652407776366
42699,0.837503269721
42700,0.899485900957
42703,0.953192628964
42705,0.834950613155
42710,0.95840453329
42711,0.937161126617
42713,0.807850989036
42716,0.745152219885
42717,0.850678575554
42719,0.809343998415
42720,0.8772583033
42721,0.749354655884
42722,0.900825806359
42723,0.896588743568
42730,0.93532163358
42733,0.997366842102
42734,0.880560793269
42735,0.712409211015
42737,0.956728752208
42738,0.868957880866
42739,0.699392747875
42740,0.881364039487
42741,0.951604109082
42744,0.956368720223
42747,0.702998884982
42748,0.807837819801
42749,0.616956773642
42750,0.822239733101
42753,0.878713371888
42755,0.517865081583
42757,0.698951246567
42758,0.973002984648
42760,0.9342689105
42761,0.828991585418
42763,0.955003190729
42764,0.327921005865
42766,0.873519935041
42768,0.546797208536
42769,0.508591451944
42770,0.50124024784
42772,0.377037616363
42773,0.744094565429
42774,0.974332939432
42775,0.942965783222
42776,0.98385530419
42778,0.837599906381
42780,0.843636318763
42781,0.63132222048
42782,0.528480085287
42785,0.586050895076
42786,0.880787753732
42787,0.842438590575
42791,0.527969864848
42793,0.5716517453
42794,0.657750580581
42796,0.936188350765
42797,0.810043135674
42798,0.860833999977
42799,0.682449293041
42804,0.53452443103
42810,0.982331543002
42814,0.998921843136
42815,0.843914135112
42816,0.909889368424
42821,0.916462380918
42824,0.569177967192
42826,0.68668632077
42828,0.6714853342
42829,0.118365541436
42832,0.664290177037
42834,0.757334626769
42837,0.619766865489
42838,0.688423319328
42842,0.985920115366
42843,0.846363879
42845,0.904865535702
42846,0.99538842137
42847,0.988523178428
42852,0.224487903445
42853,0.762326203622
42854,0.613840691899
42857,0.865849343969
42860,0.391025587341
42863,0.6894663936
42869,0.87874299185
42872,0.969834794272
42874,0.94632536747
42877,0.917522530167
42883,0.75102471779
42884,0.768854223527
42885,0.0444669322984
42887,0.869448594987
42888,0.621553575007
42890,0.791283356616
42893,0.821623722604
42894,0.957014089571
42899,0.971560222517
42901,0.934410187533
42902,0.842085321759
42905,0.883064728298
42906,0.989496641487
42907,0.986879687036
42908,0.918443905778
42909,0.954808837514
42910,0.986617160131
42913,0.85752851571
42914,0.589878628228
42919,0.884460760279
42921,0.195080114719
42923,0.840880321804
42924,0.619498808894
42930,0.818037665434
42933,0.841500985871
42934,0.61538149933
42937,0.125975555409
42938,0.75666493897
42944,0.776711701226
42946,0.607193841369
42947,0.881260952756
42948,0.877350956967
42949,0.814522274645
42950,0.925174335742
42954,0.973959267544
42955,0.99627550678
42957,0.669886590369
42960,0.610051354185
42962,0.661173457949
42971,0.569708675955
42972,0.961194205973
42974,0.910478633967
42975,0.538426523218
42977,0.882995208245
42982,0.67140987472
42983,0.536714067261
42987,0.772792295395
42989,0.69025033583
42990,0.582971003934
42991,0.833872615137
42992,0.90519691649
42993,0.755209342518
42994,0.93287780361
42995,0.51373617668
43002,0.945902948593
43005,0.985088608439
43007,0.774039709149
43011,0.707649753046
43012,0.67620253379
43013,0.876778289524
43016,0.716756192748
43017,0.97469326704
43018,0.88458658915
43019,0.751050081319
43022,0.837561556052
43025,0.668987839911
43026,0.751066651411
43031,0.650971809313
43034,0.522594422642
43035,0.975841166958
43036,0.610700465141
43039,0.965931043085
43043,0.813716892498
43046,0.834690645855
43048,0.769045568461
43049,0.875467499238
43053,0.693175370525
43058,0.950868486055
43059,0.84542472718
43061,0.681437697035
43063,0.909652730972
43064,0.943445154572
43072,0.977264063062
43078,0.933670243856
43079,0.902900707155
43080,0.856618668338
43081,0.940071948461
43082,0.609817609783
43083,0.976701395216
43084,0.804732632479
43087,0.983279284903
43088,0.714669018629
43090,0.871030887108
43093,0.747105259147
43098,0.824561242855
43101,0.584125026992
43102,0.977354690172
43103,0.90784423489
43104,0.719841041657
43109,0.928062365395
43110,0.705221262508
43111,0.511274834429
43112,0.704723016763
43118,0.551790539216
43120,0.816280590629
43123,0.829787083815
43125,0.978424263967
43127,0.950976240766
43128,0.748424917456
43129,0.772739991302
43131,0.934427636571
43132,0.977080768261
43133,0.980834190178
43134,0.823065441383
43135,0.796984634543
43136,0.439367553344
43137,0.886773420456
43141,0.944600832536
43146,0.749091413723
43147,0.506524061334
43148,0.671475488916
43150,0.499177273461
43151,0.722679249928
43153,0.876670622499
43156,0.785829267413
43158,0.91869400561
43159,0.881848598455
43160,0.70668764114
43161,0.956957002346
43162,0.983170341637
43163,0.978828032843
43164,0.854394458827
43165,0.800512311609
43166,0.256030580358
43167,0.886127453365
43168,0.681759214553
43174,0.905202820856
43180,0.79055961971
43183,0.952375831422
43185,0.974962187779
43187,0.956180993642
43188,0.955011675626
43189,0.531831405366
43193,0.528276465142
43201,0.629126019183
43202,0.762176010535
43203,0.263932652776
43205,0.741655306536
43210,0.809303252586
43212,0.530889101671
43220,0.86336886631
43223,0.905702230644
43225,0.864945416233
43226,0.838712077529
43227,0.651348342373
43228,0.887662996492
43230,0.904382233193
43231,0.811392262266
43232,0.797035145946
43233,0.68991595988
43234,0.21435465102
43235,0.397084912469
43239,0.989497447903
43240,0.695518950851
43241,0.612231569847
43243,0.810429962692
43244,0.905861343998
43247,0.754680957861
43249,0.806185335457
43250,0.570540826919
43251,0.884677224889
43254,0.608684708524
43255,0.794867561476
43256,0.949520737415
43259,0.875825709169
43264,0.532479879517
43266,0.954611588213
43267,0.556571694241
43268,0.8783485564
43269,0.790677366711
43270,0.684495909225
43271,0.596724983475
43273,0.864084483248
43274,0.959119514957
43276,0.743721210536
43277,0.633611249209
43279,0.807393267324
43280,0.977389828863
43281,0.609076661656
43282,0.849741667673
43283,0.100734253923
43284,0.732952879085
43289,0.881474982879
43291,0.952831642198
43292,0.785973061865
43296,0.826062284322
43297,0.803393295406
43298,0.688447812808
43299,0.936237401882
43303,0.938511505873
43304,0.657248012234
43308,0.933013979859
43309,0.819762140004
43310,0.875240412553
43311,0.745321327191
43313,0.743796242266
43314,0.874481666503
43318,0.786756253308
43319,0.944819852315
43320,0.856429917959
43321,0.634561915244
43323,0.642274483601
43325,0.96107668665
43326,0.715059699704
43331,0.712618767887
43332,0.732269097246
43335,0.803482478484
43336,0.797300221112
43337,0.760257989164
43338,0.14051104547
43339,0.843436540624
43340,0.98537134592
43342,0.837390967558
43343,0.854151106631
43347,0.119084969498
43350,0.508328272895
43352,0.94278991325
43353,0.675653406299
43355,0.633299439781
43356,0.974742954884
43357,0.704084110164
43358,0.714360590915
43364,0.422451492195
43365,0.954920003682
43367,0.865890395589
43368,0.813806738415
43369,0.95367275896
43372,0.50908923729
43375,0.907323009802
43376,0.38271474272
43379,0.885257246588
43381,0.543318005429
43382,0.679433476375
43383,0.880541453355
43388,0.801051129877
43390,0.889607171146
43391,0.881907528703
43393,0.0514274283878
43396,0.692669512148
43398,0.802245211775
43399,0.8416558552
43400,0.907654446688
43403,0.506910715573
43405,0.502782578517
43406,0.880971083635
43407,0.80289325451
43408,0.827338111058
43412,0.709118981894
43413,0.786608931228
43415,0.663000052807
43418,0.984036831889
43421,0.737949409574
43424,0.796876130558
43427,0.787451740905
43428,0.875422881158
43430,0.996858463568
43431,0.749613100033
43433,0.977398664375
43435,0.961727833303
43439,0.873460702049
43440,0.722736964879
43441,0.9039507727
43442,0.79825420397
43443,0.713738164281
43445,0.558553025613
43452,0.231921791896
43453,0.721339614624
43454,0.801508467524
43457,0.504517435906
43463,0.960847559384
43466,0.659104605759
43467,0.888761861072
43468,0.740356732944
43476,0.99695577341
43478,0.54564712354
43479,0.566614339389
43480,0.543923714841
43481,0.954314646602
43483,0.632844130418
43484,0.976313342322
43485,0.886517443049
43486,0.990038875459
43487,0.718318220119
43489,0.905600491666
43490,0.89638679602
43491,0.572320817956
43492,0.811046153172
43496,0.88119388
43497,0.712492443506
43499,0.790192397533
43503,0.889302929383
43504,0.659805643549
43505,0.934667205169
43508,0.823453444952
43509,0.902428364888
43510,0.604319741178
43512,0.653198321417
43513,0.984803166397
43514,0.885916950796
43515,0.786988710988
43516,0.627958555068
43520,0.818670454705
43521,0.986932349493
43523,0.617042480446
43524,0.804306508687
43525,0.803768063369
43527,0.748902539993
43529,0.93398950737
43530,0.615955677403
43531,0.708229088191
43533,0.614230754044
43534,0.0617153355815
43535,0.834475444927
43536,0.927966184535
43538,0.672063804221
43543,0.550100540024
43544,0.892202504638
43545,0.841329859867
43547,0.658044428461
43548,0.141395333111
43549,0.939672801861
43550,0.953519872488
43552,0.525317988758
43553,0.51345856388
43555,0.785201686602
43557,0.960880490304
43558,0.879637496285
43559,0.822138082639
43560,0.750304742767
43561,0.904288801159
43566,0.747634718279
43567,0.989601482551
43568,0.939502418101
43569,0.76872980409
43570,0.904060400175
43571,0.812562494962
43573,0.611794642089
43576,0.884863611757
43577,0.84167849812
43578,0.557253515279
43579,0.842414292917
43580,0.539897886756
43581,0.885042599744
43582,0.8939540079
43585,0.836441610388
43587,0.54479262434
43588,0.606975443657
43591,0.977622560457
43593,0.97374729239
43596,0.949958022189
43598,0.707029790009
43599,0.68631758144
43600,0.837787478692
43603,0.839185254261
43605,0.53470068698
43606,0.709503260188
43608,0.847960901709
43609,0.740285533645
43610,0.716548564262
43612,0.782925616624
43614,0.549960592473
43616,0.57552310204
43618,0.850993179377
43619,0.886536928882
43620,0.627638446195
43621,0.900741658625
43622,0.683394106848
43623,0.75891343619
43624,0.614184886517
43625,0.743687789862
43626,0.500962211684
43628,0.7064974821
43629,0.560487656292
43630,0.741186708844
43631,0.887398490859
43632,0.50523057042
43633,0.983915779458
43635,0.768124298035
43636,0.94739966055
43640,0.752092713815
43641,0.893208490796
43645,0.821324407826
43650,0.97752553812
43652,0.895648403424
43654,0.705708137653
43655,0.935633859273
43656,0.757256151995
43657,0.961017250301
43658,0.638931903405
43660,0.890440236955
43661,0.959885948159
43663,0.880023930727
43664,0.536504830255
43666,0.713720275747
43667,0.746465836133
43668,0.936920302815
43670,0.813199857947
43672,0.809832127248
43674,0.951739138145
43676,0.737812356669
43677,0.79462951549
43680,0.605054070402
43681,0.702769554358
43682,0.681334693196
43683,0.679351881122
43684,0.683159608151
43686,0.943000823741
43690,0.893732983621
43691,0.685544747616
43692,0.434199229612
43694,0.694683679408
43700,0.674373147615
43701,0.907154735371
43704,0.736072469039
43706,0.494307580858
43711,0.513380481795
43712,0.876166451392
43713,0.799482225155
43715,0.95296888014
43716,0.917999754506
43717,0.955244071658
43720,0.609266865203
43722,0.985777148366
43724,0.164737409037
43725,0.774909873852
43726,0.558320003657
43727,0.82265221828
43728,0.0609918789463
43729,0.750106782353
43732,0.900465198258
43733,0.463184027018
43734,0.792563589947
43736,0.66154577661
43740,0.58495191866
43744,0.598719048958
43748,0.894133190066
43749,0.786814097428
43750,0.960543448884
43753,0.512520169389
43754,0.806182437533
43756,0.882244708672
43758,0.632901454518
43759,0.130783155282
43760,0.717089313915
43761,0.616422596815
43763,0.89063974422
43764,0.949997062674
43765,0.997835369671
43767,0.896306063281
43772,0.530235845124
43773,0.609774879097
43774,0.773668596606
43775,0.872248772825
43777,0.978889930513
43778,0.759222375992
43779,0.953726241857
43780,0.684019016586
43781,0.619540602269
43784,0.432214507138
43785,0.829180853054
43786,0.986132027409
43788,0.775092840671
43789,0.929807147619
43790,0.980595582266
43797,0.873524002181
43798,0.885393868702
43799,0.380946376381
43800,0.67920509281
43801,0.429090639702
43802,0.839624437746
43806,0.79869230023
43807,0.707368141034
43810,0.960538470733
43811,0.812062400793
43814,0.699620059767
43815,0.674107647491
43816,0.331469417627
43818,0.842254166792
43819,0.740620008918
43820,0.726949605768
43823,0.947013822154
43826,0.839601519804
43827,0.920493779635
43834,0.959515308889
43835,0.571120345349
43836,0.826850082474
43839,0.89692371466
43840,0.986359352512
43841,0.801543048023
43842,0.837848072073
43844,0.935301024398
43845,0.948080436754
43848,0.689579165588
43850,0.867797952213
43853,0.62367964609
43854,0.65698433855
43855,0.348609338349
43857,0.933321654856
43861,0.527477436989
43862,0.983920630881
43863,0.605689490977
43866,0.967059162666
43867,0.540169655887
43868,0.997348504908
43869,0.606609947257
43872,0.584804393658
43877,0.748124591323
43882,0.792451716041
43887,0.827090498779
43892,0.66861396108
43895,0.303044330495
43897,0.453945285711
43898,0.561390010281
43899,0.704088861774
43901,0.653021951371
43902,0.706331072944
43905,0.948317782449
43906,0.778344293484
43907,0.843022758168
43908,0.71220657626
43909,0.867518975254
43910,0.877889348192
43911,0.888976715288
43913,0.876814613296
43916,0.501765387779
43918,0.526772896063
43924,0.804050835189
43930,0.398166953066
43931,0.108872886425
43932,0.955958134274
43933,0.804420978159
43944,0.70727834502
43945,0.987127945891
43946,0.503065231847
43947,0.682938131315
43950,0.819896015358
43951,0.388553219319
43952,0.959357823036
43953,0.848072435456
43957,0.80019259661
43959,0.997334844926
43961,0.75301504023
43962,0.541050662796
43965,0.74823441655
43967,0.947269294674
43968,0.725247191277
43970,0.813125675081
43972,0.913482083968
43973,0.886799485216
43974,0.741503922047
43975,0.65980141435
43976,0.910250951236
43977,0.361407312838
43979,0.934886795693
43980,0.908102603494
43981,0.983455960083
43983,0.547401936225
43984,0.588344201377
43992,0.977852080414
43993,0.754700031347
43995,0.956086214137
43996,0.755355366885
43999,0.831971193561
44001,0.870105682816
44002,0.6776097219
44003,0.665514120845
44004,0.855371949539
44005,0.763072601033
44006,0.700095788166
44007,0.948367829314
44008,0.424631924768
44012,0.948993159173
44013,0.830053719878
44018,0.888707568761
44020,0.86385228054
44021,0.830341635631
44023,0.985878953099
44028,0.869969252077
44029,0.881382243487
44030,0.800043864985
44032,0.691493470433
44033,0.660111510529
44034,0.833059778627
44035,0.680547374989
44036,0.724898146477
44037,0.976841564303
44041,0.612644517153
44043,0.873975651118
44044,0.924879685326
44045,0.604478724297
44046,0.313646054391
44049,0.923179062033
44055,0.217838102509
44058,0.624075096912
44059,0.871421579565
44061,0.739965157229
44063,0.677165884281
44067,0.67963167935
44068,0.788581818387
44069,0.272032407934
44070,0.389704882735
44072,0.0906735738061
44074,0.935254486228
44075,0.660937171333
44077,0.821776170248
44080,0.909500207561
44083,0.657643096096
44089,0.475307661476
44091,0.661120774676
44092,0.784083026629
44094,0.615648613691
44096,0.693407585946
44097,0.690472982816
44102,0.961178217903
44105,0.91232451268
44109,0.50215283566
44112,0.814460496184
44114,0.944647765934
44116,0.955659214581
44117,0.794676620994
44118,0.940656720321
44119,0.445373960842
44122,0.877358405257
44123,0.905089758365
44125,0.520812124554
44127,0.843321924398
44128,0.818826448575
44136,0.545948274619
44139,0.867690187843
44140,0.958234863409
44142,0.835089905704
44145,0.228329041291
44146,0.973990717759
44149,0.8699493862
44150,0.622070122883
44151,0.709976201871
44154,0.682474568462
44155,0.880419866892
44156,0.861050392887
44159,0.65993532409
44162,0.608897737144
44165,0.956532155053
44166,0.685584925107
44172,0.995532666936
44173,0.751666014682
44178,0.98631504873
44179,0.900804201429
44191,0.697168901924
44192,0.881964524727
44193,0.718579318916
44195,0.610346249221
44196,0.948813482724
44197,0.805157616422
44199,0.689314843531
44202,0.772731127741
44203,0.882459979612
44204,0.89597494554
44205,0.674144020348
44206,0.550079860718
44209,0.902180736146
44212,0.958888264657
44213,0.706909620033
44215,0.883515276301
44216,0.928446251962
44217,0.945716046717
44220,0.655082761049
44221,0.966180169464
44224,0.810068520126
44225,0.497038567806
44226,0.956273786448
44229,0.978048032436
44230,0.61230777685
44231,0.686202593562
44232,0.631023061262
44235,0.696533660423
44236,0.741571128037
44238,0.678579783591
44241,0.529627678056
44243,0.94098869289
44248,0.809699455293
44251,0.688944096534
44252,0.986323421429
44254,0.737281356419
44257,0.671332265897
44259,0.857694546201
44261,0.891136037297
44262,0.989932765166
44266,0.812814657671
44269,0.650283489985
44271,0.522399520052
44274,0.949911806995
44276,0.644734682845
44281,0.740607918103
44282,0.696709381829
44283,0.608645490287
44284,0.531102388127
44286,0.582205911638
44290,0.817089987017
44293,0.949982442005
44295,0.945824274727
44300,0.900880523423
44301,0.985284547532
44305,0.555754101199
44307,0.533803544407
44309,0.897917864036
44311,0.638591841376
44312,0.993164375729
44313,0.658942119504
44317,0.922552454811
44318,0.832703298228
44319,0.605303623812
44321,0.592570682591
44323,0.747738198954
44324,0.594496603454
44326,0.973929000867
44329,0.82905003201
44330,0.777024099688
44332,0.883661069262
44337,0.861905115292
44338,0.367001987857
44339,0.815330605162
44342,0.965051629144
44344,0.877897861098
44345,0.624115593009
44346,0.713000937879
44353,0.885530789834
44354,0.110142758122
44355,0.688704498981
44357,0.768103141892
44358,0.617135377207
44359,0.838917940385
44360,0.880852821007
44361,0.471181515292
44362,0.0458660654337
44363,0.758607831068
44364,0.656256777858
44366,0.982313916734
44367,0.867660189176
44375,0.879560248705
44378,0.910661921756
44380,0.653609903879
44384,0.811455183619
44385,0.956137678517
44386,0.62957268391
44387,0.552345285944
44388,0.943519004278
44394,0.649581893841
44398,0.771041308012
44400,0.879944412375
44401,0.787602211078
44403,0.757379289769
44408,0.602482510264
44409,0.540190222996
44413,0.875391394665
44414,0.708323761404
44415,0.618318655627
44419,0.719032697489
44420,0.505152757217
44421,0.860698806191
44422,0.861487933053
44423,0.65935204541
44427,0.879705698023
44430,0.925188327596
44431,0.686456748385
44432,0.986307538545
44433,0.958821520372
44439,0.699198633892
44442,0.928504898327
44444,0.511991132587
44445,0.492943766981
44446,0.694672768161
44448,0.886777250795
44452,0.977189353899
44455,0.842404742149
44456,0.811165028323
44466,0.983848053461
44469,0.889779179125
44471,0.966288032834
44476,0.806699574443
44478,0.784988016523
44480,0.9545693741
44483,0.222244388122
44486,0.735188095416
44489,0.819346450199
44490,0.909807149076
44492,0.719075009775
44496,0.529362426708
44498,0.936480518709
44499,0.419378599336
44500,0.811704548416
44503,0.748740029682
44506,0.632111181076
44509,0.713188008673
44511,0.670367589265
44512,0.713257748936
44513,0.0907958211794
44514,0.841507614942
44516,0.875054109511
44519,0.71321645762
44520,0.612790285088
44521,0.838849231323
44522,0.609537547426
44523,0.930814484745
44528,0.71989208427
44529,0.743062130424
44531,0.901750085067
44535,0.596317579199
44537,0.997678195729
44538,0.668095474231
44539,0.88141295741
44541,0.956714432479
44543,0.739443637624
44544,0.537354521502
44545,0.7590856219
44546,0.61823007549
44547,0.746465127889
44548,0.742344121719
44549,0.841965694336
44552,0.955952937562
44554,0.963087073928
44555,0.875523787059
44558,0.840099357215
44560,0.883582196404
44562,0.876190103918
44563,0.585019832894
44568,0.801523031077
44570,0.909495879596
44571,0.385891033959
44573,0.387694326907
44574,0.705286462977
44575,0.766254191787
44577,0.904407137924
44578,0.771763085199
44579,0.814518410862
44580,0.817218059494
44583,0.878853337618
44585,0.816190954593
44590,0.867833112769
44592,0.391723783213
44593,0.987591184174
44594,0.540720593799
44595,0.80352051326
44597,0.774126647047
44599,0.901176527101
44600,0.736017590692
44601,0.81282956867
44602,0.569528912328
44604,0.667869681387
44605,0.780094299879
44608,0.880751724477
44609,0.874967023579
44611,0.777468048371
44612,0.395722771028
44617,0.881777661916
44622,0.656843902774
44624,0.608866039878
44627,0.535761279842
44628,0.682809038628
44629,0.661445107871
44630,0.623885818776
44633,0.90652296958
44637,0.717768055223
44638,0.879740331828
44639,0.958673715985
44640,0.383877265404
44642,0.537440668917
44644,0.458518381793
44645,0.744159052232
44646,0.771752012024
44650,0.611523494031
44653,0.762985493373
44655,0.525539984505
44659,0.0674826848471
44661,0.385202985989
44664,0.684983380484
44665,0.565310043643
44667,0.534510147441
44669,0.733422110532
44670,0.803898525412
44672,0.950655476617
44673,0.613058622175
44675,0.652990050414
44677,0.0509200841699
44681,0.919767591402
44682,0.392129389315
44686,0.978897805339
44687,0.879133682765
44688,0.706077209613
44689,0.977949867093
44690,0.671570382947
44691,0.686404495985
44695,0.682458166666
44697,0.878887909528
44700,0.783985317085
44701,0.614149730778
44703,0.887130795881
44704,0.511590107939
44705,0.80620286451
44707,0.854586852331
44710,0.548354548826
44712,0.73799830642
44713,0.878744366303
44716,0.996641341378
44717,0.956243991138
44720,0.912357393407
44726,0.52684867811
44727,0.796373266195
44728,0.985616461256
44732,0.739942773932
44734,0.872802680795
44736,0.990735254054
44737,0.700153271426
44738,0.861223574747
44742,0.984257284927
44744,0.866612639512
44745,0.795262934354
44746,0.507112408264
44749,0.907953514747
44750,0.705636591042
44752,0.95044318591
44753,0.676288651566
44756,0.881497511817
44759,0.543929839446
44761,0.392021476859
44764,0.805388795802
44765,0.627055802611
44766,0.973013019116
44767,0.687915992641
44768,0.945762961826
44776,0.836792183872
44779,0.523015483877
44781,0.82434519226
44785,0.700544337661
44788,0.531940043756
44790,0.818192661869
44793,0.418124736255
44794,0.818445655721
44796,0.859263866375
44800,0.939750560216
44801,0.399968809578
44802,0.703300715891
44803,0.809218648678
44804,0.89808035331
44806,0.879346225916
44807,0.899885083782
44808,0.759910418217
44810,0.0715019861215
44811,0.886519898976
44812,0.904484904455
44821,0.622352208422
44823,0.913809664083
44824,0.830311251287
44825,0.802579100178
44826,0.764994268805
44828,0.972033250597
44831,0.80941377545
44833,0.792298809394
44836,0.518254739276
44837,0.954980646149
44838,0.664050272843
44839,0.650297961273
44841,0.941112134868
44843,0.877347773337
44845,0.654144005303
44846,0.964987452473
44850,0.711899394957
44852,0.51008361106
44855,0.793271973184
44857,0.874006056499
44860,0.883993272109
44861,0.758107355409
44862,0.875223891589
44865,0.97378397379
44866,0.946961008174
44867,0.834570220887
44870,0.71587566385
44871,0.71006231766
44872,0.985266596016
44874,0.820617142403
44875,0.649754158277
44876,0.976254682946
44877,0.793400852683
44878,0.88345398173
44879,0.931177283094
44880,0.927895070394
44882,0.397049156695
44883,0.806314542463
44884,0.973335787393
44885,0.839585965769
44893,0.0404752101144
44899,0.507791732919
44900,0.877817892701
44904,0.12149869465
44907,0.872396562795
44909,0.689687610979
44910,0.675111242053
44913,0.76170361217
44914,0.954320492563
44915,0.788807192601
44916,0.986827852032
44919,0.884582571095
44920,0.63092843127
44922,0.929764566458
44924,0.979696540866
44930,0.877534995073
44932,0.98912184748
44933,0.683508463618
44934,0.692156653653
44940,0.88046191267
44941,0.686145377064
44942,0.878386044216
44945,0.711121598949
44947,0.297259980174
44948,0.81680467674
44950,0.976773671107
44952,0.709535201266
44954,0.614870690548
44956,0.936125280049
44959,0.820745725149
44963,0.805118190715
44969,0.778877719993
44971,0.980956225429
44973,0.765482935732
44975,0.835970221796
44979,0.923784301621
44980,0.986854968639
44981,0.72654164989
44984,0.872085237217
44989,0.537371636061
44995,0.624028205587
45001,0.822455102587
45003,0.803999205383
45004,0.655297206188
45009,0.526721965647
45011,0.583812340963
45016,0.739015346696
45021,0.904880152003
45024,0.392926647019
45029,0.743242367857
45031,0.843591274114
45034,0.9835866906
45035,0.691974690286
45038,0.792624068434
45040,0.720356712995
45042,0.696105973268
45044,0.877507583949
45045,0.550557095086
45048,0.688154007955
45051,0.387850055225
45055,0.844942230919
45057,0.954739969606
45059,0.743994410179
45061,0.953406192963
45062,0.756269176213
45063,0.940401601164
45065,0.50271282815
45066,0.779355763269
45068,0.75629574586
45069,0.902689440244
45070,0.92050213004
45071,0.908319452204
45072,0.958171480157
45074,0.755293988126
45076,0.887917156453
45077,0.514656603215
45079,0.602263647401
45080,0.966165576844
45085,0.255932417418
45087,0.879499080275
45089,0.580814030986
45090,0.926592715918
45092,0.995502757104
45094,0.393988374038
45095,0.956499730126
45096,0.8965560101
45097,0.541732690537
45098,0.958430836469
45101,0.610294825606
45103,0.908726439731
45104,0.428223742736
45107,0.976367167429
45109,0.509637271233
45110,0.717148952296
45115,0.860341309132
45117,0.842471674491
45118,0.826716072857
45123,0.86890051196
45125,0.763177340518
45126,0.658571960856
45131,0.670898579065
45132,0.673628369651
45134,0.532993531309
45136,0.879150526377
45139,0.95063439761
45142,0.909519013211
45146,0.901786549085
45147,0.515987479175
45148,0.539367269691
45151,0.956940636202
45157,0.963741890556
45158,0.745842525819
45159,0.986420885542
45162,0.536420264275
45163,0.533790242053
45165,0.743143840744
45168,0.989975673498
45171,0.793628140231
45173,0.87504172577
45174,0.800128054793
45175,0.875983906908
45176,0.00847575945013
45177,0.741580120536
45179,0.669540304845
45181,0.812726169316
45182,0.997468611773
45183,0.542806464343
45185,0.911182515736
45186,0.680143620137
45187,0.889856437771
45188,0.756614364242
45189,0.534879180186
45190,0.909181623827
45194,0.871301101047
45195,0.672731123402
45197,0.892106821653
45201,0.995931412672
45202,0.53447537339
45204,0.700421342538
45208,0.806721326632
45209,0.907598712839
45210,0.797278602157
45211,0.878709627273
45212,0.959593289432
45217,0.781088124635
45218,0.69356427613
45220,0.880473917787
45223,0.99649549933
45224,0.877288940087
45228,0.61912995899
45231,0.927457999939
45232,0.382017861031
45234,0.870695916845
45235,0.882831730235
45239,0.956005053648
45242,0.82670653323
45245,0.520041356947
45246,0.761570374652
45247,0.534299069374
45248,0.903005646391
45249,0.681056665123
45250,0.537343583958
45251,0.974157426903
45252,0.02035176754
45254,0.603862408281
45255,0.749619516298
45256,0.819832778336
45257,0.800567270902
45259,0.803111316855
45260,0.693494924281
45261,0.972712427993
45262,0.568052311962
45264,0.497961023888
45266,0.8411544576
45267,0.684468705418
45269,0.818737487074
45271,0.889717694819
45272,0.537729175262
45273,0.502850222777
45278,0.902579564341
45284,0.719891412414
45287,0.981292657763
45288,0.577941003023
45290,0.897254527451
45291,0.98475244635
45293,0.948949900225
45296,0.682416485489
45300,0.568677305231
45302,0.924626164636
45303,0.853322518606
45305,0.763526855143
45308,0.671978940835
45310,0.557258816523
45312,0.66925948282
45314,0.30146911998
45317,0.765574288715
45318,0.745207388608
45319,0.746604830023
45321,0.947626536865
45323,0.902060625267
45324,0.987055506713
45325,0.960327259921
45326,0.951980155343
45328,0.551049394026
45329,0.919794040885
45330,0.9438952608
45332,0.715867192978
45333,0.692090477567
45336,0.802098390498
45337,0.839852695486
45341,0.0970380841459
45344,0.80948769002
45345,0.863235660447
45346,0.775739177818
45347,0.880528376611
45348,0.50928623965
45349,0.790226266996
45350,0.996219887453
45352,0.49364130962
45353,0.986151346326
45356,0.800080764272
45357,0.544849283814
45363,0.958311283576
45364,0.794233150674
45366,0.549047442303
45370,0.836872060218
45373,0.433862917141
45377,0.550243051223
45381,0.711388775854
45382,0.586504276116
45383,0.627716369334
45386,0.7456292604
45388,0.641717677243
45391,0.964264938993
45393,0.822825815055
45394,0.80996396571
