ID,PredictedProb
37368,0.897078156471
37369,0.961410582066
37374,0.525915205479
37376,0.936681032181
37377,0.72662883997
37379,0.833139777184
37380,0.739075124264
37382,0.831039726734
37384,0.86507755518
37385,0.751405060291
37386,0.935837805271
37387,0.938511073589
37392,0.793487489223
37395,0.770628392696
37397,0.699074625969
37398,0.485845625401
37400,0.893772423267
37402,0.759358346462
37403,0.689253032207
37404,0.491346418858
37405,0.813399910927
37406,0.876317620277
37407,0.889791071415
37410,0.420695126057
37411,0.235776185989
37412,0.800400078297
37414,0.736230194569
37415,0.56789201498
37416,0.969928622246
37417,0.658798635006
37418,0.717596948147
37421,0.657698154449
37423,0.880829870701
37426,0.801513791084
37427,0.856953084469
37428,0.591287314892
37433,0.747141480446
37436,0.444992035627
37443,0.623983442783
37444,0.781126499176
37446,0.143503084779
37447,0.932819485664
37448,0.923487305641
37449,0.955855071545
37450,0.969634711742
37452,0.538726270199
37453,0.82458627224
37454,0.833872199059
37455,0.467244505882
37456,0.859369575977
37458,0.674301087856
37459,0.930497169495
37460,0.843220472336
37461,0.851628899574
37465,0.678207457066
37467,0.930083036423
37470,0.881703734398
37471,0.678040981293
37472,0.909546256065
37473,0.833078682423
37481,0.833405971527
37486,0.624540388584
37488,0.845042467117
37492,0.464935809374
37493,0.96675080061
37495,0.678908884525
37499,0.833588838577
37501,0.67128944397
37502,0.929123878479
37504,0.667039394379
37505,0.861892819405
37506,0.565147459507
37507,0.75610345602
37510,0.914332270622
37516,0.913990139961
37517,0.697143137455
37519,0.798948705196
37521,0.625618040562
37522,0.941944122314
37524,0.978912055492
37528,0.910156607628
37529,0.796861171722
37530,0.745062232018
37532,0.631316781044
37533,0.913111448288
37535,0.388768553734
37537,0.857331454754
37539,0.645660459995
37544,0.938582181931
37548,0.845811128616
37549,0.966480135918
37550,0.897084772587
37551,0.866241395473
37553,0.72469073534
37554,0.692342638969
37557,0.802667558193
37559,0.897736608982
37561,0.798996329308
37564,0.637849390507
37565,0.967762112617
37568,0.245177015662
37570,0.218064710498
37573,0.840407967567
37574,0.736887574196
37575,0.874857544899
37576,0.841110169888
37580,0.655244708061
37581,0.778207719326
37583,0.601402640343
37584,0.912746310234
37585,0.954701542854
37586,0.621162354946
37589,0.857102751732
37590,0.950974464417
37592,0.835469067097
37593,0.907348930836
37595,0.644233942032
37596,0.709143340588
37597,0.9763687253
37598,0.755065977573
37601,0.79008603096
37603,0.815954267979
37609,0.976882994175
37612,0.868311226368
37614,0.853245198727
37615,0.784551680088
37618,0.645429730415
37619,0.975138604641
37620,0.867751777172
37621,0.825211882591
37622,0.936977088451
37623,0.752990305424
37624,0.880935788155
37627,0.728118538857
37629,0.655203998089
37630,0.659261405468
37634,0.684976994991
37636,0.927942812443
37640,0.80395501852
37641,0.676605284214
37642,0.819467782974
37645,0.740682065487
37646,0.914779961109
37648,0.584892749786
37649,0.933961212635
37650,0.728683531284
37651,0.70439183712
37654,0.958451509476
37657,0.926605522633
37659,0.885146081448
37661,0.935451447964
37662,0.877878844738
37663,0.525962710381
37664,0.809056282043
37665,0.873401939869
37666,0.669143795967
37667,0.483461767435
37669,0.663184642792
37670,0.789337515831
37671,0.657950520515
37672,0.625402450562
37674,0.64827555418
37675,0.598220825195
37678,0.850555062294
37680,0.476517349482
37682,0.473508805037
37683,0.179710775614
37684,0.931980252266
37685,0.290279448032
37686,0.534835934639
37687,0.104499779642
37689,0.515372633934
37691,0.757822930813
37692,0.802687108517
37693,0.964828789234
37694,0.6624366045
37696,0.977737486362
37703,0.949329555035
37708,0.80971211195
37714,0.679953873158
37715,0.699487030506
37716,0.842844367027
37717,0.661615312099
37718,0.780396699905
37721,0.852723479271
37726,0.801595628262
37733,0.697065532207
37735,0.504312396049
37736,0.792547464371
37739,0.597597181797
37741,0.794564962387
37744,0.847570002079
37745,0.557847797871
37748,0.880671143532
37753,0.786158442497
37756,0.953200995922
37757,0.11756336689
37759,0.705763459206
37760,0.951091766357
37762,0.740829348564
37763,0.65469545126
37764,0.832920789719
37766,0.739881813526
37767,0.37298604846
37769,0.974366426468
37770,0.855042815208
37772,0.861852228642
37775,0.680235087872
37781,0.86462366581
37787,0.981434583664
37788,0.876200020313
37790,0.649107098579
37791,0.675230622292
37792,0.966945648193
37793,0.673019826412
37794,0.803080558777
37796,0.937714636326
37799,0.623192250729
37801,0.874705672264
37808,0.862686216831
37809,0.772923588753
37810,0.670912206173
37812,0.804464280605
37815,0.912775874138
37817,0.672750413418
37818,0.75220656395
37821,0.762405455112
37822,0.665354073048
37823,0.638540506363
37824,0.951401054859
37829,0.802744030952
37830,0.768509030342
37831,0.699234127998
37832,0.921428322792
37833,0.711661279202
37835,0.49555966258
37836,0.680930376053
37837,0.663771271706
37839,0.816238343716
37840,0.684804797173
37841,0.884944438934
37843,0.914535820484
37845,0.710381507874
37846,0.712782502174
37848,0.401374220848
37852,0.940297365189
37854,0.921631217003
37859,0.717177033424
37860,0.659494698048
37861,0.830021381378
37864,0.891773641109
37868,0.788435697556
37870,0.931827902794
37872,0.97271335125
37875,0.83916246891
37877,0.898178100586
37878,0.808467149734
37879,0.508834421635
37883,0.855026364326
37888,0.540145456791
37890,0.950806617737
37891,0.894288241863
37896,0.715666115284
37897,0.903255283833
37899,0.918980717659
37900,0.749470710754
37905,0.659112870693
37907,0.782593071461
37908,0.926408112049
37910,0.522415101528
37912,0.551336467266
37914,0.546417176723
37916,0.636628985405
37917,0.917771339417
37918,0.731063961983
37922,0.697652578354
37923,0.769079566002
37924,0.968733489513
37926,0.904216587543
37927,0.861257314682
37929,0.974380195141
37930,0.932205200195
37931,0.919795870781
37938,0.680428564548
37939,0.765533328056
37943,0.563890516758
37945,0.876464962959
37946,0.263351172209
37948,0.956314384937
37949,0.614607214928
37952,0.800462305546
37953,0.550161540508
37954,0.101556636393
37956,0.85901427269
37957,0.650283753872
37958,0.876444220543
37959,0.927383780479
37961,0.698644340038
37962,0.195363268256
37964,0.67455893755
37965,0.787780404091
37966,0.789903223515
37968,0.749731659889
37969,0.79235804081
37970,0.699803709984
37973,0.657419204712
37974,0.976975440979
37975,0.919723212719
37977,0.575338244438
37981,0.841745495796
37984,0.624296188354
37985,0.848795056343
37988,0.699294626713
37989,0.657241463661
37990,0.741287171841
37991,0.662536203861
37993,0.529764413834
37995,0.644136309624
37996,0.918212532997
37997,0.537734866142
37999,0.692801177502
38000,0.82874494791
38001,0.636993467808
38002,0.91442745924
38003,0.821273684502
38006,0.867640137672
38008,0.567522108555
38009,0.968616485596
38014,0.514427065849
38016,0.614576399326
38017,0.868352293968
38024,0.898682773113
38027,0.853424370289
38029,0.387828052044
38032,0.790446460247
38033,0.818775951862
38034,0.576492846012
38035,0.761688351631
38036,0.882323086262
38039,0.81606477499
38040,0.899967372417
38041,0.598188340664
38042,0.75035572052
38043,0.803115904331
38044,0.875732541084
38045,0.528337419033
38046,0.310744315386
38048,0.937287569046
38050,0.237509727478
38051,0.834823668003
38052,0.974226951599
38061,0.841355800629
38063,0.855565786362
38064,0.894755065441
38066,0.596191346645
38067,0.752630472183
38068,0.738272309303
38069,0.546004712582
38070,0.786635100842
38072,0.544149577618
38074,0.748066961765
38075,0.61576884985
38076,0.837067961693
38077,0.661385059357
38078,0.614259719849
38080,0.852339565754
38082,0.836130440235
38083,0.92890894413
38085,0.790704786777
38088,0.853983223438
38089,0.809037685394
38090,0.766586244106
38093,0.889210999012
38099,0.957774221897
38101,0.82579511404
38103,0.906269490719
38104,0.682714402676
38110,0.704039216042
38111,0.827854752541
38114,0.807434439659
38115,0.924284875393
38117,0.929536104202
38118,0.684951663017
38120,0.621727049351
38121,0.467683821917
38123,0.791326761246
38127,0.670783042908
38131,0.648513734341
38133,0.478806167841
38134,0.659372627735
38136,0.906936705112
38137,0.857665896416
38142,0.737823903561
38143,0.560732007027
38149,0.970601022243
38150,0.907363533974
38152,0.861103415489
38155,0.617914140224
38158,0.860448300838
38163,0.601561009884
38164,0.800115525723
38165,0.969116508961
38166,0.75204461813
38170,0.631753623486
38172,0.96277987957
38174,0.476488560438
38175,0.746795773506
38177,0.62900531292
38178,0.953883945942
38181,0.704405486584
38184,0.72924798727
38185,0.928665459156
38186,0.8890838027
38188,0.452278643847
38189,0.591530263424
38192,0.579360485077
38193,0.816589057446
38196,0.844987154007
38197,0.930643737316
38199,0.976985812187
38200,0.694108784199
38201,0.933742403984
38207,0.67087328434
38208,0.583540260792
38214,0.744654238224
38215,0.721589446068
38217,0.691237986088
38219,0.524688839912
38220,0.617652952671
38221,0.808256626129
38222,0.513282835484
38224,0.977860689163
38233,0.206951156259
38234,0.78672939539
38236,0.9691619277
38238,0.878264069557
38239,0.650380969048
38240,0.791036784649
38241,0.950307130814
38243,0.505727767944
38244,0.637811422348
38245,0.684715986252
38246,0.736642479897
38247,0.921278655529
38250,0.916698336601
38252,0.748260438442
38254,0.787653803825
38257,0.515426754951
38258,0.214614778757
38259,0.880162596703
38262,0.755537390709
38263,0.899520993233
38268,0.802993416786
38272,0.830546557903
38274,0.524520337582
38282,0.816946029663
38283,0.931096374989
38284,0.547654926777
38285,0.9600867033
38286,0.873886406422
38288,0.595193564892
38291,0.779540896416
38292,0.696160614491
38293,0.466278105974
38295,0.74215734005
38296,0.683195590973
38297,0.578391492367
38299,0.740366518497
38300,0.817653000355
38302,0.956806361675
38303,0.937468290329
38305,0.886321663857
38308,0.716454863548
38311,0.503486037254
38313,0.802287101746
38315,0.863708436489
38319,0.596418380737
38321,0.886871039867
38323,0.860839724541
38325,0.652328908443
38329,0.667870521545
38330,0.824621200562
38331,0.780334532261
38335,0.506882250309
38336,0.720937311649
38342,0.64447748661
38343,0.775960922241
38344,0.973587095737
38348,0.721978366375
38349,0.83255147934
38351,0.609727501869
38352,0.888158202171
38353,0.891499042511
38357,0.70446819067
38359,0.936126410961
38361,0.532806813717
38366,0.620531022549
38367,0.829977035522
38369,0.681737840176
38370,0.963958799839
38371,0.931279480457
38372,0.943052947521
38375,0.584527671337
38376,0.859330534935
38377,0.733947873116
38378,0.552167654037
38381,0.764204740524
38382,0.687326848507
38383,0.854843080044
38384,0.745208323002
38389,0.826155185699
38391,0.660368084908
38396,0.940536439419
38398,0.660795390606
38399,0.877483010292
38401,0.786244213581
38402,0.970581352711
38404,0.789091825485
38406,0.88329666853
38408,0.820332229137
38410,0.800312995911
38412,0.734510719776
38413,0.581399917603
38415,0.968043208122
38417,0.554924428463
38420,0.442868441343
38421,0.792984127998
38422,0.738923728466
38426,0.760971009731
38427,0.960966825485
38431,0.68778949976
38433,0.258312165737
38434,0.669550299644
38436,0.814280509949
38437,0.552015185356
38438,0.97709196806
38439,0.875886023045
38441,0.832701325417
38442,0.871007561684
38443,0.771428346634
38445,0.470591187477
38446,0.966003119946
38448,0.936340034008
38450,0.677199959755
38451,0.849528610706
38455,0.513893723488
38460,0.824168503284
38461,0.976700842381
38462,0.833298027515
38463,0.729010105133
38464,0.942930877209
38465,0.613946855068
38470,0.67587274313
38471,0.952418327332
38476,0.790074408054
38478,0.971928656101
38481,0.969151318073
38482,0.804487645626
38483,0.536010622978
38489,0.927032411098
38491,0.832560777664
38493,0.720991492271
38494,0.754083156586
38495,0.949128448963
38496,0.924040496349
38498,0.924015402794
38499,0.860443234444
38501,0.725515842438
38503,0.699730873108
38504,0.791403055191
38505,0.67380297184
38507,0.701156675816
38509,0.715515196323
38511,0.96938598156
38512,0.892833411694
38514,0.703797638416
38516,0.980519294739
38517,0.982463717461
38518,0.654708981514
38523,0.92364013195
38525,0.891835749149
38526,0.833460211754
38527,0.947849571705
38529,0.862854123116
38530,0.618125557899
38533,0.796314954758
38536,0.94210845232
38537,0.832087755203
38539,0.797755539417
38540,0.780751049519
38546,0.813761711121
38547,0.692489981651
38548,0.943297147751
38549,0.767135500908
38551,0.938487708569
38552,0.812440097332
38558,0.964294075966
38559,0.855936467648
38560,0.732153296471
38562,0.817871153355
38563,0.662651836872
38565,0.967365384102
38566,0.572197377682
38567,0.693123698235
38570,0.459098637104
38574,0.696753323078
38578,0.782063305378
38579,0.776535391808
38580,0.751311004162
38587,0.702285349369
38589,0.908482015133
38592,0.851032733917
38594,0.673431515694
38596,0.887645423412
38597,0.728948175907
38599,0.919840693474
38602,0.587381064892
38603,0.759429514408
38608,0.965458035469
38611,0.393287479877
38613,0.830850601196
38614,0.978251695633
38617,0.7006534338
38618,0.771017253399
38619,0.701415598392
38620,0.652359127998
38621,0.714575350285
38625,0.693220734596
38626,0.893946111202
38634,0.974426329136
38639,0.949340522289
38640,0.890504181385
38641,0.618951320648
38643,0.765930235386
38649,0.963597357273
38653,0.604700028896
38657,0.712722718716
38660,0.60632276535
38661,0.641700983047
38662,0.760893523693
38663,0.83241301775
38664,0.689003765583
38665,0.900589346886
38667,0.960948765278
38671,0.835155010223
38674,0.643021047115
38675,0.974258124828
38676,0.605728089809
38677,0.706564843655
38678,0.666976809502
38679,0.841079652309
38680,0.805207490921
38681,0.943909704685
38684,0.620887875557
38685,0.823048233986
38686,0.746583282948
38687,0.95756560564
38688,0.296719402075
38689,0.437729537487
38691,0.878612041473
38692,0.76541018486
38693,0.823243618011
38695,0.586149513721
38696,0.954818665981
38697,0.835744798183
38700,0.845918059349
38703,0.555460095406
38704,0.778142929077
38706,0.899021327496
38707,0.9551846385
38708,0.194640740752
38711,0.492622941732
38712,0.497201949358
38713,0.834655642509
38714,0.540701031685
38715,0.591606199741
38716,0.790817141533
38717,0.834838569164
38718,0.612907886505
38723,0.977234840393
38724,0.8917735219
38725,0.659120440483
38726,0.807729899883
38727,0.889496147633
38728,0.815748929977
38730,0.821024954319
38733,0.949996650219
38737,0.958099663258
38738,0.912647426128
38739,0.537528574467
38742,0.956119418144
38744,0.653158247471
38745,0.837370693684
38746,0.811660885811
38748,0.692559421062
38749,0.880031108856
38752,0.787170767784
38755,0.699956297874
38756,0.947449684143
38757,0.826991558075
38759,0.722466468811
38760,0.972611427307
38761,0.594459474087
38762,0.509735167027
38765,0.685540020466
38766,0.92748606205
38768,0.967762887478
38772,0.702833473682
38779,0.72631829977
38780,0.94930934906
38785,0.674185693264
38787,0.597740054131
38788,0.790344238281
38790,0.914820313454
38797,0.789643764496
38799,0.810196042061
38800,0.671996951103
38801,0.893462121487
38802,0.936387062073
38803,0.928624153137
38807,0.821702480316
38810,0.811609208584
38813,0.511626601219
38814,0.889887273312
38817,0.866958320141
38819,0.819758474827
38820,0.922495484352
38821,0.910660803318
38824,0.849299669266
38825,0.582130372524
38826,0.52221673727
38828,0.849355340004
38833,0.806619763374
38841,0.745132088661
38844,0.255443274975
38845,0.892913460732
38847,0.120384678245
38848,0.950505495071
38850,0.767898201942
38852,0.894557774067
38853,0.835098624229
38855,0.740067780018
38856,0.962874114513
38857,0.873336851597
38859,0.826272964478
38863,0.887558996677
38865,0.674460351467
38869,0.789051771164
38874,0.781413257122
38875,0.856980502605
38876,0.641876757145
38877,0.69689899683
38878,0.844787657261
38879,0.974731147289
38880,0.927749931812
38882,0.860732913017
38883,0.868702292442
38884,0.769761681557
38885,0.877645075321
38887,0.758360564709
38888,0.731485784054
38891,0.675568938255
38898,0.956238746643
38899,0.694284677505
38900,0.665140450001
38902,0.940241754055
38903,0.740095496178
38905,0.782347083092
38907,0.710626900196
38909,0.812663137913
38912,0.686239182949
38914,0.978165626526
38915,0.666900277138
38916,0.672134041786
38918,0.582458376884
38921,0.793960511684
38922,0.922929167747
38923,0.958842337132
38925,0.808079481125
38926,0.817362844944
38927,0.729445099831
38928,0.045040152967
38929,0.700713992119
38930,0.777877867222
38932,0.966152012348
38934,0.964675843716
38935,0.788390815258
38936,0.648331105709
38938,0.800771772861
38940,0.589608848095
38943,0.710386455059
38945,0.756943941116
38946,0.793425321579
38949,0.761973142624
38950,0.704452931881
38951,0.644202828407
38953,0.913208305836
38954,0.932496130466
38957,0.863128364086
38958,0.726969480515
38960,0.961009085178
38961,0.767065227032
38962,0.865143835545
38963,0.527542054653
38965,0.946864128113
38966,0.795577645302
38971,0.763808846474
38972,0.884581506252
38973,0.961668968201
38974,0.704316914082
38976,0.798304796219
38982,0.786189317703
38983,0.0971572846174
38984,0.845073282719
38988,0.897516906261
38989,0.688218593597
38991,0.925884127617
38994,0.936005830765
38995,0.29946115613
39000,0.973922789097
39001,0.677922785282
39002,0.678055226803
39006,0.479395449162
39008,0.61890566349
39012,0.793390274048
39013,0.797509908676
39022,0.959507882595
39023,0.154833301902
39024,0.876816928387
39025,0.65982234478
39026,0.716086268425
39027,0.873880982399
39028,0.887252688408
39031,0.686287641525
39034,0.92766225338
39037,0.928892850876
39038,0.380593121052
39041,0.890807747841
39044,0.962024688721
39049,0.80582600832
39050,0.91027957201
39051,0.515204787254
39052,0.785374760628
39053,0.915210843086
39055,0.548141539097
39057,0.708979249001
39061,0.68388324976
39062,0.76991301775
39066,0.815491855145
39067,0.81865388155
39070,0.92944842577
39073,0.921077430248
39075,0.794316053391
39076,0.950429201126
39077,0.79789763689
39079,0.976243257523
39080,0.852141022682
39082,0.965698540211
39084,0.715586364269
39086,0.587387144566
39087,0.859695494175
39090,0.722616672516
39093,0.981461763382
39097,0.825165092945
39099,0.845121979713
39104,0.703757226467
39106,0.472043544054
39109,0.761640965939
39112,0.762466073036
39113,0.440500408411
39115,0.791711866856
39118,0.485107541084
39119,0.70918315649
39120,0.977752745152
39121,0.522661030293
39123,0.658445835114
39124,0.580818235874
39126,0.793115258217
39130,0.690782248974
39131,0.731054663658
39133,0.878748297691
39135,0.85354757309
39136,0.649663865566
39141,0.806523025036
39142,0.80172252655
39146,0.968612968922
39147,0.827692389488
39151,0.794779717922
39152,0.696594595909
39156,0.682951450348
39160,0.895633995533
39162,0.898555278778
39167,0.751845896244
39168,0.221344068646
39171,0.803828179836
39172,0.686585903168
39176,0.586099743843
39177,0.874406039715
39178,0.90804040432
39181,0.784480154514
39182,0.688649594784
39184,0.181371420622
39185,0.889632880688
39193,0.889170348644
39197,0.881236433983
39198,0.724141657352
39199,0.948933720589
39202,0.751466333866
39203,0.744984984398
39205,0.183643653989
39208,0.903629720211
39209,0.538070738316
39211,0.50578546524
39212,0.843032717705
39214,0.866866052151
39215,0.936603546143
39216,0.964432954788
39222,0.802093446255
39223,0.816197097301
39224,0.738718926907
39227,0.534431993961
39228,0.654806315899
39230,0.798436224461
39233,0.841817438602
39235,0.83477640152
39236,0.751601874828
39237,0.813508570194
39239,0.968266308308
39240,0.620209157467
39243,0.660310566425
39244,0.964335501194
39245,0.871235489845
39246,0.867157280445
39247,0.934229791164
39250,0.946399688721
39251,0.966541409492
39252,0.938782930374
39254,0.779906868935
39255,0.925282597542
39259,0.657257020473
39260,0.928086578846
39263,0.960225224495
39264,0.90787255764
39265,0.927552461624
39266,0.615639090538
39268,0.274363607168
39270,0.764009058475
39272,0.711183190346
39274,0.641244590282
39275,0.554840028286
39276,0.275734812021
39277,0.818807601929
39278,0.657312691212
39279,0.547742605209
39280,0.607301294804
39281,0.824558854103
39282,0.960689544678
39283,0.930491387844
39286,0.777750015259
39290,0.819498062134
39291,0.778814673424
39294,0.526222288609
39295,0.757655143738
39301,0.952738642693
39305,0.800816297531
39309,0.882762312889
39310,0.648598492146
39315,0.903365790844
39316,0.837772846222
39319,0.865829110146
39322,0.680404305458
39323,0.872117221355
39324,0.49643650651
39325,0.91422611475
39326,0.867360472679
39329,0.847259819508
39331,0.901060760021
39333,0.898961365223
39334,0.726384580135
39336,0.821548402309
39339,0.732878386974
39341,0.905079305172
39344,0.87743729353
39345,0.775874197483
39346,0.656812846661
39347,0.777952849865
39349,0.766052603722
39350,0.861480712891
39351,0.806528031826
39354,0.85170519352
39355,0.54804444313
39356,0.742300331593
39358,0.644127607346
39360,0.570969104767
39361,0.720794558525
39362,0.623239398003
39363,0.784648120403
39368,0.780527114868
39371,0.640442013741
39377,0.795130729675
39381,0.895782411098
39383,0.64834600687
39384,0.727972388268
39385,0.664375782013
39388,0.668447136879
39390,0.345348745584
39391,0.982298791409
39393,0.948762238026
39394,0.582642018795
39395,0.90858066082
39396,0.286322593689
39398,0.714752137661
39399,0.911045491695
39401,0.949885427952
39403,0.808329582214
39404,0.626044750214
39407,0.616058290005
39412,0.735556006432
39413,0.594108700752
39414,0.804671883583
39415,0.827932357788
39420,0.833511352539
39421,0.958156406879
39422,0.916966736317
39423,0.836573779583
39429,0.721335291862
39431,0.933132112026
39432,0.682203769684
39433,0.913410544395
39434,0.788854897022
39437,0.515854358673
39439,0.962406933308
39440,0.731047332287
39443,0.756815850735
39444,0.886093497276
39445,0.907653748989
39446,0.699728667736
39447,0.488805294037
39449,0.824656844139
39450,0.928909361362
39451,0.783461034298
39452,0.746328949928
39454,0.93203830719
39455,0.804823696613
39456,0.166149169207
39457,0.411997139454
39459,0.573183178902
39460,0.731134057045
39462,0.68232691288
39466,0.740788578987
39467,0.534034669399
39471,0.608901917934
39472,0.936335325241
39474,0.836811840534
39476,0.644576668739
39477,0.819682478905
39478,0.396611779928
39480,0.809469103813
39483,0.780014097691
39485,0.70396566391
39490,0.818635165691
39491,0.785650491714
39493,0.700910866261
39495,0.837707400322
39496,0.235678374767
39501,0.497245937586
39503,0.640548586845
39504,0.841649949551
39505,0.516159117222
39506,0.747503817081
39507,0.731012880802
39508,0.611816465855
39510,0.889333069324
39511,0.909465372562
39523,0.699671089649
39525,0.511710643768
39526,0.940622985363
39527,0.821971297264
39528,0.979218482971
39529,0.853107869625
39532,0.524315357208
39534,0.877527475357
39535,0.891099274158
39536,0.862562656403
39539,0.654052615166
39540,0.920841574669
39543,0.918445706367
39545,0.496718764305
39546,0.75996440649
39547,0.53096061945
39548,0.706848084927
39550,0.83784455061
39551,0.701470553875
39556,0.938014805317
39561,0.655739605427
39562,0.279811054468
39564,0.82555192709
39568,0.911240935326
39569,0.772628426552
39571,0.645148873329
39572,0.965198516846
39574,0.792405366898
39576,0.726313352585
39577,0.96856290102
39581,0.637496948242
39582,0.704560637474
39584,0.199901282787
39585,0.668474018574
39586,0.701636314392
39588,0.794148266315
39590,0.728712439537
39591,0.77607691288
39592,0.865890622139
39597,0.582082629204
39599,0.844722032547
39600,0.523297965527
39602,0.929305016994
39603,0.838439583778
39604,0.974043607712
39605,0.92570912838
39608,0.490050792694
39613,0.708853423595
39614,0.957020699978
39618,0.479630112648
39621,0.966358363628
39622,0.816065967083
39625,0.723460078239
39629,0.657456874847
39631,0.589555740356
39633,0.715825378895
39634,0.440314739943
39635,0.711334347725
39636,0.883865058422
39637,0.623718678951
39639,0.49270632863
39640,0.919616401196
39644,0.623191356659
39645,0.642166674137
39646,0.822128653526
39647,0.927296936512
39648,0.729333519936
39650,0.634752213955
39651,0.672219276428
39653,0.84212833643
39655,0.514074027538
39660,0.706885278225
39661,0.690369963646
39662,0.935954868793
39663,0.615394473076
39666,0.883478522301
39667,0.760243654251
39668,0.575034558773
39669,0.703017830849
39670,0.581376791
39671,0.757039368153
39672,0.830735445023
39673,0.7804428339
39674,0.895121335983
39675,0.872100770473
39676,0.782606840134
39677,0.738616526127
39678,0.962403297424
39683,0.824464321136
39686,0.825210571289
39687,0.866551101208
39688,0.95916646719
39689,0.821029603481
39698,0.879774749279
39700,0.924317657948
39701,0.906116902828
39702,0.686904788017
39704,0.840977489948
39705,0.629785180092
39709,0.905705571175
39710,0.571227967739
39711,0.976820707321
39713,0.572088479996
39718,0.673431515694
39719,0.605201244354
39720,0.858133733273
39722,0.818460762501
39723,0.933607816696
39724,0.921432435513
39733,0.707182228565
39735,0.962203681469
39736,0.483878463507
39737,0.495453029871
39740,0.924306213856
39743,0.836731314659
39745,0.89394146204
39748,0.656984210014
39749,0.809111058712
39754,0.946791350842
39755,0.744502007961
39758,0.890157282352
39759,0.461586147547
39760,0.774903595448
39761,0.763804137707
39763,0.901612341404
39765,0.668394207954
39766,0.784179747105
39767,0.843022108078
39772,0.690346539021
39773,0.916258454323
39774,0.661476910114
39776,0.589828073978
39778,0.471511691809
39779,0.749543428421
39781,0.71962594986
39782,0.87724417448
39785,0.812007009983
39788,0.828532397747
39789,0.767044126987
39790,0.939571082592
39791,0.793867766857
39793,0.780308544636
39795,0.831563591957
39796,0.942567169666
39799,0.896495401859
39800,0.684820950031
39802,0.844865202904
39804,0.92451864481
39807,0.742085576057
39808,0.887003302574
39809,0.225040346384
39810,0.599321305752
39812,0.644163548946
39813,0.922612547874
39814,0.769932866096
39824,0.612846791744
39825,0.675437271595
39826,0.627747118473
39827,0.795191764832
39828,0.801894843578
39830,0.797074556351
39831,0.782186806202
39835,0.884470641613
39836,0.802534520626
39837,0.78105288744
39839,0.943267762661
39840,0.0427120998502
39844,0.908538758755
39846,0.960942387581
39847,0.833261787891
39849,0.724187016487
39850,0.673219561577
39854,0.501007199287
39855,0.925144255161
39856,0.621451854706
39857,0.964153289795
39859,0.508181035519
39862,0.494237422943
39866,0.721421599388
39869,0.594741940498
39871,0.951110541821
39873,0.856950283051
39874,0.667221009731
39881,0.853500664234
39882,0.838689744473
39883,0.786625981331
39888,0.876480400562
39889,0.795409858227
39890,0.722497403622
39892,0.780381441116
39893,0.652046978474
39895,0.710869848728
39897,0.960087716579
39899,0.658516407013
39900,0.691703021526
39902,0.183164209127
39904,0.888763487339
39906,0.824661314487
39907,0.624084949493
39908,0.83320081234
39909,0.887681305408
39910,0.857624411583
39911,0.554054319859
39913,0.796538174152
39917,0.798394918442
39919,0.700491905212
39920,0.825135707855
39922,0.968357980251
39923,0.730697989464
39924,0.575284957886
39928,0.70809429884
39933,0.899211704731
39934,0.847473442554
39937,0.846521735191
39939,0.689200222492
39940,0.912739217281
39941,0.781799197197
39943,0.836248040199
39946,0.612617433071
39949,0.805709958076
39951,0.654350996017
39952,0.656141459942
39954,0.690923154354
39956,0.575210034847
39958,0.897918760777
39959,0.550697207451
39964,0.661911129951
39969,0.909815371037
39971,0.889246404171
39972,0.850208759308
39975,0.967310786247
39976,0.788151860237
39977,0.709456145763
39980,0.903565704823
39981,0.801771640778
39984,0.940675079823
39985,0.835240006447
39986,0.822981357574
39987,0.96193420887
39989,0.876768708229
39990,0.93475818634
39991,0.75461858511
39992,0.679143846035
39994,0.763931334019
39995,0.846495449543
39996,0.788995444775
40002,0.832412362099
40003,0.778433203697
40004,0.806198239326
40005,0.963878452778
40006,0.783857762814
40007,0.533836901188
40008,0.34332549572
40009,0.908308923244
40010,0.598379194736
40012,0.765654265881
40014,0.906993448734
40016,0.740281701088
40018,0.436347305775
40019,0.944797694683
40023,0.924713075161
40024,0.677403986454
40027,0.916454195976
40030,0.551801979542
40031,0.552811086178
40034,0.780374467373
40036,0.849640250206
40038,0.922256529331
40039,0.947204530239
40041,0.805673539639
40049,0.805892825127
40050,0.803099393845
40053,0.846842050552
40054,0.782553017139
40059,0.705682098866
40060,0.687873065472
40061,0.797444105148
40062,0.829035162926
40063,0.720199167728
40064,0.978419303894
40065,0.707777202129
40066,0.863551497459
40069,0.824931323528
40071,0.976105928421
40072,0.759077787399
40073,0.976136207581
40074,0.573815941811
40075,0.657613515854
40077,0.917415201664
40080,0.790690660477
40081,0.84753537178
40084,0.634384512901
40085,0.833326935768
40087,0.786621212959
40089,0.716985344887
40092,0.965043067932
40093,0.64290779829
40094,0.861434996128
40096,0.744476020336
40100,0.835875272751
40102,0.591561973095
40103,0.848606824875
40108,0.177856847644
40111,0.818680107594
40113,0.560899436474
40115,0.595205247402
40116,0.688371479511
40121,0.822459578514
40122,0.959717988968
40127,0.874098718166
40128,0.791148424149
40131,0.942886292934
40133,0.83293145895
40134,0.831690967083
40142,0.674567461014
40143,0.870616555214
40147,0.89660680294
40148,0.962677955627
40152,0.719421744347
40153,0.853425502777
40155,0.651314496994
40157,0.682587087154
40159,0.634872376919
40160,0.385307490826
