ID,PredictedProb
35949,0.381540322461
35952,0.786351809462
35954,0.664449567728
35955,0.947321660726
35956,0.910202325652
35959,0.854723186562
35961,0.623453554433
35962,0.684227022529
35964,0.793046490984
35969,0.829994688172
35973,0.85542699397
35974,0.836300715461
35978,0.541415107733
35981,0.89829974767
35983,0.912160914014
35984,0.933976967749
35986,0.90542252016
35991,0.824868545648
35992,0.831221642714
35993,0.877335355269
35995,0.686560889333
35998,0.843547131924
35999,0.822726671513
36001,0.83860853757
36004,0.724784567948
36006,0.753532086276
36007,0.69028992716
36011,0.81686975446
36013,0.941862177905
36014,0.948602189906
36016,0.972024226966
36017,0.831735452074
36018,0.734626388021
36019,0.907298670959
36021,0.789779395199
36023,0.946535641191
36024,0.374449465575
36026,0.745524597322
36027,0.891292696243
36028,0.754095353627
36035,0.899516914118
36037,0.832700898761
36039,0.969778968369
36040,0.963677489883
36041,0.970723571601
36043,0.855808213064
36047,0.744901537191
36048,0.924844420813
36049,0.908196348125
36053,0.964923525029
36055,0.925241589632
36056,0.660140658534
36057,0.930806724789
36058,0.931296431298
36061,0.822054415692
36063,0.664967324431
36065,0.717536880208
36068,0.803621392361
36076,0.698140290564
36077,0.965191152072
36079,0.85763007754
36080,0.588371044219
36082,0.664638205349
36083,0.905242028216
36084,0.689695963612
36086,0.235866985135
36088,0.307398079882
36090,0.743276383194
36091,0.867787913477
36092,0.844555207474
36094,0.765149346038
36097,0.82266478686
36098,0.96482349856
36099,0.764040391329
36100,0.909177832003
36105,0.870788086811
36109,0.835048663221
36110,0.879723948603
36112,0.638852483757
36115,0.822449588553
36117,0.742891013496
36118,0.908326845695
36119,0.646109358359
36120,0.793209562178
36122,0.859083118232
36124,0.585894287582
36126,0.490816606894
36127,0.909401836946
36130,0.958584235205
36131,0.777165837582
36133,0.497241991498
36134,0.809677821672
36136,0.839795371276
36138,0.78515206693
36141,0.966417882285
36142,0.810750858174
36144,0.929630499002
36145,0.684277860456
36147,0.916593538828
36148,0.919987974087
36150,0.863374128035
36151,0.639984386988
36152,0.959310554116
36156,0.794886393256
36158,0.932239710945
36159,0.750522884175
36161,0.958167122637
36162,0.672587000121
36163,0.528900058038
36164,0.897082980615
36166,0.8138646135
36167,0.862255548053
36169,0.841853788307
36171,0.972420801739
36175,0.858251019302
36176,0.571978718657
36180,0.835938241722
36185,0.128744166451
36186,0.962597141803
36189,0.849011137975
36190,0.87881009297
36191,0.68811456631
36193,0.702366692823
36194,0.817972490226
36195,0.644584798541
36196,0.475735106615
36200,0.704279284313
36202,0.80366627127
36204,0.544036274281
36205,0.891976671722
36209,0.139371860654
36211,0.542367580469
36214,0.608679287245
36217,0.727725515473
36223,0.567350262762
36224,0.965472313373
36225,0.77935260137
36232,0.926813866059
36233,0.892016940507
36234,0.798252337514
36235,0.813199302436
36236,0.693081388726
36239,0.519850172618
36240,0.544609304083
36243,0.6765787982
36246,0.848877917854
36247,0.920748397201
36251,0.752982620349
36252,0.625712787764
36253,0.724631810289
36256,0.844398498324
36257,0.936059699762
36260,0.752357733201
36261,0.733118894219
36262,0.6298555613
36263,0.618919332333
36265,0.907689763687
36266,0.837914801726
36267,0.573385388141
36268,0.678515610856
36269,0.829115544644
36270,0.816088298497
36271,0.658373721062
36272,0.493380615055
36275,0.551710997945
36276,0.843003805596
36277,0.839435966261
36278,0.780458996888
36280,0.743602026137
36282,0.910078472836
36284,0.853411544391
36286,0.659342843012
36288,0.869981173921
36290,0.811164503627
36291,0.907497564487
36296,0.724823776691
36298,0.779287233921
36300,0.464678117165
36302,0.824193357268
36303,0.689631944943
36304,0.891601578452
36307,0.903793339965
36309,0.953822097232
36311,0.888140390691
36313,0.636984602249
36315,0.665453031986
36316,0.654908731845
36320,0.698889057771
36322,0.700104219882
36323,0.833306514238
36329,0.513120053833
36337,0.473890282971
36338,0.707889914138
36340,0.890135955752
36342,0.930192648578
36343,0.777462809622
36345,0.768062161898
36351,0.64674695456
36352,0.691259837546
36354,0.700388884315
36355,0.734173437331
36358,0.943376494064
36360,0.609818244652
36362,0.884138663121
36363,0.716646022261
36365,0.703150303999
36367,0.873390692604
36370,0.860168836551
36372,0.741089642357
36373,0.742806498585
36376,0.931002927717
36380,0.808616204285
36381,0.654660090728
36382,0.78579795422
36384,0.821647486615
36385,0.864594567639
36386,0.887412897072
36389,0.697963496344
36394,0.898877500909
36396,0.929142871707
36397,0.394655130653
36398,0.679389219218
36399,0.923075875455
36403,0.961704066793
36405,0.860549171998
36406,0.520925041909
36409,0.527758059805
36411,0.755386007476
36412,0.13947421301
36413,0.637807059762
36414,0.885818889881
36415,0.862522550486
36418,0.783781748931
36419,0.765169545605
36420,0.896973833155
36421,0.594250370619
36422,0.879765285108
36425,0.937709923687
36429,0.594424218176
36430,0.912623967828
36431,0.766268519956
36432,0.84811094798
36434,0.77420109207
36435,0.956222673786
36437,0.612564600987
36441,0.85338303678
36442,0.829180084689
36444,0.781760611113
36445,0.962516236475
36446,0.895324973342
36447,0.946143951995
36450,0.921342891972
36451,0.807671586014
36453,0.932860219028
36454,0.853879564105
36459,0.80414902395
36461,0.138797197669
36464,0.451521960698
36469,0.805270595325
36477,0.543593495905
36478,0.679006853014
36484,0.881175290604
36486,0.961115237062
36487,0.785484155742
36489,0.828049847597
36490,0.677714880332
36491,0.412675172688
36492,0.892392808453
36493,0.857807244735
36494,0.798482956589
36495,0.789570885376
36496,0.789968076556
36497,0.716307170352
36499,0.800076606163
36503,0.497314651961
36505,0.32309081021
36507,0.868414119804
36508,0.919724083364
36509,0.84296941957
36510,0.854586557175
36512,0.544182994024
36514,0.568384149081
36516,0.899837997792
36517,0.86537828501
36519,0.430802690117
36520,0.430776119496
36521,0.679729405346
36522,0.742657501961
36524,0.877372127471
36527,0.969498937676
36528,0.789476466957
36530,0.822462959184
36532,0.851042491878
36533,0.681605442032
36536,0.783165935185
36537,0.82535985169
36538,0.946285348897
36541,0.795660535545
36548,0.967679248057
36549,0.611309160166
36553,0.93197262844
36559,0.673589092264
36560,0.928441284175
36563,0.812061744934
36564,0.733528728539
36565,0.786088377417
36568,0.830774983264
36570,0.722113164473
36571,0.70631937
36572,0.806786695985
36573,0.605269615067
36574,0.836815842065
36575,0.908256489007
36576,0.822111433303
36579,0.755111946624
36580,0.908831947868
36583,0.753316886441
36584,0.658916492328
36586,0.892504748671
36587,0.715866460084
36588,0.898941067681
36592,0.924389813687
36593,0.629286475964
36594,0.707135338797
36597,0.922197076255
36598,0.944589394403
36599,0.9520204669
36603,0.873020818187
36609,0.710066511388
36610,0.876071637409
36614,0.761688362284
36620,0.801869340023
36621,0.928594448016
36622,0.768175321357
36623,0.475772576511
36624,0.755057411876
36626,0.789672524851
36627,0.920639339991
36628,0.698126498239
36629,0.664687024308
36631,0.681311878064
36632,0.956609202182
36633,0.761570350563
36634,0.964357941864
36637,0.714670866058
36638,0.318534788795
36641,0.849938267147
36642,0.914875086787
36643,0.805199671441
36644,0.715767006775
36645,0.819095112164
36646,0.708719473292
36647,0.510483240859
36650,0.805731881425
36652,0.622930935742
36654,0.505336391518
36655,0.550332202586
36657,0.703768936844
36659,0.933268738591
36661,0.92303940631
36662,0.690516742135
36663,0.685078273431
36665,0.707006562666
36666,0.67379439358
36667,0.772089280817
36670,0.882428049218
36671,0.922275600977
36672,0.955670842578
36674,0.856582472602
36677,0.819320847474
36682,0.920145057924
36684,0.849517743468
36687,0.905751698098
36688,0.797341339873
36689,0.786419442205
36692,0.528950392826
36693,0.770063433552
36694,0.906698935539
36695,0.863540462882
36696,0.784384174076
36697,0.827094893653
36698,0.660697076068
36701,0.936400595909
36703,0.730194140233
36704,0.486618985088
36707,0.706128667129
36709,0.860480255769
36711,0.834450868772
36713,0.82813633313
36714,0.683703314852
36715,0.499319674302
36716,0.793433720021
36718,0.762616586458
36719,0.937782938993
36720,0.942478567141
36721,0.916683672745
36722,0.608234222861
36723,0.882323057745
36724,0.779188546658
36725,0.429242916998
36728,0.565674571578
36729,0.682061694067
36730,0.918846560168
36731,0.457399017011
36732,0.560684557805
36733,0.921729114741
36736,0.893564005916
36737,0.959527376285
36739,0.814254374778
36740,0.710848602184
36741,0.92701100872
36746,0.818187855015
36750,0.859155443312
36751,0.593797089375
36756,0.555454895705
36760,0.765214052613
36764,0.623380722464
36769,0.768416647901
36772,0.664282766537
36774,0.767260836663
36777,0.687164356001
36779,0.908546531238
36781,0.962796323128
36787,0.848464332714
36789,0.804828419286
36790,0.820830322674
36791,0.542435848575
36793,0.641954776376
36796,0.798591094453
36799,0.843644070685
36803,0.750927066393
36807,0.697694506
36809,0.781110510632
36812,0.95373330858
36822,0.782342212534
36825,0.957985215968
36826,0.945615796308
36827,0.66849765879
36828,0.90323685561
36832,0.84239362393
36842,0.48723361784
36846,0.767491057186
36847,0.7856886984
36848,0.800103537186
36849,0.783235003624
36850,0.902245117723
36851,0.952680905341
36852,0.835562397215
36853,0.28386352519
36854,0.866775632513
36855,0.885752184836
36856,0.776480468718
36857,0.966529272166
36859,0.735348561205
36860,0.65681573342
36862,0.360892596208
36868,0.573739914874
36869,0.920298570318
36870,0.929760730287
36872,0.864184796914
36875,0.650671775332
36878,0.813372351126
36880,0.591144440897
36885,0.96298228609
36897,0.73824174905
36898,0.860676013065
36899,0.486463734378
36904,0.596658298803
36905,0.92870596052
36907,0.783489790656
36908,0.854784602948
36909,0.821596137259
36911,0.881026049172
36913,0.124563640947
36914,0.629993401919
36915,0.930999321794
36917,0.767384832184
36918,0.760267792653
36919,0.805823111212
36920,0.912250308058
36921,0.573354999867
36922,0.861756865742
36923,0.861087705944
36924,0.758810739131
36925,0.786822686084
36926,0.900275742457
36931,0.932204002686
36933,0.8258985398
36935,0.637981172164
36939,0.538950882106
36940,0.660045271915
36941,0.565763817573
36948,0.867449699154
36949,0.802414300966
36952,0.573985450909
36953,0.83371499472
36954,0.858679465407
36956,0.925654088034
36962,0.920714841079
36965,0.658392965058
36966,0.783851063887
36970,0.917308495335
36971,0.862376921112
36972,0.658621440568
36973,0.691900882906
36974,0.853613378916
36976,0.840359355221
36977,0.952481548528
36978,0.715193074606
36980,0.427805954646
36981,0.932200664537
36983,0.791802862649
36984,0.813311143969
36985,0.820027299538
36986,0.699090255575
36991,0.523828346916
36992,0.111627778456
36993,0.844690106321
36996,0.795379226918
37000,0.799459310198
37002,0.956025425485
37003,0.548722615934
37004,0.778873666129
37007,0.742913011995
37009,0.890925738151
37010,0.681908635388
37012,0.58444771784
37014,0.305474232412
37016,0.833958008788
37017,0.929101699143
37018,0.621269889923
37019,0.635488436836
37022,0.903845509294
37027,0.849737520652
37030,0.755847052431
37032,0.469724520332
37035,0.941102985151
37038,0.696670142533
37039,0.723234442696
37041,0.840417731934
37045,0.953757467331
37047,0.906441194966
37049,0.89930374147
37051,0.656386089112
37052,0.957505693268
37053,0.956874117414
37055,0.697501066465
37056,0.768491567415
37057,0.860207819983
37058,0.87932413145
37059,0.942631991316
37065,0.660714075776
37067,0.722979437812
37072,0.866607536385
37073,0.964348346163
37077,0.747676481371
37078,0.912959599688
37080,0.880651686176
37081,0.861107765278
37082,0.68530119025
37084,0.617103482884
37085,0.551798619798
37086,0.591340337726
37087,0.664334214736
37088,0.866848834408
37091,0.917288938348
37092,0.780530102732
37094,0.893891930082
37097,0.858522168932
37098,0.727399341622
37101,0.972014941418
37103,0.626777753849
37105,0.614512817475
37108,0.809454795981
37111,0.530447797568
37113,0.673752556503
37115,0.817444281987
37116,0.706175922832
37119,0.826775455441
37123,0.776728243322
37127,0.888749509637
37131,0.685493238416
37132,0.920367261201
37134,0.59660152273
37135,0.816811166532
37142,0.955227589566
37143,0.768852414331
37144,0.849764347065
37147,0.690708029415
37148,0.543008599926
37153,0.894902175294
37154,0.729350761917
37155,0.693403678475
37156,0.833104549685
37159,0.675348912873
37160,0.94486674169
37162,0.809518251909
37163,0.845065882325
37168,0.518690330089
37169,0.852587028662
37170,0.541723481913
37172,0.852518128859
37173,0.615694078609
37174,0.850806523001
37176,0.959888255752
37179,0.919808091375
37180,0.891626750298
37181,0.661920421385
37182,0.623993638883
37183,0.956569441493
37185,0.886987786397
37189,0.867211873536
37191,0.543544782363
37192,0.624557410495
37193,0.506013867922
37196,0.699893404202
37197,0.891601046207
37199,0.128841664318
37202,0.96736089694
37205,0.618335239944
37206,0.642564792983
37207,0.47829097104
37208,0.803119011927
37210,0.903650975034
37214,0.827248210004
37217,0.860382544896
37218,0.535974824965
37219,0.737403317559
37223,0.751814812318
37225,0.876997723207
37226,0.753981208902
37227,0.750125778469
37228,0.489766391503
37229,0.480915446106
37230,0.753614372728
37231,0.552337525436
37232,0.560661605776
37233,0.91602095194
37234,0.743328116605
37238,0.686357518991
37241,0.891049758192
37242,0.96241058592
37243,0.889932034056
37244,0.789651336851
37245,0.914895461037
37246,0.659792394397
37247,0.847889552765
37250,0.706063413178
37252,0.559317438444
37254,0.728465687069
37255,0.61893487568
37257,0.541891713144
37258,0.644124478578
37259,0.698549128424
37260,0.624567087362
37263,0.800008225078
37264,0.667775216713
37266,0.628802354258
37267,0.703807312943
37268,0.671666234593
37270,0.876840643117
37271,0.669731794447
37274,0.907862283592
37276,0.866390274993
37281,0.625518030608
37282,0.533901001669
37283,0.924341402132
37285,0.553981930846
37286,0.65310379868
37287,0.956445425009
37288,0.955130837483
37292,0.885436039134
37294,0.939823312949
37295,0.855588936678
37297,0.856362329948
37299,0.751407831908
37304,0.803595578379
37305,0.923975375334
37306,0.774705163607
37308,0.813815950405
37313,0.482747310627
37314,0.753668802645
37315,0.910746586378
37316,0.762631060027
37321,0.824880506343
37323,0.854014184409
37331,0.67428512337
37332,0.680179151304
37333,0.813314277941
37334,0.803021601609
37335,0.857269470951
37336,0.641395788
37337,0.666496768904
37339,0.719526375132
37340,0.765411255542
37341,0.8646201146
37342,0.729292569659
37345,0.900205587369
37348,0.746957107879
37350,0.896849588233
37351,0.925267321749
37353,0.713084522155
37359,0.686433028836
37362,0.823176987707
37364,0.570701314163
37367,0.825791842881
37368,0.886871311086
37369,0.954334509288
37374,0.528678651539
37376,0.941323478271
37377,0.749121024019
37379,0.829726817311
37380,0.759973195755
37382,0.849267350587
37384,0.864947000676
37385,0.760006911097
37386,0.942887978375
37387,0.933958099953
37392,0.793268491381
37395,0.802484275506
37397,0.703597809348
37398,0.46118727096
37400,0.876431970139
37402,0.761930177105
37403,0.677188092511
37404,0.47597171517
37405,0.828852076691
37406,0.856364490297
37407,0.881283625366
37410,0.416235739358
37411,0.242605177637
37412,0.784263303748
37414,0.676299271877
37415,0.568271609531
37416,0.967287757769
37417,0.65207411564
37418,0.686450445816
37421,0.707682052785
37423,0.874619502831
37426,0.797980667032
37427,0.834934574054
37428,0.564532736726
37433,0.762858308345
37436,0.422982623532
37443,0.622436316183
37444,0.817183714376
37446,0.130134940421
37447,0.942014606762
37448,0.898304443969
37449,0.957166780053
37450,0.961295294093
37452,0.529299442266
37453,0.818356565901
37454,0.818270525242
37455,0.45632136654
37456,0.85893921726
37458,0.68956933977
37459,0.924769747584
37460,0.852714122071
37461,0.880019661003
37465,0.684161369079
37467,0.9342907914
37470,0.854463550052
37471,0.695437201836
37472,0.914077938256
37473,0.839703078738
37481,0.852200235569
37486,0.620186766112
37488,0.849222052576
37492,0.457500013926
37493,0.957905540574
37495,0.669479817461
37499,0.854335132091
37501,0.697464164901
37502,0.934953262806
37504,0.688551140181
37505,0.866544056933
37506,0.569046541661
37507,0.765417156946
37510,0.916154182092
37516,0.913798017626
37517,0.684742422996
37519,0.83329300817
37521,0.610651809437
37522,0.938802207096
37524,0.977862151726
37528,0.928134014507
37529,0.794320374448
37530,0.726499579276
37532,0.630492849111
37533,0.920152015322
37535,0.394325670464
37537,0.87236751792
37539,0.661762674737
37544,0.923883918395
37548,0.848249361047
37549,0.965185676785
37550,0.923880112196
37551,0.858430231492
37553,0.727657131002
37554,0.699894055136
37557,0.807373284373
37559,0.918676072877
37561,0.781598231388
37564,0.665738471164
37565,0.964968809902
37568,0.249560313069
37570,0.207211222632
37573,0.847389819935
37574,0.717776073751
37575,0.897300081216
37576,0.882097663146
37580,0.643829631014
37581,0.784483959348
37583,0.568106179839
37584,0.913235442718
37585,0.943035834863
37586,0.616834113807
37589,0.873097433101
37590,0.949115095516
37592,0.875881390045
37593,0.898026126265
37595,0.643656538375
37596,0.693840693173
37597,0.970024473642
37598,0.753076531719
37601,0.793149787745
37603,0.821234119799
37609,0.967912037135
37612,0.864185782175
37614,0.886460083508
37615,0.806484502183
37618,0.658986813286
37619,0.966542342626
37620,0.875162412537
37621,0.831557147279
37622,0.924990034347
37623,0.762386110898
37624,0.890245709135
37627,0.718491180131
37629,0.686176277127
37630,0.652511416856
37634,0.676219387675
37636,0.942485815316
37640,0.792687399973
37641,0.685914123638
37642,0.83335346228
37645,0.755041833187
37646,0.921726060094
37648,0.558526661855
37649,0.914140717561
37650,0.768929567525
37651,0.627130039352
37654,0.94301211642
37657,0.93754943521
37659,0.899866539629
37661,0.931428040478
37662,0.883721107682
37663,0.531891991609
37664,0.814955237131
37665,0.8650398713
37666,0.703413314834
37667,0.444335799195
37669,0.687193974629
37670,0.785740662565
37671,0.660992924883
37672,0.625444022831
37674,0.651073900858
37675,0.582125526367
37678,0.86998986334
37680,0.458735854571
37682,0.473153230684
37683,0.155856758223
37684,0.938442404636
37685,0.315816967546
37686,0.539778670073
37687,0.120748512189
37689,0.525273217452
37691,0.744049357538
37692,0.810365297047
37693,0.954304096497
37694,0.643519881135
37696,0.971897264847
37703,0.944638172959
37708,0.808943964834
37714,0.678632710591
37715,0.713049071261
37716,0.848436249502
37717,0.672863559075
37718,0.795382536053
37721,0.844114001955
37726,0.821160103059
37733,0.689658039964
37735,0.492596840548
37736,0.80715257073
37739,0.600789869624
37741,0.787416017529
37744,0.860079083421
37745,0.547831892193
37748,0.878422949939
37753,0.799443412193
37756,0.959139619618
37757,0.118386839663
37759,0.724962661349
37760,0.95507619736
37762,0.740112909926
37763,0.659352097237
37764,0.853787447768
37766,0.71205358593
37767,0.358518675842
37769,0.970802472691
37770,0.868528003767
37772,0.861741724806
37775,0.652726953638
37781,0.888610612423
37787,0.971285359545
37788,0.871687880396
37790,0.633213178847
37791,0.718663898693
37792,0.965833361165
37793,0.678403650196
37794,0.799482709206
37796,0.945846047434
37799,0.604621857638
37801,0.89001239007
37808,0.864209957904
37809,0.797584737483
37810,0.679003795122
37812,0.804218649614
37815,0.914216368666
37817,0.66279706619
37818,0.737766162676
37821,0.776868287739
37822,0.680703822726
37823,0.628158941325
37824,0.94513117761
37829,0.776168427649
37830,0.766271372614
37831,0.693701261194
37832,0.911242082999
37833,0.714880321954
37835,0.482962378719
37836,0.727879380801
37837,0.692230674445
37839,0.839598122086
37840,0.730670675532
37841,0.885658738248
37843,0.918023829619
37845,0.781056659315
37846,0.711715765507
37848,0.401545535299
37852,0.940410344052
37854,0.925422297858
37859,0.742460605179
37860,0.673557715175
37861,0.836609525425
37864,0.887394047743
37868,0.769806198145
37870,0.92177829561
37872,0.966936319343
37875,0.841797070802
37877,0.889132014173
37878,0.804316243477
37879,0.486195296278
37883,0.861596214862
37888,0.497716032917
37890,0.930332210633
37891,0.898293680192
37896,0.709238899743
37897,0.900292715025
37899,0.906363782753
37900,0.744675206209
37905,0.646247702071
37907,0.791116016115
37908,0.927076045173
37910,0.537393912287
37912,0.544973263887
37914,0.543767506785
37916,0.644067797462
37917,0.920179329559
37918,0.748755975834
37922,0.709100952256
37923,0.760638638409
37924,0.954541009437
37926,0.890762948714
37927,0.871066338013
37929,0.964394193624
37930,0.932176379585
37931,0.919140845202
37938,0.690954421229
37939,0.739754917103
37943,0.606630436179
37945,0.90949267849
37946,0.233376052586
37948,0.953822097232
37949,0.597415988965
37952,0.804126458719
37953,0.523375439395
37954,0.12504078354
37956,0.866617965507
37957,0.659439279065
37958,0.868965428639
37959,0.913949754067
37961,0.703147198921
37962,0.181380287401
37964,0.660461310212
37965,0.810298287591
37966,0.813122728001
37968,0.742517949463
37969,0.808290017817
37970,0.704097645196
37973,0.629466888928
37974,0.964155097373
37975,0.924953483423
37977,0.589642397292
37981,0.823413856599
37984,0.602465505084
37985,0.789039376864
37988,0.697525752098
37989,0.643358746168
37990,0.73460473177
37991,0.663234547983
37993,0.517372638982
37995,0.614731353497
37996,0.92376378968
37997,0.538308015981
37999,0.705148317925
38000,0.849451563645
38001,0.51504255016
38002,0.910140783355
38003,0.83580033965
38006,0.84463197086
38008,0.566827766726
38009,0.960233714108
38014,0.507220359274
38016,0.612441846831
38017,0.871730337352
38024,0.906848858877
38027,0.86515077732
38029,0.359480639052
38032,0.802538593842
38033,0.853634307263
38034,0.565047435028
38035,0.753582120462
38036,0.880950658102
38039,0.752808785819
38040,0.907729456198
38041,0.605961970396
38042,0.759056924504
38043,0.831597374556
38044,0.869524936052
38045,0.539787546388
38046,0.305089202538
38048,0.922246533542
38050,0.258273628303
38051,0.841742190553
38052,0.961917211584
38061,0.84109350583
38063,0.879869189357
38064,0.907848094988
38066,0.569406396059
38067,0.751422536949
38068,0.765948947163
38069,0.538533009821
38070,0.784052195436
38072,0.554623829956
38074,0.764996982471
38075,0.619595181583
38076,0.846718514329
38077,0.685714727464
38078,0.61046999467
38080,0.856493229723
38082,0.836635514536
38083,0.942079269748
38085,0.80068349633
38088,0.854739725136
38089,0.8249736485
38090,0.786229337423
38093,0.899225651024
38099,0.947410912396
38101,0.819826541244
38103,0.917253891038
38104,0.670854361665
38110,0.701373760502
38111,0.830619616382
38114,0.819098086661
38115,0.918141926456
38117,0.947475828979
38118,0.684234017847
38120,0.647941711609
38121,0.46426185329
38123,0.785734930858
38127,0.68842224069
38131,0.635660829932
38133,0.464678117165
38134,0.658432149052
38136,0.903058619421
38137,0.853715620572
38142,0.751791246876
38143,0.564309363139
38149,0.961672049206
38150,0.869942854975
38152,0.835795733427
38155,0.623415662561
38158,0.853414951319
38163,0.585277443032
38164,0.802683260875
38165,0.960684441116
38166,0.756773508842
38170,0.661063201885
38172,0.964332379472
38174,0.521200477049
38175,0.737369628381
38177,0.624756320839
38178,0.957545137853
38181,0.715035930686
38184,0.730828707051
38185,0.904408867951
38186,0.897925540751
38188,0.469627507647
38189,0.587556754651
38192,0.57983957793
38193,0.80168391742
38196,0.850486132484
38197,0.930440171189
38199,0.969650583203
38200,0.730201897191
38201,0.938380663145
38207,0.657623363453
38208,0.572675716663
38214,0.763220520183
38215,0.727569344365
38217,0.696416401665
38219,0.574865477805
38220,0.618998374085
38221,0.812966669277
38222,0.557733270052
38224,0.97616819506
38233,0.186418141374
38234,0.79341685812
38236,0.959926271585
38238,0.896618563046
38239,0.658322995873
38240,0.788571731557
38241,0.93542776205
38243,0.499221848333
38244,0.647445714251
38245,0.674478602731
38246,0.72958180101
38247,0.921800846199
38250,0.917488517581
38252,0.735264722761
38254,0.780652020956
38257,0.49715005145
38258,0.211447253884
38259,0.880749879535
38262,0.744086616915
38263,0.897807421402
38268,0.798329173297
38272,0.834673162282
38274,0.526797027747
38282,0.817954085787
38283,0.931572976732
38284,0.547052698295
38285,0.950836719616
38286,0.868446404587
38288,0.537000801184
38291,0.774923344717
38292,0.701621740798
38293,0.488931889717
38295,0.760485178027
38296,0.655441024976
38297,0.590183349237
38299,0.712319380541
38300,0.81435968635
38302,0.957063531481
38303,0.944308782839
38305,0.885252435043
38308,0.696467368039
38311,0.48435946955
38313,0.813468940921
38315,0.870523563192
38319,0.61394203831
38321,0.891551008601
38323,0.86400217635
38325,0.669490610198
38329,0.635203357942
38330,0.827297628953
38331,0.777077825859
38335,0.501826704815
38336,0.735828929538
38342,0.653148449589
38343,0.792166431927
38344,0.957732096996
38348,0.749233468446
38349,0.8261657259
38351,0.599665927208
38352,0.85392098416
38353,0.886569641341
38357,0.693282977013
38359,0.929916732446
38361,0.504098868184
38366,0.646036448949
38367,0.841380573601
38369,0.674406574463
38370,0.957586158252
38371,0.929501939763
38372,0.9259459179
38375,0.582126825613
38376,0.857917923159
38377,0.72200835133
38378,0.556876081219
38381,0.739207263943
38382,0.698339553947
38383,0.861067070747
38384,0.75516272141
38389,0.811598644923
38391,0.661411984655
38396,0.939372211788
38398,0.664675287526
38399,0.88212213662
38401,0.784367385852
38402,0.963508647555
38404,0.777384421624
38406,0.88312565683
38408,0.830813359018
38410,0.794681991666
38412,0.731903170546
38413,0.590052107153
38415,0.964158531076
38417,0.532642716332
38420,0.418452779546
38421,0.777513736241
38422,0.739363966897
38426,0.780465810158
38427,0.956891989895
38431,0.695630680095
38433,0.237826483512
38434,0.681354394112
38436,0.819762375161
38437,0.557540411268
38438,0.965901184682
38439,0.86237094109
38441,0.822816967508
38442,0.861202597918
38443,0.782559711656
38445,0.444320521681
38446,0.958698180858
38448,0.918483932683
38450,0.687128199248
38451,0.864753879901
38455,0.481121653647
38460,0.839016664989
38461,0.968248747728
38462,0.835884498758
38463,0.720867970562
38464,0.937797795671
38465,0.611592311133
38470,0.669468440997
38471,0.958998129807
38476,0.776809297761
38478,0.961409179829
38481,0.961408059118
38482,0.815143922286
38483,0.532068514534
38489,0.93482912156
38491,0.819452603435
38493,0.751446688281
38494,0.74814489505
38495,0.949845229272
38496,0.924128969185
38498,0.91409631984
38499,0.865839490061
38501,0.709923726204
38503,0.69060440727
38504,0.80595356353
38505,0.669338230997
38507,0.706962976853
38509,0.742037975068
38511,0.962115949047
38512,0.897004691762
38514,0.709757204756
38516,0.969560659459
38517,0.979125772323
38518,0.674584314733
38523,0.913417391921
38525,0.906996400331
38526,0.854144298802
38527,0.951641475409
38529,0.850596394068
38530,0.624371546318
38533,0.805303513199
38536,0.939126357918
38537,0.821883810049
38539,0.783708798802
38540,0.802548121966
38546,0.818949314727
38547,0.677287972714
38548,0.946557556747
38549,0.775172111232
38551,0.939411340357
38552,0.813709192629
38558,0.963871894152
38559,0.845847580752
38560,0.717645207782
38562,0.831786255242
38563,0.671730469402
38565,0.968695408502
38566,0.586719203656
38567,0.675898954359
38570,0.468391280879
38574,0.693729849404
38578,0.771380111878
38579,0.78315614205
38580,0.775469781496
38587,0.702562229958
38589,0.916088447662
38592,0.858842521026
38594,0.692079181802
38596,0.880416152689
38597,0.726210850506
38599,0.918456429448
38602,0.588063687175
38603,0.767823139456
38608,0.967311300695
38611,0.353445379339
38613,0.823097248973
38614,0.974944935913
38617,0.713569011066
38618,0.770886373865
38619,0.717520539996
38620,0.598978171643
38621,0.709156009133
38625,0.715874260861
38626,0.900372025465
38634,0.969476360964
38639,0.95505423355
38640,0.895344530989
38641,0.607182216096
38643,0.734871742101
38649,0.965361773514
38653,0.601478011559
38657,0.718988509691
38660,0.607872269054
38661,0.609899096651
38662,0.748691652891
38663,0.821373025759
38664,0.668259695154
38665,0.89560209474
38667,0.958725283187
38671,0.841299793307
38674,0.650193382151
38675,0.967013436804
38676,0.582205843607
38677,0.71469473264
38678,0.667766423585
38679,0.850507496515
38680,0.805622119019
38681,0.948740434298
38684,0.615833870641
38685,0.806799700652
38686,0.740067971491
38687,0.960053756262
38688,0.35929576319
38689,0.449417392296
38691,0.878747569308
38692,0.720920490976
38693,0.870969061412
38695,0.585788801942
38696,0.960196216574
38697,0.836006682928
38700,0.860592516959
38703,0.547669176764
38704,0.783287371869
38706,0.894217299579
38707,0.945592596685
38708,0.168258270236
38711,0.490085558571
38712,0.460003022197
38713,0.831045823066
38714,0.562414122652
38715,0.603989203872
38716,0.803472199713
38717,0.828748403421
38718,0.60107011541
38723,0.970247152301
38724,0.891601578452
38725,0.664434101491
38726,0.820154090415
38727,0.881695905644
38728,0.836351103198
38730,0.873394075356
38733,0.942788137108
38737,0.962177100341
38738,0.912168741076
38739,0.53232262797
38742,0.95057050224
38744,0.669124621508
38745,0.846192711601
