ID,PredictedProb
56236,0.862135420363
56239,0.790631730768
56240,0.495829387418
56245,0.673151276446
56248,0.56023225636
56250,0.657398907146
56251,0.864365855365
56254,0.922151373686
56256,0.683168276113
56257,0.712072040338
56258,0.463099916705
56261,0.559035129413
56265,0.607091365193
56267,0.852646474159
56269,0.626932546565
56271,0.80699714646
56274,0.7026571201
56275,0.686200405497
56278,0.941032920195
56279,0.658600641856
56280,0.821873099613
56281,0.768838939509
56282,0.650604170192
56286,0.879630402527
56287,0.923692294068
56288,0.669297959705
56293,0.592628070923
56294,0.683771559192
56296,0.790920467591
56297,0.87478259526
56301,0.759450011359
56304,0.710455713602
56305,0.741599104641
56306,0.451566582233
56307,0.848291977372
56309,0.577131363134
56310,0.740052770759
56311,0.777340290244
56313,0.806603320572
56314,0.88683610135
56315,0.709034450752
56317,0.734370275585
56321,0.602815578112
56322,0.781023017079
56326,0.760888190458
56328,0.529023044365
56330,0.901511859242
56332,0.919193134588
56336,0.782593717325
56337,0.770168069484
56339,0.662757378444
56345,0.945895316622
56348,0.975799822737
56349,0.905162279734
56351,0.629054536345
56353,0.6644342759
56354,0.840935803989
56357,0.818254900112
56359,0.483566455354
56360,0.615404805409
56362,0.751073548499
56365,0.686492514072
56368,0.541352711575
56369,0.738357858807
56375,0.585095056399
56376,0.750869183293
56377,0.816375153461
56388,0.668786944655
56391,0.758581234316
56392,0.81505025914
56393,0.787012563526
56394,0.637137949784
56395,0.712278814503
56397,0.663880394534
56398,0.92356604348
56400,0.765399002893
56402,0.790395932226
56403,0.74362491593
56404,0.691121385832
56406,0.775952903394
56408,0.765962866627
56410,0.646217523877
56411,0.806490044401
56412,0.795080691773
56418,0.848726272111
56424,0.914148447967
56425,0.580929021708
56427,0.693988659493
56428,0.846335425927
56429,0.88837135626
56430,0.836318549883
56433,0.880218298271
56434,0.773807428488
56435,0.708119235457
56436,0.754543902784
56437,0.85607074315
56438,0.65750274149
56439,0.783804815131
56440,0.676092717128
56441,0.879126080403
56442,0.509408062287
56444,0.553838158982
56445,0.714879678579
56448,0.833254289836
56449,0.760266585929
56450,0.584071632978
56451,0.885240651186
56452,0.884585299141
56455,0.732763290524
56457,0.632994807918
56458,0.780748978322
56459,0.825160920189
56462,0.859416052224
56464,0.591482375338
56465,0.816604189103
56466,0.687424189994
56473,0.956639373907
56475,0.762324003223
56477,0.71126824222
56478,0.652728293162
56482,0.789555564676
56484,0.52677268349
56486,0.809811514555
56490,0.900170335359
56491,0.831451264461
56493,0.688710911344
56497,0.603331050106
56501,0.783626506996
56503,0.900072429822
56506,0.904704527105
56509,0.686526044082
56510,0.581095484701
56511,0.645471293144
56513,0.618936882101
56514,0.687207730688
56515,0.62395283373
56516,0.574196807884
56518,0.905933127036
56519,0.705758415154
56520,0.699154233096
56521,0.739865420948
56523,0.51951060132
56524,0.922878879291
56529,0.919251908868
56533,0.413395832801
56534,0.858877935812
56535,0.678857182044
56536,0.798174900868
56537,0.786497563277
56539,0.638511529002
56543,0.603880772184
56544,0.863467547773
56545,0.556811363064
56546,0.698941171145
56547,0.630207184174
56548,0.759990399268
56549,0.779730160654
56550,0.668026197745
56552,0.582867168165
56553,0.870973350387
56554,0.810282334293
56556,0.800787171792
56557,0.806968173892
56558,0.887603149711
56559,0.652152431231
56561,0.716662607353
56562,0.567654557053
56563,0.700793963819
56566,0.893564761702
56567,0.489997020667
56568,0.570844067654
56569,0.697760028523
56570,0.744763017451
56573,0.823885603184
56575,0.793590600985
56576,0.793403590862
56578,0.806162822115
56579,0.728200568578
56580,0.655845246114
56582,0.741821041492
56583,0.833238952062
56584,0.570059723507
56585,0.583022733402
56587,0.919685817406
56589,0.837903257688
56590,0.588031114538
56594,0.676099821234
56595,0.632808687696
56596,0.713333035271
56597,0.670486337421
56602,0.946463764019
56603,0.592690943133
56604,0.705031649504
56605,0.91268757776
56606,0.825006961419
56607,0.72685462913
56609,0.704973182893
56621,0.827951374545
56625,0.640850008562
56626,0.870245373257
56628,0.847290096721
56630,0.573945998747
56631,0.904790487974
56632,0.802148382008
56634,0.942627824064
56637,0.701074006724
56639,0.725498062155
56640,0.926073606315
56643,0.553995319273
56644,0.58083409967
56646,0.815964283165
56648,0.740502546764
56649,0.735267831234
56650,0.583156698487
56651,0.908630271722
56653,0.598288795019
56655,0.909851011923
56657,0.602211342401
56658,0.940948741135
56660,0.926576438527
56662,0.489760539022
56663,0.591771249457
56664,0.784726611282
56665,0.580203894317
56666,0.888586208088
56667,0.73392027391
56670,0.736370756733
56671,0.650133628204
56672,0.755253755557
56673,0.958507128203
56674,0.794158588878
56675,0.58540911214
56680,0.629063462378
56681,0.669980646556
56683,0.662898850425
56686,0.844693766501
56687,0.75566098651
56689,0.761383274918
56690,0.751645020191
56691,0.733979725255
56696,0.63392935175
56698,0.713210729896
56699,0.868525989736
56700,0.610503908747
56702,0.839904538386
56703,0.909791643071
56705,0.914757025075
56708,0.755938770721
56709,0.547842599161
56710,0.955726309122
56711,0.773666893099
56714,0.620918770069
56716,0.63337276306
56720,0.699568944862
56721,0.730112678287
56722,0.682173962162
56725,0.796624765578
56726,0.647723202579
56728,0.804287859115
56729,0.468446012584
56730,0.643784878125
56731,0.646279160075
56733,0.681733877888
56736,0.693894892595
56738,0.668287672776
56739,0.553533887776
56741,0.607943739768
56743,0.787784837718
56745,0.949162264198
56746,0.628290645539
56749,0.638068351989
56750,0.693218822849
56751,0.415674448872
56759,0.856369520893
56760,0.711642425055
56762,0.757351885566
56763,0.583212124122
56765,0.749140670142
56768,0.962481753432
56769,0.805102674219
56771,0.637752379015
56772,0.596621194435
56775,0.93607109388
56776,0.829378591552
56777,0.894306692102
56779,0.800214114588
56780,0.831900985105
56782,0.613307601851
56783,0.951667180047
56786,0.575869016691
56787,0.807749158455
56788,0.904071339471
56789,0.64065106921
56790,0.665443366641
56791,0.805532665039
56792,0.681289615253
56793,0.795148622656
56794,0.737557025866
56796,0.856712800085
56797,0.781213669803
56798,0.768091953074
56800,0.584444705426
56801,0.712280655027
56803,0.632560051074
56804,0.641058913676
56806,0.731340732247
56807,0.613016453391
56809,0.515206305585
56811,0.669173481339
56812,0.577579526824
56813,0.833118602903
56818,0.916132168365
56820,0.559229095057
56824,0.681591036524
56826,0.637800666015
56828,0.761424491884
56833,0.61833174038
56835,0.760296483171
56839,0.586919382812
56841,0.895340465957
56842,0.654971350917
56843,0.789222601933
56845,0.859868296336
56846,0.720584320141
56851,0.834683350477
56854,0.676318900787
56855,0.711944508819
56857,0.64868963879
56859,0.690247951224
56862,0.794509392119
56864,0.893124255928
56866,0.719543382953
56867,0.737659079138
56870,0.747442605681
56874,0.588181270476
56880,0.764571538921
56882,0.529697716032
56883,0.658485705857
56884,0.657874021277
56886,0.579785263335
56889,0.907163290465
56891,0.690743318164
56892,0.745617015314
56894,0.674268353069
56895,0.86207882776
56897,0.907317788203
56899,0.716977672535
56900,0.803177554782
56901,0.543781207229
56902,0.934818972882
56906,0.601047673461
56908,0.823646523832
56909,0.734215531391
56910,0.765355365258
56911,0.919069130022
56912,0.794652266344
56913,0.723755169388
56914,0.728374801285
56915,0.607553972446
56917,0.928504121355
56922,0.771663970867
56923,0.857048375034
56925,0.733413752383
56928,0.610491808871
56931,0.681643626376
56932,0.842287642229
56933,0.762936924756
56934,0.958172799525
56935,0.794391826126
56936,0.63963260508
56937,0.927172727116
56938,0.846178795576
56939,0.744317001062
56942,0.806787421249
56944,0.569868854721
56946,0.592361873864
56947,0.803537665595
56950,0.931688436661
56951,0.80097208641
56952,0.591263498019
56954,0.758181880877
56956,0.56979706005
56957,0.722953378636
56959,0.614434862396
56962,0.759894182405
56963,0.802500356381
56964,0.61018979056
56965,0.904351680844
56967,0.675902216108
56969,0.811255638806
56973,0.732728502663
56974,0.725520564766
56975,0.883875818835
56976,0.76198839155
56978,0.641502979071
56979,0.959027513801
56980,0.72752234411
56982,0.914507974354
56984,0.926768864329
56986,0.923266048909
56987,0.926919646817
56988,0.895694042563
56989,0.819018010719
56991,0.585132658561
56992,0.714476089908
56995,0.695859772638
56996,0.882266734089
57000,0.674801309111
57001,0.876011415072
57002,0.661182060653
57003,0.705419533304
57005,0.570892254415
57007,0.955869465842
57008,0.839910359851
57009,0.646081222679
57011,0.648835084671
57013,0.648929342728
57015,0.746569709841
57020,0.682730977431
57021,0.590943569989
57024,0.61034072248
57025,0.874537143084
57026,0.830667790135
57027,0.685336795927
57028,0.849275485427
57030,0.610090132892
57031,0.469747760562
57034,0.67552762793
57035,0.822895241983
57040,0.681119833535
57041,0.674450483924
57042,0.812870854433
57044,0.620716606053
57045,0.681764915986
57047,0.615294422179
57051,0.603290813131
57052,0.577555538685
57054,0.629064504464
57055,0.656658039976
57058,0.952095606041
57059,0.630158106971
57061,0.668740821613
57064,0.494463934568
57065,0.871854696878
57067,0.897276704015
57068,0.613606430935
57071,0.697799402872
57072,0.721483428364
57073,0.926050979236
57074,0.65580451895
57075,0.744475405705
57078,0.802135887979
57079,0.716104681076
57082,0.621592775808
57084,0.933365534511
57086,0.61536018693
57088,0.57868131979
57091,0.668678574269
57093,0.702037292004
57094,0.783281283769
57099,0.729455380055
57101,0.445511085944
57103,0.554031461416
57104,0.682156705501
57106,0.585628963668
57112,0.756904783656
57113,0.694448103739
57114,0.767689007852
57115,0.736208304967
57116,0.732130013844
57117,0.881236942297
57122,0.874154092676
57123,0.5688706896
57124,0.719988014019
57125,0.689156745522
57126,0.78196699538
57129,0.807016286239
57130,0.703172207786
57134,0.712133423885
57135,0.769854092479
57140,0.586657096847
57142,0.776219180665
57143,0.646472236488
57144,0.921509567756
57146,0.933612820964
57152,0.600259723597
57153,0.917728931692
57156,0.808205496625
57158,0.63454095203
57159,0.553694006287
57161,0.590308618398
57162,0.705972384622
57163,0.586251298197
57165,0.936864500622
57170,0.708110858971
57173,0.885145558708
57174,0.825378896987
57175,0.899163333986
57177,0.722972024367
57178,0.574740928061
57182,0.743645968802
57183,0.719635991148
57185,0.580352346862
57187,0.810645393112
57189,0.598757491807
57190,0.776414646219
57193,0.910482876235
57197,0.696627976696
57198,0.698826807341
57199,0.680004527382
57200,0.750768829512
57201,0.729817568392
57203,0.602668093245
57204,0.71865325103
57206,0.744616751091
57207,0.819990911954
57209,0.749896847432
57219,0.784423539066
57220,0.738246931329
57224,0.928335949179
57225,0.820828514286
57226,0.823085918702
57231,0.728052423304
57232,0.936469728255
57234,0.650442651939
57235,0.654887286272
57237,0.59551638465
57238,0.61876991619
57240,0.925171245276
57241,0.575857253791
57242,0.595004479728
57244,0.783728320103
57245,0.956459872381
57248,0.467430174639
57251,0.818776334456
57252,0.702034114724
57254,0.867992557392
57255,0.725155433476
57256,0.633020545986
57257,0.760381452238
57258,0.715971847985
57259,0.671302342034
57263,0.794614564081
57265,0.649421985738
57266,0.842727644123
57268,0.779157524647
57270,0.875974452908
57273,0.69555713695
57275,0.69938609318
57278,0.608960317366
57279,0.706802715479
57281,0.744304946121
57286,0.944307759245
57295,0.603868731232
57296,0.939699014939
57298,0.734221441797
57300,0.560190250876
57301,0.950423830695
57303,0.805688470637
57304,0.906894122972
57306,0.619256469978
57307,0.901239069344
57308,0.599704493656
57309,0.722904301573
57310,0.756180393746
57311,0.552836030318
57312,0.847757569884
57313,0.801859256873
57314,0.912559946247
57315,0.598673570196
57316,0.757313458282
57318,0.695261651524
57319,0.802001549009
57320,0.644896722653
57321,0.836167814187
57326,0.95150178545
57327,0.699138238569
57329,0.698577104525
57330,0.625615688239
57331,0.590039295871
57334,0.80478187844
57335,0.709462443093
57336,0.836189296486
57337,0.531678029507
57338,0.829163208766
57339,0.650010633022
57340,0.547638749822
57342,0.655129978693
57343,0.866056328964
57345,0.681401224149
57346,0.851027440114
57348,0.935521969739
57350,0.767618956725
57351,0.732231864899
57352,0.789336904561
57353,0.779692352891
57355,0.758418370663
57356,0.718062065396
57357,0.529989053624
57358,0.504425262215
57359,0.577780436138
57360,0.741574211937
57361,0.912783668967
57362,0.60935400803
57365,0.639380753249
57366,0.858511059792
57367,0.576141519015
57370,0.858463960739
57371,0.828598227453
57372,0.724789416611
57374,0.60228240259
57376,0.925452390349
57381,0.56748355134
57382,0.862725239021
57385,0.858575126951
57386,0.886644971859
57388,0.808002726097
57389,0.611954244942
57391,0.82567778654
57392,0.676872960234
57397,0.611604508183
57398,0.954253291097
57399,0.547207422259
57400,0.585342827482
57402,0.94576562724
57403,0.8269425748
57404,0.773070249828
57406,0.72915344934
57409,0.728080205563
57410,0.785028804973
57414,0.729312615547
57416,0.962854856238
57418,0.5606478899
57420,0.800138043432
57422,0.962340089991
57424,0.588589678358
57426,0.752305362352
57427,0.719372963363
57434,0.929312711923
57439,0.778136459701
57440,0.779164277354
57441,0.820417131538
57442,0.450192930317
57443,0.663219606381
57444,0.546071239718
57452,0.922594997641
57453,0.655257554446
57454,0.592886050261
57458,0.757136858728
57459,0.558685590136
57461,0.790062319099
57462,0.666481048133
57467,0.737310548257
57468,0.494474792877
57472,0.780332110929
57473,0.714892917249
57474,0.624583131599
57475,0.693175398749
57476,0.600700585598
57477,0.729118658452
57479,0.595970526247
57483,0.755433304402
57486,0.519140906523
57487,0.576029732913
57490,0.744926960096
57491,0.629540669583
57493,0.795603936851
57495,0.621168910301
57498,0.731379393616
57505,0.63186353826
57509,0.892071550136
57511,0.661570408001
57512,0.887171170921
57517,0.626417326514
57523,0.540948059552
57524,0.735752667029
57526,0.83129511898
57528,0.750906658819
57530,0.88786493066
57531,0.631640037819
57535,0.715192478304
57536,0.86176820426
57537,0.74765033554
57538,0.670089104356
57540,0.771913337325
57541,0.693507720875
57545,0.775652166357
57548,0.880364733565
57549,0.777427669548
57550,0.58798355177
57551,0.743671556036
57553,0.749814469053
57558,0.768259997147
57559,0.866044071362
57560,0.778639464059
57561,0.744958126486
57562,0.844804653349
57564,0.837596044798
57565,0.695625926856
57566,0.79016728759
57568,0.846508884084
57570,0.887341415441
57574,0.579443851119
57575,0.697654650911
57576,0.742417933217
57577,0.717720437945
57578,0.684280373081
57580,0.947107911466
57581,0.726598355911
57582,0.702852226303
57583,0.861473549729
57584,0.670497081409
57585,0.502630618102
57589,0.671218000411
57594,0.811440386805
57595,0.922429000056
57596,0.91553857975
57598,0.750711278491
57600,0.800784139455
57601,0.596184236527
57607,0.938439437066
57608,0.666555039934
57609,0.641848507756
57616,0.718022926917
57617,0.64910450671
57618,0.938201059306
57619,0.828925376192
57622,0.696044306058
57625,0.83018469552
57628,0.813482526132
57629,0.723497859231
57631,0.695733382468
57635,0.755947680055
57636,0.742440344625
57637,0.825946105056
57638,0.813911209632
57642,0.890258551899
57644,0.857271756617
57647,0.651110465901
57648,0.676202367608
57650,0.692861586452
57651,0.746076161726
57653,0.539664479918
57655,0.730612067389
57657,0.713098426891
57658,0.800265927679
57659,0.837242552934
57660,0.769874251813
57661,0.673439884939
57663,0.602661251142
57664,0.547014783471
57669,0.691311668668
57670,0.87951758706
57672,0.795504925868
57678,0.745254634221
57679,0.747279982676
57681,0.725414388743
57683,0.766828412045
57685,0.853265460525
57687,0.727456970805
57688,0.627083656746
57689,0.749795327823
57691,0.806243692717
57692,0.713437914392
57694,0.946043061073
57698,0.913408735079
57699,0.781517464763
57700,0.684671159975
57702,0.763791493488
57706,0.511400079649
57707,0.770638919053
57710,0.749247176888
57711,0.786977389276
57713,0.607631351586
57716,0.693314281801
57721,0.915770170998
57722,0.934500995524
57723,0.713544510324
57725,0.817266833157
57728,0.580137585352
57729,0.797648539807
57730,0.454597240261
57732,0.647352932424
57733,0.74437711866
57737,0.858598528065
57739,0.568663257018
57744,0.73101582349
57747,0.709051048295
57749,0.559061404351
57750,0.715990092486
57755,0.955849547983
57756,0.950347124506
57759,0.785779273725
57763,0.866262290683
57767,0.735107900952
57769,0.588653961062
57774,0.638163420874
57775,0.843714967103
57776,0.758681576132
57778,0.701688955237
57779,0.809574868145
57780,0.70938068067
57782,0.694224769437
57783,0.549932462474
57785,0.68539493728
57790,0.709387532441
57792,0.726168851142
57793,0.547826613751
57794,0.925498695357
57795,0.730835339981
57796,0.762648778424
57800,0.856861507364
57803,0.727879469163
57804,0.700044901897
57807,0.814015649104
57809,0.893626976696
57810,0.905666959859
57811,0.865342287566
57815,0.566892872006
57816,0.658923060963
57817,0.706123377306
57820,0.61093632377
57821,0.683453503425
57822,0.750236625531
57823,0.645142691434
57825,0.936469099046
57830,0.905565548614
57831,0.755727683744
57834,0.767569217854
57839,0.885814124318
57840,0.743511906004
57841,0.85964894016
57843,0.889894655885
57845,0.849163564606
57850,0.550677981464
57851,0.488636098014
57854,0.731462470781
57862,0.880241740242
57864,0.561545792855
57865,0.839012002345
57866,0.711523723015
57867,0.777918499472
57868,0.910929098152
57870,0.745410195973
57871,0.734981172937
57873,0.767004423494
57875,0.673621747041
57878,0.577026837076
57879,0.716236201758
57881,0.807473258117
57885,0.960858766273
57887,0.540140490921
57888,0.574724325829
57891,0.72083041162
57892,0.654591114751
57901,0.568404549845
57903,0.77505360615
57909,0.931408193103
57910,0.788072602145
57911,0.638750282116
57914,0.602316280201
57915,0.622979114489
57916,0.643096465798
57917,0.698490362061
57920,0.802286680426
57921,0.662856631585
57923,0.742679063271
57927,0.95681036071
57928,0.594026830179
57931,0.663439951461
57933,0.605065533247
57934,0.955078810351
57936,0.696141769464
57937,0.815414650944
57938,0.821581000433
57940,0.739669863009
57944,0.876571786474
57947,0.655839416489
57951,0.807181212024
57953,0.795870164649
57954,0.893801003811
57955,0.527773126164
57960,0.837300093429
57961,0.809383745443
57963,0.611521364828
57964,0.630553852838
57965,0.785591030642
57967,0.80275078336
57968,0.617370489244
57971,0.913290384035
57974,0.848578666176
57975,0.891559492972
57976,0.63771464354
57977,0.78519817457
57978,0.963920324594
57979,0.660319810766
57981,0.80229273001
57982,0.458975030448
57983,0.64272099658
57984,0.688543495266
57986,0.782854662128
57989,0.937816709909
57993,0.867481070091
57994,0.813298032097
57996,0.505840692778
58002,0.851887322753
58003,0.696854779637
58004,0.758575718285
58006,0.837185329559
58007,0.841782988168
58008,0.607423050131
58009,0.750677246953
58010,0.800257312925
58011,0.644953243731
58017,0.942255870906
58019,0.663263541222
58021,0.595280504987
58023,0.812642272535
58024,0.573147997688
58025,0.816547359799
58026,0.625308513788
58029,0.835058251544
58032,0.704455650736
58033,0.891656608071
58034,0.96040114745
58036,0.576198149303
58037,0.910066176247
58039,0.83947810419
58040,0.719660238287
58041,0.624190570774
58043,0.801444716638
58044,0.584919116115
58045,0.661355215041
58048,0.83993144597
58050,0.455404644329
58051,0.762346666791
58053,0.530056984475
58054,0.938024558158
58064,0.828234261329
58066,0.55444790576
58068,0.927049881368
58074,0.724796623918
58076,0.621932655407
58077,0.677753077871
58078,0.932279866562
58079,0.739541847202
58080,0.67718651757
58083,0.789132796966
58086,0.727088612596
58087,0.777952886455
58089,0.800013471857
58090,0.731941537599
58091,0.905979490745
58097,0.803931245364
58100,0.826340194378
58101,0.679116016823
58110,0.922216228616
58111,0.507248487297
58112,0.757287910935
58117,0.740878983491
58118,0.605176262009
58120,0.792087947087
58121,0.767946739511
58123,0.879459026947
58127,0.632894909274
58128,0.771031215864
58134,0.916802156825
58135,0.480362096476
58140,0.625196631421
58141,0.783065602775
58142,0.816230889748
58144,0.617145349849
58145,0.562572290845
58146,0.716616124405
58147,0.767858942414
58148,0.881558812521
58150,0.467568825278
58151,0.72275047556
58152,0.572920028026
58153,0.878232330877
58155,0.803016640449
58156,0.769651071058
58158,0.647840838894
58161,0.69601445125
58165,0.836237189986
58167,0.808527626628
58168,0.768853059354
58170,0.856274012806
58172,0.826749420596
58174,0.719655877527
58178,0.73262303028
58180,0.748191528458
58182,0.600968390209
58187,0.705085417051
58188,0.57539032663
58190,0.633677781367
58193,0.580782288652
58194,0.965379346741
58197,0.663205511845
58199,0.847119516209
58200,0.582425190783
58204,0.838247227357
58205,0.860465592804
58206,0.625803612677
58212,0.954198411546
58215,0.789290870512
58218,0.578043124995
58219,0.512412869232
58222,0.626712848336
58225,0.560078104809
58227,0.937580689142
58228,0.554511378438
58229,0.692033201234
58231,0.959973614879
58232,0.815973547651
58234,0.476000792058
58237,0.876974506678
58238,0.699683270771
58241,0.944364880438
58243,0.739175102496
58244,0.877341812251
58248,0.658835682168
58250,0.845222069289
58253,0.854053567673
58256,0.567042893575
58258,0.88555081274
58259,0.630507144162
58264,0.720532302199
58266,0.710025546851
58268,0.591402418927
58269,0.739808822832
58271,0.780715060989
58273,0.722917011585
58276,0.622107567223
58282,0.715169155746
58283,0.520565727496
58286,0.62012497141
58287,0.624651077304
58290,0.846062700058
58295,0.729281081965
58297,0.577538351828
58298,0.925155184024
58300,0.708219944471
58301,0.936510001896
58302,0.749217801264
58304,0.848665926637
58306,0.897379281618
58309,0.785129695256
58311,0.743456816656
58314,0.825307344086
58316,0.781959739882
58321,0.642029847551
58324,0.659516207571
58330,0.629157090071
58332,0.647234596439
58333,0.942760481473
58334,0.729248947801
58336,0.687616039608
58337,0.527826665445
58339,0.554336720964
58345,0.579476986801
58346,0.668837607887
58350,0.937462173559
58355,0.506466627126
58356,0.717596631495
58360,0.818302562362
58361,0.710291903258
58362,0.622902872981
58363,0.663241673311
58364,0.823146024201
58365,0.557831381871
58367,0.75721453512
58369,0.92208916371
58377,0.58091915286
58379,0.609003839664
58380,0.62904159864
58381,0.706427142208
58382,0.90081844756
58384,0.736385256368
58387,0.585096220223
58390,0.885951063085
58391,0.934368925309
58392,0.889804803757
58394,0.842402907968
58395,0.704604962018
58396,0.657543967757
58397,0.500908766375
58398,0.880634055517
58399,0.837737720262
58400,0.669293829663
58405,0.638528148244
58406,0.641306905385
58407,0.62861193726
58409,0.916432975368
58415,0.658834520234
58416,0.804653987165
58421,0.655251634161
58423,0.733509257837
58427,0.939800884035
58429,0.636402304779
58430,0.734740421474
58432,0.629074408377
58440,0.697995632216
58442,0.795268405547
58443,0.782567195492
58445,0.709470125962
58446,0.602683506059
58449,0.856200588797
58454,0.791472629894
58456,0.932401223178
58460,0.959956088165
58461,0.945917461641
58464,0.619421471312
58469,0.830997790495
58470,0.723497175486
58471,0.536674397437
58472,0.495228814309
58473,0.673361900052
58475,0.624728303976
58478,0.924850114579
58479,0.577460331876
58481,0.639100787069
58482,0.558073012494
58483,0.760308436453
58484,0.563578691361
58485,0.816031181522
58487,0.670127621614
58488,0.770151630334
58491,0.726736332714
58492,0.631269750679
58494,0.53150343027
58495,0.811046864513
58496,0.586390274258
58500,0.75084199464
58504,0.732581239278
58505,0.743567462013
58507,0.868193494871
58508,0.719523259432
58509,0.728412842353
58510,0.561412593416
58513,0.570127401729
58515,0.515081440069
58516,0.751777275825
58517,0.851250901486
58519,0.592706959907
58521,0.762910265461
58522,0.587525786736
58523,0.677843575766
58524,0.684800365531
58527,0.806847888564
58528,0.638974767517
58529,0.507077147732
58531,0.650112334474
58536,0.825751329104
58538,0.575359594374
58539,0.867709739786
58540,0.58182221382
58546,0.778357339589
58547,0.848747193164
58549,0.778574983369
58551,0.809581360405
58552,0.574699761067
58553,0.945678784733
58554,0.608428590477
58557,0.815390584342
58558,0.679267471655
58560,0.726548377457
58561,0.737232726464
58563,0.7538277057
58565,0.900419749927
58566,0.634163178411
58567,0.955161825988
58568,0.73977737571
58569,0.945174220176
58570,0.693664650182
58573,0.5443922685
58574,0.761515945179
58580,0.618212598937
58583,0.898038805982
58585,0.679217428427
58586,0.591631328252
58587,0.690845064369
58588,0.920820172917
58592,0.968949121346
58594,0.762383059267
58596,0.800534858751
58597,0.625050659747
58599,0.89302568321
58601,0.76107718795
58604,0.604828522504
58607,0.898088576555
58612,0.521925286745
58614,0.707520201
58616,0.653568573766
58618,0.882653367244
58619,0.86133327288
58620,0.592283202206
58621,0.483836714771
58624,0.940393206957
58625,0.698976454635
58627,0.668858615284
58628,0.694364260952
58629,0.797229694995
58630,0.773827827765
58635,0.629125236198
58636,0.832311546233
58638,0.688155700904
58640,0.766771103561
58642,0.791213836217
58645,0.746863330983
58651,0.672108049618
58652,0.638097166275
58653,0.884138078364
58655,0.766644052136
58657,0.701110076861
58658,0.567914040907
58659,0.924633490517
58662,0.579148105423
58663,0.729625302856
58664,0.695191433535
58665,0.706954419489
58666,0.929305017052
58669,0.816932518969
58671,0.809407891483
58673,0.680525831301
58674,0.640751285141
58675,0.715838001731
58676,0.541861828398
58679,0.583275447021
58681,0.665296944595
58684,0.756417715545
58686,0.779018064023
58690,0.768402206006
58691,0.945343112882
58692,0.782789773556
58693,0.754326653246
58698,0.676209266495
58699,0.760609788986
58700,0.716623599634
58701,0.767397753917
58704,0.675151318259
58706,0.730150853374
58707,0.861938499906
58709,0.794740717059
58710,0.658411707198
58711,0.713676801143
58715,0.641975211901
58716,0.684740787851
58717,0.744172783362
58718,0.621002126972
58720,0.722428284296
58721,0.778568195566
58722,0.638512049937
58723,0.936732859073
58724,0.872548426087
58727,0.762362664054
58729,0.636190408196
58732,0.762101492776
58735,0.777435326932
58736,0.882445015631
58738,0.875141617197
58739,0.682154654138
58740,0.95684127145
58741,0.726130494473
58742,0.700582905166
58743,0.518261961145
58745,0.728595747851
58746,0.716570426883
58747,0.597430356278
58748,0.707261629988
58749,0.917495409822
58751,0.877374669426
58759,0.7561921847
58760,0.533870507979
58761,0.698772410643
58763,0.849697230648
58764,0.780939952905
58765,0.585480044008
58767,0.882221439132
58771,0.744698896476
58772,0.691103723963
58774,0.779167569975
58783,0.75415811992
58788,0.760435783452
58789,0.794423231187
58792,0.670437768657
58797,0.913160446457
58798,0.875858803337
58799,0.840294065929
58800,0.730781666333
58801,0.753278973675
58803,0.599378225303
58804,0.937793297775
58805,0.912842196583
58806,0.919560877138
58810,0.814914290827
58811,0.640050846787
58814,0.86686851931
58815,0.694551540201
58817,0.753814399489
58818,0.658732776329
58819,0.923506542842
58820,0.756683979676
58821,0.536143973344
58822,0.920859349213
58823,0.864226325124
58824,0.637864100715
58825,0.795609946533
58828,0.820625804313
58829,0.792347657872
58830,0.805498471712
58831,0.79758694633
58833,0.745254291202
58834,0.640098786729
58836,0.887510745191
58839,0.743383934023
58840,0.543430776025
58841,0.778337737921
58848,0.687912491066
58849,0.832964601668
58852,0.870571938729
58853,0.620457170149
58854,0.722468253523
58858,0.909340719517
58860,0.682333794752
58863,0.787068992107
58864,0.604706179996
58866,0.915225973485
58872,0.586152369041
58876,0.694459412674
58880,0.878853575518
58883,0.646551722623
58885,0.806587265627
58889,0.951351233372
58892,0.813844083778
58894,0.846839271488
58895,0.698684439734
58897,0.856705266849
58900,0.754419833654
58901,0.764363740257
58903,0.889235042106
58905,0.727093332399
58906,0.801817701224
58907,0.743092084771
58909,0.868357305102
58910,0.596444001836
58914,0.604681453989
58915,0.597249611733
58916,0.702208584438
58917,0.718437219888
58918,0.781736315925
58920,0.589023195584
58921,0.703502771116
58922,0.815448939862
58923,0.613272963395
58924,0.613265826557
58927,0.579446416206
58929,0.74999355235
58933,0.655618393505
58935,0.739500368305
58938,0.729747753799
58940,0.724558541344
58941,0.711194395808
58943,0.835390032994
58946,0.675416622917
58949,0.568116683622
58950,0.632464898575
58955,0.502473903515
58956,0.731817704988
58957,0.648792869089
58958,0.578461764728
58960,0.808766967975
58961,0.795413637918
58962,0.590000057278
58963,0.729003553396
58964,0.530884819411
58965,0.829899041769
58966,0.564056232013
58968,0.878803311897
58969,0.599607323159
58971,0.649707393378
58972,0.737612061174
58973,0.702255027414
58974,0.853192988928
58975,0.861876809161
58978,0.7654377252
58979,0.594739923829
58980,0.618582711894
58981,0.911614192978
58987,0.91401136216
58988,0.865851453551
58992,0.676808499665
58997,0.755783637652
59000,0.597246612514
59001,0.608838337176
59002,0.72047094359
59003,0.739229911977
59007,0.570635512894
59009,0.885288189945
