ID,PredictedProb
13133,0.666958011885
13135,0.56997984453
13136,0.65682951006
13137,0.585646009335
13143,0.584728456436
13145,0.667156382927
13147,0.571075924551
13148,0.653287689368
13156,0.580046333974
13158,0.57109433176
13160,0.565852466327
13161,0.591758651112
13163,0.599021062197
13164,0.657525033813
13165,0.568910742234
13166,0.604210464465
13167,0.67287235489
13168,0.62052479628
13170,0.682438694512
13172,0.578323029546
13178,0.646647021322
13180,0.571700904141
13182,0.661448258432
13183,0.680050148851
13185,0.569743546677
13186,0.679639392667
13187,0.605256356991
13188,0.584568520772
13189,0.654182791535
13190,0.662954032643
13191,0.556979029909
13195,0.575666612866
13198,0.563438120971
13199,0.559962940894
13200,0.559255164411
13201,0.580831458242
13203,0.659526683586
13204,0.602997326696
13206,0.587902764631
13208,0.660383507937
13214,0.679937184286
13215,0.665473067732
13217,0.668918667991
13218,0.686561320921
13220,0.554511078198
13222,0.642284248916
13223,0.590950851142
13226,0.670349106778
13228,0.582917652039
13229,0.585856164958
13231,0.684489065218
13232,0.563485326111
13235,0.680300456449
13236,0.673600258926
13237,0.577019938388
13238,0.591091894624
13241,0.658652170779
13244,0.656745094076
13246,0.669795517127
13247,0.577067805212
13249,0.580896102231
13250,0.604889810625
13254,0.667584118247
13255,0.563273541266
13256,0.548178107911
13258,0.666322565633
13264,0.591504370768
13267,0.647650948337
13268,0.673637888626
13269,0.668487571048
13272,0.575255398416
13274,0.578676878123
13277,0.569698284329
13278,0.649833305439
13279,0.586727176295
13280,0.675215650119
13283,0.576757757063
13284,0.66080662142
13285,0.653788389189
13286,0.656489253248
13288,0.669891641218
13292,0.663328090576
13294,0.681412422939
13295,0.58139577055
13296,0.65760358354
13297,0.649687147192
13298,0.579727728004
13300,0.599010637579
13301,0.655490099182
13302,0.583259585604
13304,0.696013367695
13306,0.669507852061
13309,0.584021354049
13310,0.689339730692
13311,0.658809831126
13312,0.672155770026
13313,0.670630927279
13315,0.591274027379
13316,0.649024868701
13318,0.587009404869
13319,0.588048174179
13325,0.67328685705
13327,0.582693231161
13330,0.663338530881
13333,0.589500304415
13335,0.609696125682
13338,0.681241187662
13340,0.677452959148
13343,0.670134970955
13344,0.689139551716
13345,0.597013693464
13346,0.584659954379
13347,0.678238058886
13348,0.669699366626
13350,0.580144218383
13351,0.616622508669
13352,0.692115882208
13356,0.66666646171
13357,0.608905028129
13360,0.681339297679
13361,0.566454467624
13364,0.665294321064
13369,0.654065266672
13370,0.68068078073
13374,0.640892574539
13376,0.580602418529
13377,0.677553618176
13379,0.66000404914
13380,0.577481206655
13384,0.588835823706
13386,0.574423312658
13388,0.565705015695
13389,0.693927952883
13390,0.660493017585
13392,0.688193455118
13394,0.673845897706
13395,0.588525532058
13396,0.598797040864
13398,0.688896961474
13400,0.593290255853
13402,0.598266387337
13403,0.592785660186
13405,0.672816751566
13406,0.688592811983
13407,0.682582661378
13408,0.659030778601
13409,0.593398697352
13416,0.687423657536
13417,0.591857401203
13420,0.600552237837
13421,0.687279286622
13422,0.590418740593
13423,0.60240369626
13425,0.686802989162
13433,0.664631319462
13434,0.6764708798
13438,0.608315484306
13440,0.667539777154
13441,0.577829413361
13443,0.570691407808
13446,0.578452572458
13447,0.577922730347
13449,0.692413791329
13452,0.679179644369
13453,0.691388870886
13454,0.604722324797
13456,0.677387000604
13457,0.682083323554
13459,0.588822857911
13462,0.589057604503
13464,0.681482192348
13467,0.68814007727
13468,0.590969209644
13470,0.676511047982
13472,0.662398689741
13474,0.56932818837
13476,0.664672743339
13477,0.682063182626
13478,0.589580190301
13480,0.572582605857
13482,0.66392547359
13483,0.594715098375
13486,0.664070039699
13492,0.670869199594
13493,0.656708974903
13494,0.569539087581
13498,0.691549397308
13499,0.699487728542
13500,0.688092035255
13501,0.670778078187
13503,0.58533001316
13505,0.679778831698
13506,0.681380847322
13508,0.592625819029
13510,0.678977019389
13512,0.601775063633
13513,0.671212323918
13515,0.606488873198
13521,0.657761602477
13523,0.673404040795
13525,0.694242172622
13526,0.5616457904
13527,0.676664788995
13528,0.572382929415
13529,0.651762609045
13530,0.56992328054
13531,0.569517417537
13532,0.585639380052
13533,0.682469719344
13534,0.673750603217
13535,0.677099824085
13537,0.59709710077
13538,0.553768844545
13541,0.661738716384
13544,0.670741834141
13546,0.671556889573
13551,0.586846602953
13552,0.675847457737
13553,0.595112183066
13554,0.589618563028
13556,0.672432537277
13557,0.678834542184
13558,0.667657013496
13561,0.677097768848
13562,0.670798088467
13565,0.693649644659
13568,0.599881973396
13570,0.648155003615
13571,0.560263787595
13572,0.67427495126
13573,0.583815093601
13575,0.677441188035
13579,0.58591685176
13580,0.668251430267
13583,0.64839123959
13585,0.663724758596
13587,0.599907066354
13589,0.688038408435
13590,0.668584370716
13593,0.676248989654
13595,0.678704006225
13596,0.608010804482
13598,0.655067211977
13601,0.585977117984
13602,0.670414655945
13606,0.57517573324
13607,0.564130661888
13608,0.55510960737
13610,0.659944833342
13611,0.669492579513
13613,0.682987839839
13615,0.675279819623
13616,0.555097884626
13618,0.655821207846
13619,0.65912302955
13620,0.58885268187
13623,0.684695644857
13626,0.687135636951
13628,0.601309795295
13632,0.6864973689
13633,0.686811547927
13635,0.648869903073
13638,0.657192575403
13639,0.690948133819
13640,0.672397853133
13644,0.586146674517
13645,0.574087906967
13646,0.599693724017
13648,0.559492493911
13649,0.660269051794
13650,0.664569946299
13651,0.658414282595
13653,0.690448142012
13655,0.659456342564
13656,0.661719025118
13659,0.659426669321
13660,0.686813314863
13664,0.649016007094
13666,0.583812030511
13667,0.587495016958
13671,0.674933868228
13672,0.661943938347
13674,0.66392036125
13676,0.653518510453
13678,0.598248034263
13681,0.662345998762
13683,0.677300177445
13684,0.663324277952
13685,0.581547804065
13688,0.671442364146
13690,0.670337480912
13691,0.685554091399
13694,0.599357449001
13695,0.581840435594
13696,0.552633071035
13697,0.684086313759
13702,0.583786357421
13705,0.674969311261
13706,0.583291059696
13708,0.562028195044
13709,0.58194691084
13710,0.590319105189
13711,0.662757348717
13712,0.668929815375
13716,0.672953938557
13718,0.660197572209
13719,0.662507369623
13720,0.662660537482
13723,0.581854469832
13726,0.688288626174
13727,0.560037160495
13729,0.67938306928
13730,0.695449271082
13732,0.599385077368
13733,0.684026945496
13734,0.677823577817
13735,0.584883888938
13740,0.685777406884
13742,0.588306382355
13743,0.662763316803
13744,0.684561407615
13746,0.57175654357
13747,0.671663237669
13748,0.581022345749
13749,0.677312237683
13753,0.567907528418
13754,0.669156555381
13755,0.672374752417
13756,0.610894166904
13757,0.69451487605
13758,0.599595495361
13760,0.659133408489
13761,0.693727101238
13763,0.613546116403
13764,0.60124805183
13768,0.58348823337
13770,0.678714083389
13771,0.670444714658
13772,0.701035884228
13774,0.675537342349
13775,0.606892855608
13776,0.672281081486
13777,0.704071943043
13779,0.598958723664
13780,0.676106156476
13783,0.675513296915
13784,0.66755557234
13785,0.689911523173
13786,0.674903632292
13789,0.601015616985
13791,0.58784521932
13793,0.656494922436
13795,0.579914961628
13796,0.588976613369
13797,0.666899782553
13798,0.672007626544
13800,0.694566927748
13801,0.668810700533
13802,0.682843425743
13804,0.568192588795
13805,0.588134947334
13807,0.591555406791
13808,0.692603732719
13809,0.676289486727
13810,0.603916184333
13812,0.681898554888
13814,0.585269932697
13815,0.66236782755
13819,0.665773325051
13821,0.683813115801
13824,0.599401532699
13825,0.574744457183
13826,0.665967663387
13830,0.673896374529
13831,0.583224167037
13834,0.67936422892
13835,0.603967527161
13836,0.583081942756
13838,0.563054010554
13842,0.660786941523
13843,0.664257182675
13846,0.666669928299
13852,0.685548456699
13853,0.575439466011
13854,0.587989979937
13856,0.572752643508
13857,0.659231649058
13860,0.68556132776
13864,0.67745925037
13868,0.653094569503
13870,0.651478295259
13872,0.578343442876
13873,0.665039333098
13874,0.66661536141
13876,0.673917416648
13877,0.694127478174
13878,0.684815095589
13879,0.591169952885
13880,0.675159124392
13883,0.666430084635
13889,0.569667186293
13891,0.678042988605
13892,0.679706526841
13893,0.656918176842
13895,0.585042688519
13898,0.582862882
13900,0.690751553875
13902,0.569223629635
13907,0.590505542132
13908,0.564916792491
13909,0.621511849577
13910,0.583459028985
13911,0.597676048394
13912,0.663540690985
13914,0.657028797546
13915,0.683658215727
13918,0.678166237539
13919,0.67953614642
13920,0.577806684204
13921,0.675904479688
13923,0.577692970514
13924,0.653954388857
13925,0.60167242125
13926,0.579311506396
13930,0.608416097776
13933,0.682794103312
13934,0.581784002828
13935,0.598698015953
13938,0.676734486827
13942,0.602137520113
13943,0.657149289296
13949,0.683401176253
13951,0.656007860082
13953,0.67274501796
13954,0.581215532353
13955,0.580708250505
13958,0.590221019834
13961,0.683703363888
13962,0.668915865691
13964,0.68977352584
13965,0.662204824698
13967,0.690922251881
13970,0.668137110027
13971,0.672014599837
13974,0.68610794267
13975,0.58186745123
13976,0.591581397889
13978,0.669773731844
13980,0.564972633317
13981,0.597486429629
13985,0.683326973192
13986,0.677740878071
13988,0.580668396835
13989,0.675293844172
13992,0.678898365206
13994,0.608940029771
13995,0.61251933621
13996,0.593190579342
13997,0.688324390027
13998,0.680082062874
13999,0.586439813931
14005,0.680460197199
14006,0.683298038428
14008,0.59479764556
14009,0.65619826297
14012,0.685552817998
14015,0.585667189959
14016,0.581952061446
14018,0.606718470053
14020,0.593284850925
14021,0.716954298573
14022,0.659810960011
14025,0.669408346286
14027,0.683243076358
14028,0.575162402179
14029,0.691544459463
14030,0.687186703963
14031,0.588170311956
14032,0.6812818377
14033,0.594031551696
14034,0.674441482775
14039,0.563718219783
14041,0.678207213551
14043,0.574597667927
14045,0.586059197763
14047,0.571829071002
14049,0.585520364338
14050,0.655500590107
14052,0.698829683923
14053,0.662295990341
14054,0.667547922171
14056,0.690765459697
14060,0.666701286579
14061,0.691307040185
14064,0.572446157367
14066,0.652003992691
14069,0.602324404403
14070,0.6728646596
14072,0.656430540324
14073,0.671043862456
14074,0.588667948365
14077,0.654078658852
14078,0.582502604673
14079,0.669730297109
14085,0.591536410215
14086,0.67967684212
14089,0.59620290107
14093,0.690386734479
14095,0.668603034949
14097,0.662993425857
14098,0.676050226041
14099,0.589568512789
14100,0.692905223235
14103,0.573413975961
14105,0.679649071838
14108,0.578882043834
14110,0.658611344783
14111,0.674254234497
14114,0.581377064591
14116,0.587015369877
14117,0.600820218621
14119,0.696786464513
14123,0.575370868065
14124,0.665452553929
14126,0.677065485662
14129,0.654489094817
14130,0.672378978008
14131,0.676721958893
14133,0.685484571761
14135,0.667852281217
14136,0.5958510723
14139,0.66581245983
14141,0.672742335664
14145,0.56939425591
14147,0.644961143763
14152,0.686171296894
14154,0.69109779239
14155,0.56147001811
14156,0.67048967393
14157,0.658938479114
14158,0.686566071336
14160,0.6226645566
14163,0.670430283423
14164,0.674523106642
14166,0.679731960204
14169,0.596715195644
14170,0.589915820429
14173,0.686660518344
14174,0.599676603454
14176,0.655265097152
14177,0.557895951336
14179,0.568246419529
14186,0.686108474594
14187,0.610923296342
14189,0.605943196208
14190,0.669344994245
14191,0.683970625929
14192,0.676542866966
14198,0.681775850131
14200,0.673275996588
14201,0.656614225421
14202,0.662427721888
14204,0.583181725175
14206,0.611083363652
14207,0.694794449119
14209,0.670678732931
14210,0.584859478519
14212,0.688568563138
14215,0.678297217182
14218,0.56105351028
14222,0.580836400304
14225,0.670431002057
14227,0.653609039333
14230,0.58707169835
14233,0.579948308166
14234,0.583374847768
14235,0.587664931782
14237,0.688956564883
14238,0.580197389772
14245,0.679749680426
14247,0.685011877002
14248,0.587562869119
14251,0.658432652751
14253,0.676405383718
14255,0.594838462162
14256,0.59398612683
14257,0.662622809824
14259,0.57079696349
14262,0.683267145493
14266,0.587419622637
14268,0.660066287864
14269,0.567417534914
14270,0.672411711838
14271,0.599869023763
14273,0.655351237892
14275,0.669440197747
14280,0.660224217676
14282,0.584966610121
14283,0.673328065189
14284,0.568779019336
14285,0.597715635257
14286,0.595553516863
14288,0.600874862266
14289,0.657671907528
14290,0.593019842052
14291,0.673650791741
14294,0.67475907372
14295,0.686519300856
14296,0.687352454546
14297,0.681694205318
14300,0.578548061202
14302,0.681288151988
14305,0.564789953459
14309,0.676221526404
14310,0.671483311851
14311,0.648021241349
14315,0.671586331919
14317,0.596919519173
14323,0.55765509311
14325,0.57788088899
14326,0.674252465059
14327,0.586996549213
14329,0.665246537271
14332,0.677382460049
14334,0.680483666076
14335,0.691141222015
14337,0.581780892875
14338,0.674793400505
14339,0.683874283276
14341,0.688211398935
14343,0.575145173281
14345,0.68027610628
14347,0.663002376332
14350,0.585024111841
14354,0.691038436119
14359,0.606768517748
14360,0.658494475375
14361,0.578105770787
14362,0.596853858591
14365,0.661728490282
14367,0.666749660471
14369,0.671889544467
14370,0.568850200778
14371,0.683450532577
14374,0.68124758672
14376,0.671942100122
14378,0.592350029033
14380,0.685268773385
14382,0.676523208953
14383,0.683947716806
14384,0.603319852013
14387,0.559412587849
14388,0.664167731236
14390,0.655880590937
14393,0.680114212465
14394,0.680000899459
14396,0.58426055279
14398,0.566233636387
14401,0.623183498765
14402,0.674079004305
14404,0.684550690464
14409,0.677539041897
14411,0.595228484814
14412,0.666198000472
14414,0.590764334468
14416,0.572946656982
14417,0.67838642442
14418,0.662551757273
14419,0.670780917647
14420,0.663615822961
14422,0.672850817596
14423,0.591223339536
14426,0.577410827665
14428,0.596540742218
14429,0.652424446578
14433,0.566749014931
14434,0.669850738679
14437,0.571286466259
14440,0.592437281112
14442,0.674036797187
14443,0.57307966588
14445,0.58403391383
14448,0.573766412466
14450,0.676267014004
14456,0.661144862168
14457,0.613386840548
14459,0.57770859609
14460,0.687431394536
14461,0.679785036616
14462,0.68035719901
14464,0.696070859454
14465,0.683820413297
14469,0.673829611746
14470,0.689064700014
14472,0.559708970342
14474,0.676588183287
14475,0.678196298019
14481,0.68536038857
14484,0.689163751442
14488,0.667608533095
14489,0.67753803696
14490,0.588422988791
14496,0.693069423767
14499,0.656083435898
14500,0.680872284716
14501,0.574216751591
14503,0.574940847776
14505,0.60436921515
14507,0.675998403804
14509,0.680772117974
14513,0.572205192266
14515,0.711284450568
14518,0.658112189953
14521,0.682073780015
14522,0.603095252055
14526,0.676772612062
14527,0.614482588026
14528,0.614473689191
14532,0.599662594065
14536,0.680567156447
14538,0.584135327097
14542,0.68407769747
14543,0.59979842899
14545,0.670616381634
14547,0.679591590338
14549,0.675109258701
14550,0.694749649756
14552,0.679591379394
14553,0.682235632058
14554,0.606850634635
14556,0.662577963614
14560,0.586939302588
14561,0.665051181596
14567,0.675196405532
14568,0.696251412412
14569,0.669715800291
14571,0.580684015869
14572,0.571631876442
14574,0.613704817377
14575,0.603385344047
14577,0.587106675894
14580,0.670194615607
14583,0.664411482344
14585,0.676747289164
14586,0.634333692122
14589,0.572645489892
14591,0.673515991024
14596,0.60466467514
14598,0.672366830913
14601,0.599341741092
14603,0.676336450514
14604,0.594066562499
14606,0.688925164213
14608,0.682459547749
14610,0.682574260287
14611,0.6912795667
14613,0.592479061943
14614,0.679050701916
14615,0.661591556859
14618,0.583154403367
14619,0.646573356691
14620,0.689451021851
14621,0.673667349746
14623,0.688591038673
14624,0.670237842607
14625,0.666989800058
14629,0.695535836581
14630,0.68127813935
14633,0.695881004393
14635,0.644613382275
14636,0.691120671437
14638,0.608173227098
14639,0.656202249204
14645,0.691426464265
14647,0.595051163321
14649,0.667410038217
14651,0.666358027404
14652,0.592863705338
14653,0.57772677223
14655,0.585394503767
14656,0.673946880657
14657,0.661668376562
14658,0.669558116605
14659,0.667074798517
14661,0.656980702085
14663,0.679402992081
14666,0.687913460792
14669,0.677539721148
14670,0.605296289445
14671,0.683638620448
14674,0.598738142276
14675,0.592418404437
14677,0.564632579692
14678,0.585308807188
14679,0.594936699511
14680,0.683465239083
14681,0.598437198537
14682,0.677013479767
14683,0.594917662667
14685,0.57868486626
14686,0.686384891016
14687,0.600602374525
14688,0.633171224486
14690,0.651419941924
14696,0.598426945537
14697,0.670362873394
14698,0.696637709166
14700,0.692800959953
14702,0.586577097161
14703,0.663464708216
14704,0.587954386693
14711,0.65945266084
14712,0.66178791088
14715,0.701394280425
14716,0.673907361721
14717,0.678855324513
14723,0.579437759596
14724,0.585008952249
14726,0.589353962141
14727,0.658089814223
14730,0.583615279005
14731,0.588119836694
14733,0.670943006935
14736,0.669147387917
14744,0.673957849071
14748,0.56395842869
14749,0.591186381208
14750,0.586650165193
14751,0.695493462906
14752,0.691094971009
14753,0.649120294892
14754,0.579073181474
14758,0.677640844882
14759,0.58907417414
14760,0.676579969788
14761,0.665201633733
14762,0.679582948453
14763,0.670130143052
14766,0.690057157109
14769,0.572382302952
14771,0.576242216291
14773,0.685516236887
14776,0.678984477824
14780,0.669713630905
14781,0.598802522756
14782,0.588155951553
14783,0.672333616708
14785,0.580771918115
14788,0.58672025098
14790,0.666926824323
14791,0.68208684996
14792,0.591809755307
14793,0.6797995656
14794,0.602979521932
14797,0.578445569365
14798,0.706645627728
14800,0.675202443757
14803,0.594180168782
14806,0.592671277984
14807,0.680960726988
14808,0.600152221007
14811,0.563379497349
14813,0.666858434381
14815,0.669573668777
14817,0.678828708459
14818,0.676048382762
14819,0.677849462696
14820,0.602035808696
14821,0.683779677351
14822,0.578969069622
14828,0.666654062145
14829,0.590517250774
14831,0.600489443405
14832,0.663129425194
14834,0.668666219531
14838,0.584851941922
14839,0.587716858798
14840,0.671881696247
14841,0.681478475947
14842,0.594429466783
14843,0.569606721488
14844,0.684106091533
14847,0.689637525703
14848,0.565947840988
14850,0.588993051363
14852,0.688620740447
14854,0.679150901665
14858,0.680129253763
14859,0.680993772019
14860,0.685969172827
14861,0.575464239339
14862,0.675126477881
14863,0.67798106633
14865,0.673857098351
14867,0.668431138857
14868,0.644726683937
14869,0.691166526855
14871,0.582170878906
14872,0.57005255152
14874,0.683385269034
14876,0.59266799891
14877,0.67741082537
14881,0.672405655131
14883,0.610574979037
14886,0.586001997931
14888,0.684319047388
14889,0.686513131637
14890,0.672119644722
14892,0.685141696069
14893,0.575454464089
14895,0.692578064205
14896,0.688980003397
14898,0.679275534233
14900,0.681291551298
14901,0.605006226156
14902,0.678431555126
14906,0.579137129755
14907,0.594931629187
14908,0.683601392136
14909,0.66496817525
14910,0.674255691082
14911,0.580776680137
14912,0.597889941553
14914,0.570698207401
14915,0.570629678043
14918,0.664202813087
14919,0.598104751978
14924,0.680702417593
14928,0.574085682054
14929,0.67990495805
14934,0.669784818045
14935,0.588741091047
14937,0.599553224131
14938,0.598347003572
14939,0.573963179079
14941,0.675727534838
14942,0.677436123955
14945,0.591477005551
14950,0.684331907187
14951,0.693520998552
14952,0.656762382485
14955,0.680967116333
14956,0.579222904549
14964,0.669359907454
14967,0.684834663906
14968,0.704082908109
14970,0.58058385264
14972,0.668788593881
14973,0.562987134548
14976,0.685608283723
14977,0.663009521487
14981,0.674379653679
14985,0.591406419739
14988,0.674011427909
14989,0.687581544098
14993,0.591293635423
14994,0.590521118866
14998,0.67183395072
15000,0.678497236571
15002,0.664505398565
15004,0.590470294396
15005,0.592266099241
15006,0.681781240741
15009,0.644033473975
15010,0.681752948997
15012,0.653442393188
15013,0.656521946951
15014,0.657040497703
15015,0.568136890515
15016,0.683358026919
15017,0.591452429162
15022,0.568821946289
15023,0.672279982747
15024,0.591229790282
15028,0.690290656554
15030,0.589851692385
15031,0.580649366145
15032,0.590104390214
15035,0.679463589631
15037,0.671774534287
15040,0.673337275731
15041,0.60594803253
15043,0.567130596595
15044,0.676892351864
15046,0.656055139574
15050,0.591756135313
15051,0.597996031146
15052,0.663462232512
15054,0.580592046101
15055,0.688446369741
15058,0.608241907034
15059,0.585131186387
15060,0.675207436103
15061,0.689706490125
15062,0.58398819062
15063,0.59584355455
15064,0.671872107712
15066,0.579752485652
15067,0.677694666554
15068,0.687098641259
15069,0.591540122925
15070,0.591881888993
15071,0.654734994045
15072,0.672195589642
15078,0.602233470459
15079,0.650720510077
15080,0.661060343827
15081,0.692086566362
15082,0.614503615277
15093,0.613461448596
15094,0.6028245979
15096,0.688835910785
15098,0.680000344468
15103,0.587542229676
15105,0.677346632876
15106,0.593377747955
15108,0.675944510705
15109,0.588316184828
15110,0.681208773196
15114,0.685290130431
15115,0.670553406091
15119,0.583860023778
15120,0.674020999726
15121,0.596949939415
15122,0.602644001085
15123,0.671150285428
15124,0.584372450766
15125,0.682296421929
15126,0.578002750565
15131,0.671949017219
15133,0.682196321062
15134,0.67562568008
15135,0.607507403405
15138,0.592879637924
15140,0.678597929059
15141,0.58353348767
15147,0.661681004183
15148,0.696630531946
15152,0.673078939727
15154,0.650564604251
15158,0.690642666056
15160,0.675714195568
15161,0.689205513337
15163,0.676923535267
15168,0.573516667479
15169,0.677230969116
15176,0.685655472447
15179,0.700610841403
15181,0.590999200763
15182,0.595509935294
15187,0.66895679732
15189,0.570947345654
15191,0.665099207992
15194,0.692390338817
15195,0.589402823439
15196,0.678521736853
15197,0.672077020221
15200,0.603985751137
15201,0.594570631963
15203,0.585176750748
15204,0.598884027176
15206,0.660915686424
15207,0.605849508589
15209,0.60830986539
15213,0.666481752169
15214,0.612989544039
15216,0.588219540356
15217,0.684911495318
15218,0.655820497071
15219,0.594638357839
15220,0.590393993712
15226,0.683360254396
15227,0.690134785521
15229,0.579113514304
15230,0.670552944306
15231,0.589852167717
15235,0.664412619639
15236,0.58970704697
15237,0.677243510907
15239,0.701821303653
15240,0.602813248794
15241,0.597826462948
15242,0.680039785628
15245,0.669561942341
15246,0.589250060942
15248,0.577532173719
15258,0.593621608856
15259,0.657594381898
15260,0.680915490952
15261,0.684458094502
15263,0.603055609241
15264,0.643653499864
15266,0.700578111394
15272,0.655838158792
15273,0.560580177174
15275,0.68503262141
15276,0.576190199367
15277,0.675425244373
15278,0.59442035878
15279,0.588429095912
15282,0.66459209348
15284,0.574596122355
15286,0.664829525485
15289,0.681810895118
15290,0.591082599255
15293,0.600210331668
15296,0.68056480662
15300,0.682330535224
15301,0.67664527539
15302,0.687178420769
15303,0.67254250868
15305,0.675996606916
15307,0.606584002196
15308,0.690307181634
15309,0.597086861752
15310,0.686199772977
15311,0.696917354469
15313,0.568455066181
15314,0.691050878432
15316,0.686732100376
15317,0.688089723994
15318,0.586297819747
15321,0.609088577882
15324,0.676246475241
15330,0.594889639396
15331,0.655049686453
15332,0.601591859523
15333,0.581392097749
15335,0.690311683001
15336,0.685740930155
15338,0.669510085289
15341,0.694720223341
15342,0.689851059521
15343,0.660028211002
15344,0.669028474408
15346,0.675456857257
15348,0.687096263393
15350,0.599143534231
15352,0.579487092122
15355,0.707855698176
15356,0.65915531454
15357,0.685706002104
15358,0.680904707729
15359,0.604148733294
15361,0.587880057813
15362,0.595915949364
15363,0.664746288405
15366,0.674157591924
15368,0.685203931479
15369,0.574879663741
15370,0.667451366819
15378,0.675167446264
15382,0.677774047488
15383,0.656378097036
15384,0.592906382365
15390,0.666621471159
15391,0.672668237903
15392,0.668958708346
15393,0.667373439606
15397,0.671611021633
15400,0.675663241981
15401,0.593384079231
15402,0.596927108935
15404,0.674822823889
15405,0.670814625958
15406,0.67155264498
15410,0.602258474091
15414,0.669234427392
15415,0.573597467646
15417,0.688651742062
15419,0.659651700364
15420,0.679461633751
15421,0.666281099757
15422,0.69177863334
15423,0.70022408249
15427,0.587736708759
15429,0.663947666165
15435,0.686584058408
15438,0.66930564456
15440,0.673876459637
15441,0.672708059337
15442,0.56674090595
15443,0.601661486371
15447,0.673667297053
15453,0.678163373568
15456,0.67280324549
15460,0.584938669375
15462,0.595489082749
15463,0.69099063178
15465,0.689434846832
15468,0.678312655873
15475,0.688584747925
15476,0.687644670037
15485,0.673299802011
15487,0.596115074513
15491,0.598687328272
15492,0.573986805153
15495,0.596172682197
15497,0.585379586142
15498,0.568440797426
15499,0.681310172847
15511,0.675105397214
15513,0.555531839866
15520,0.679279508398
15521,0.669414871836
15522,0.68167595139
15523,0.617049281006
15525,0.590385344005
15528,0.675894163083
15532,0.68508943983
15534,0.582358187959
15537,0.664748199382
15540,0.684561595218
15543,0.570355471166
15544,0.659901668927
15546,0.590262062757
15548,0.599290472861
15549,0.692296262629
15550,0.697004013586
15553,0.647748427078
15558,0.597406913609
15564,0.710363783229
15565,0.688685914416
15566,0.605411701936
15567,0.661454896745
15569,0.660032509185
15571,0.665459979391
15575,0.591128171262
15576,0.652964394373
15581,0.698642083448
15583,0.69437062038
15590,0.581597233957
15595,0.656557694709
15597,0.567981612011
15600,0.575010628822
15602,0.576714120716
15603,0.674122378509
15607,0.576661106698
15608,0.692391724456
15609,0.602218847535
15610,0.683139692612
15615,0.672348850953
15617,0.67279897101
15618,0.68014694365
15619,0.686502416109
15622,0.676961208897
15625,0.573723452503
15627,0.601028019012
15630,0.665147983509
15631,0.59913862117
15634,0.678752653344
15635,0.68901526573
15637,0.690421220706
15639,0.688770179413
15642,0.651698115556
15643,0.69383244206
15646,0.577903308753
15648,0.698451918895
15653,0.576182715149
15654,0.556314029225
15656,0.667945929231
15658,0.581453379356
15659,0.590370172953
15660,0.679848306463
15663,0.699468184502
15666,0.665530861144
15668,0.675041751705
15669,0.675798176788
15671,0.644222313762
15676,0.661642967974
15683,0.557245041032
15684,0.655097674726
15685,0.570912040924
15686,0.677772985996
15696,0.669428730065
15697,0.574330747709
15698,0.673824913552
15699,0.669067446609
15700,0.681498198602
15701,0.674440962877
15702,0.603620512991
15703,0.682458886077
15707,0.655833559605
15710,0.573987547889
15711,0.658112534381
15714,0.693218706528
15716,0.608358419312
15722,0.580476110372
15723,0.666944492729
15724,0.57647058665
15725,0.575045813327
15726,0.568766784691
15729,0.575830564407
15732,0.677243675274
15733,0.691210099378
15734,0.672160490133
15736,0.640545506966
15737,0.663862979459
15738,0.661247431099
15740,0.587189710308
15742,0.678140621772
15744,0.586452344657
15745,0.596506010246
15746,0.659664506046
15749,0.663605406207
15750,0.700510986893
15753,0.565527347162
15755,0.581276977791
15756,0.661472978695
15758,0.579698869881
15759,0.589013254519
15760,0.591141636287
15763,0.669253545593
15765,0.579310930863
15767,0.587979236683
15770,0.677098314498
15774,0.583410343985
15776,0.681961609794
15777,0.675552835876
15779,0.583147479079
15781,0.681639610771
15782,0.587129904923
15784,0.67126148231
15785,0.572421030131
15786,0.680582956331
15789,0.590081324758
15790,0.567789318151
15791,0.590315179603
15794,0.667373660415
15796,0.679030860694
15799,0.670970794442
15800,0.66513489982
15802,0.586325441289
15803,0.573402448386
15804,0.670413027573
15806,0.687176427503
15807,0.669771313405
15808,0.611713111779
15809,0.681263262427
15810,0.683147314709
15811,0.598972840794
15814,0.584377093271
15816,0.69534098314
15819,0.570401522776
15823,0.66716221233
15825,0.677098331186
15828,0.593653792739
15829,0.598011723757
15833,0.65650438354
15835,0.59206940821
15836,0.578278119246
15840,0.599152940571
15841,0.675517750686
15847,0.580559276215
15850,0.580360971776
15851,0.694468050742
15852,0.681485710616
15855,0.677194679622
15861,0.576493528815
15864,0.686919350561
15865,0.684946078671
15867,0.680198920606
15868,0.593409378535
15869,0.596763998841
15870,0.592761580921
15871,0.582204742477
15872,0.646909783374
15874,0.669821439596
15875,0.593926309157
15877,0.579508536298
15880,0.575084647608
15882,0.656441305033
15883,0.646357782412
15886,0.586880060087
15887,0.671815576708
15888,0.67812240898
15890,0.67585963097
15891,0.686982218103
15893,0.665361312406
15898,0.663638872328
15901,0.568804380406
15905,0.65041586829
15906,0.58733379251
15909,0.696022601119
15915,0.59114099479
15917,0.594484050513
15919,0.673234739823
15920,0.676617513701
15921,0.599439353456
15925,0.683846764121
15926,0.655609209646
15927,0.556405479835
15928,0.571522709962
15929,0.577562887144
15931,0.665329020217
15933,0.584820226063
15934,0.687367275039
15935,0.672932967754
15936,0.575871774975
