ID,PredictedProb
5213,0.657612740993
5216,0.681335806847
5217,0.719833254814
5219,0.858439862728
5220,0.52772372961
5221,0.494474351406
5222,0.952488005161
5223,0.877638757229
5225,0.502350330353
5227,0.838405072689
5230,0.913020789623
5231,0.917431473732
5239,0.773859977722
5240,0.817871153355
5246,0.605041623116
5250,0.981456637383
5253,0.854701161385
5255,0.56420904398
5257,0.980300843716
5258,0.971405088902
5260,0.663966476917
5262,0.812759459019
5263,0.913467109203
5267,0.742055356503
5268,0.686326503754
5273,0.778406858444
5274,0.90671890974
5275,0.735382080078
5278,0.672037065029
5280,0.813019931316
5282,0.656372129917
5285,0.818283379078
5286,0.633523881435
5287,0.93205678463
5288,0.67126584053
5290,0.462585419416
5294,0.637359559536
5297,0.940429925919
5304,0.783100366592
5306,0.537383913994
5307,0.789638578892
5308,0.669392228127
5309,0.905059754848
5312,0.579934179783
5313,0.659561276436
5314,0.908832788467
5318,0.817774772644
5319,0.723652362823
5321,0.70071965456
5322,0.970397174358
5324,0.198033601046
5326,0.722193181515
5327,0.93400490284
5328,0.76243686676
5329,0.856110692024
5333,0.884097516537
5334,0.81478869915
5335,0.822697341442
5336,0.573942661285
5337,0.900574624538
5338,0.841460108757
5339,0.759578645229
5344,0.792052984238
5345,0.92448413372
5346,0.626870691776
5347,0.822937250137
5352,0.755172371864
5355,0.784530580044
5356,0.968563854694
5357,0.863585352898
5365,0.887356340885
5366,0.951701819897
5369,0.580688595772
5370,0.903232216835
5371,0.149630248547
5373,0.844512820244
5376,0.911818444729
5377,0.835895419121
5380,0.942015767097
5381,0.59396392107
5384,0.67836111784
5390,0.608453452587
5391,0.867878437042
5393,0.783645689487
5396,0.236560568213
5398,0.651733279228
5400,0.964050531387
5401,0.838665306568
5402,0.829365372658
5405,0.835281074047
5407,0.949375212193
5408,0.884701251984
5410,0.738052666187
5411,0.599640250206
5416,0.953934490681
5417,0.775756776333
5420,0.967114090919
5422,0.534255862236
5423,0.847813367844
5426,0.780634939671
5429,0.763076841831
5431,0.77505505085
5432,0.529928445816
5433,0.853516697884
5434,0.893367171288
5435,0.755565226078
5437,0.945033729076
5438,0.694265186787
5439,0.706675827503
5440,0.862339735031
5442,0.762859225273
5443,0.877914309502
5446,0.756846308708
5448,0.824569940567
5449,0.805668592453
5450,0.920211851597
5454,0.779468595982
5455,0.84510833025
5456,0.723170995712
5458,0.938019096851
5462,0.793192923069
5465,0.804942905903
5467,0.799789309502
5468,0.867018818855
5469,0.921443521976
5471,0.47065782547
5473,0.795272529125
5474,0.653340399265
5476,0.872923731804
5477,0.958175897598
5478,0.517136096954
5488,0.543901264668
5489,0.614293158054
5491,0.728271782398
5492,0.688186585903
5494,0.960354626179
5495,0.840012550354
5496,0.882781684399
5497,0.708084225655
5498,0.484399527311
5501,0.825534760952
5504,0.894852697849
5506,0.682265102863
5507,0.930968403816
5508,0.58995705843
5510,0.619683980942
5511,0.730885028839
5513,0.498483687639
5514,0.745909631252
5516,0.859019577503
5517,0.862472593784
5518,0.671259939671
5526,0.508604049683
5527,0.71952688694
5528,0.590094387531
5531,0.85194760561
5540,0.951232671738
5541,0.819850206375
5544,0.88942283392
5545,0.974060118198
5546,0.65400660038
5548,0.969525158405
5549,0.862000346184
5550,0.646406948566
5552,0.812091588974
5553,0.659742832184
5554,0.965930223465
5555,0.890178382397
5564,0.934788048267
5565,0.788639903069
5566,0.788792550564
5571,0.628951966763
5572,0.8469851017
5573,0.898652136326
5574,0.939025640488
5579,0.808685541153
5581,0.725020349026
5582,0.620137453079
5586,0.697010755539
5587,0.859999537468
5588,0.644633233547
5590,0.963169336319
5591,0.841587901115
5593,0.556412220001
5594,0.965546667576
5595,0.924483239651
5596,0.495199233294
5597,0.705656886101
5600,0.814192533493
5602,0.958984315395
5604,0.0917001366615
5606,0.736888647079
5610,0.918060600758
5611,0.947146654129
5612,0.83769595623
5613,0.813676118851
5614,0.880919575691
5616,0.645842313766
5617,0.937683045864
5620,0.935641765594
5625,0.092119179666
5626,0.506303429604
5628,0.897952497005
5632,0.930056869984
5636,0.883739769459
5638,0.713638246059
5640,0.958268225193
5646,0.824732899666
5649,0.96458107233
5652,0.660401880741
5654,0.536124408245
5655,0.933045387268
5657,0.899937152863
5658,0.823304116726
5660,0.596247494221
5661,0.944778680801
5663,0.932079970837
5666,0.227229207754
5668,0.811827421188
5669,0.933139920235
5671,0.572286307812
5672,0.842284202576
5674,0.640112221241
5676,0.928897440434
5679,0.94084084034
5681,0.855224370956
5682,0.701915085316
5683,0.876221776009
5685,0.575256705284
5687,0.877289116383
5688,0.862545251846
5689,0.903457403183
5690,0.95402520895
5691,0.614989876747
5693,0.727168798447
5694,0.614456236362
5695,0.804179191589
5697,0.775558173656
5701,0.642740011215
5707,0.87425339222
5708,0.858962953091
5711,0.679327011108
5713,0.721552550793
5715,0.913865208626
5716,0.838013589382
5717,0.823623895645
5718,0.75704562664
5720,0.451240390539
5722,0.544799923897
5724,0.833160102367
5725,0.702712893486
5729,0.889266908169
5731,0.602131962776
5732,0.865429341793
5733,0.743586063385
5735,0.830794990063
5736,0.755818426609
5737,0.681426882744
5738,0.928669273853
5740,0.852097690105
5741,0.542137563229
5743,0.907836616039
5744,0.907397866249
5745,0.462747275829
5747,0.682098269463
5753,0.774318754673
5756,0.750400722027
5760,0.72148668766
5763,0.537031233311
5765,0.971145570278
5767,0.625010490417
5768,0.770156979561
5771,0.840011894703
5772,0.923922896385
5773,0.678859114647
5775,0.608113706112
5776,0.674800336361
5777,0.444466173649
5780,0.828884363174
5781,0.924851477146
5783,0.716007769108
5784,0.724069952965
5785,0.849761903286
5787,0.970508515835
5790,0.953853309155
5791,0.729192078114
5792,0.816849052906
5793,0.831455111504
5794,0.123105533421
5797,0.904907166958
5799,0.810531556606
5801,0.776428282261
5803,0.886763453484
5807,0.700760960579
5808,0.820298433304
5809,0.977753460407
5810,0.653965711594
5811,0.858261048794
5812,0.72273260355
5815,0.91366571188
5816,0.797313868999
5817,0.858882248402
5819,0.72834777832
5820,0.902023255825
5823,0.730677306652
5828,0.909316778183
5830,0.91378813982
5832,0.759964287281
5833,0.664470076561
5834,0.773059904575
5835,0.825344324112
5836,0.661344945431
5837,0.682707369328
5838,0.634591758251
5839,0.432042747736
5840,0.608185172081
5841,0.636978089809
5842,0.707824826241
5845,0.830368041992
5849,0.942585110664
5851,0.857425332069
5853,0.901443421841
5855,0.921005308628
5857,0.729125857353
5858,0.599165320396
5859,0.900802314281
5862,0.943206727505
5863,0.596642971039
5868,0.527960062027
5869,0.576432943344
5872,0.734390556812
5873,0.940830528736
5874,0.570098996162
5876,0.633348107338
5877,0.898113787174
5878,0.681156754494
5879,0.688293159008
5880,0.725468158722
5882,0.843522250652
5883,0.742259800434
5884,0.790770530701
5885,0.751708745956
5890,0.606913506985
5891,0.897018492222
5892,0.905959010124
5895,0.803890407085
5896,0.858795285225
5898,0.835173487663
5901,0.831817865372
5902,0.907073915005
5906,0.798676729202
5907,0.262568444014
5908,0.830794215202
5909,0.508981704712
5910,0.473289519548
5913,0.765018820763
5914,0.891540586948
5916,0.524145424366
5917,0.756378054619
5921,0.707182407379
5922,0.823680818081
5923,0.929096400738
5924,0.911906778812
5925,0.682260632515
5928,0.573884785175
5932,0.576507925987
5936,0.963580369949
5939,0.744324028492
5940,0.807556450367
5941,0.809859931469
5942,0.93732881546
5946,0.845520138741
5947,0.457170188427
5948,0.693563342094
5949,0.754913449287
5950,0.822709023952
5952,0.818955600262
5957,0.738361537457
5958,0.929088413715
5961,0.8892365098
5963,0.781727910042
5964,0.970242321491
5967,0.592859685421
5969,0.906921446323
5979,0.133037209511
5981,0.706842899323
5982,0.496971487999
5983,0.825928866863
5985,0.523620963097
5987,0.713084757328
5988,0.958263933659
5989,0.926773369312
5990,0.906947612762
5995,0.905685186386
5997,0.863247275352
5998,0.676559507847
5999,0.901287615299
6003,0.804728448391
6004,0.903732359409
6012,0.836742699146
6015,0.596082925797
6016,0.904434263706
6018,0.835536122322
6019,0.648559868336
6020,0.703461050987
6021,0.969547331333
6024,0.683781206608
6029,0.962220013142
6032,0.742023646832
6033,0.729420185089
6034,0.973205506802
6037,0.811808586121
6041,0.830546498299
6043,0.903713822365
6044,0.888825297356
6049,0.898560643196
6057,0.576902985573
6058,0.658131599426
6059,0.833282411098
6061,0.896728813648
6065,0.814804136753
6066,0.511253833771
6070,0.519338548183
6071,0.79598993063
6074,0.925949394703
6075,0.819912195206
6077,0.964641332626
6079,0.638769507408
6080,0.820222079754
6083,0.934146285057
6086,0.938687086105
6088,0.909531474113
6089,0.779266417027
6091,0.718303382397
6092,0.934802472591
6093,0.535344839096
6095,0.659363090992
6096,0.85350048542
6097,0.941894769669
6098,0.794169306755
6100,0.715285181999
6101,0.933043479919
6103,0.893519818783
6105,0.483253359795
6107,0.800167262554
6108,0.738127350807
6111,0.793979585171
6116,0.843464434147
6118,0.874694883823
6121,0.782307565212
6122,0.805175840855
6124,0.630476355553
6126,0.939621925354
6128,0.940430521965
6130,0.548056721687
6132,0.588272035122
6134,0.205565497279
6135,0.873164534569
6136,0.794666230679
6137,0.86303704977
6139,0.745208382607
6141,0.91137778759
6145,0.754013299942
6146,0.732911169529
6148,0.946742713451
6149,0.636046230793
6150,0.80453979969
6152,0.760954499245
6154,0.941905677319
6155,0.840831160545
6157,0.759410500526
6159,0.868960976601
6160,0.977645099163
6161,0.896088659763
6163,0.636198401451
6166,0.95947343111
6167,0.810145437717
6168,0.845142245293
6171,0.748051762581
6172,0.977263450623
6175,0.860046625137
6178,0.95162653923
6179,0.731754779816
6180,0.755138039589
6184,0.737772464752
6189,0.79997241497
6191,0.85710144043
6193,0.717595756054
6194,0.910964667797
6196,0.519004285336
6198,0.910777807236
6199,0.558213710785
6200,0.672018051147
6201,0.609995782375
6202,0.939270853996
6205,0.521238327026
6209,0.676229476929
6210,0.674768507481
6211,0.548111081123
6212,0.497854590416
6216,0.791276156902
6221,0.967971861362
6222,0.789275884628
6226,0.935513019562
6227,0.843509376049
6228,0.794346749783
6229,0.701334476471
6230,0.922626018524
6235,0.52548956871
6236,0.690948784351
6237,0.463209360838
6239,0.847442388535
6246,0.675155282021
6248,0.827610850334
6254,0.912689208984
6257,0.682128608227
6258,0.863038003445
6262,0.930220603943
6263,0.617654561996
6264,0.838870942593
6265,0.710908293724
6266,0.881712794304
6267,0.751470029354
6270,0.573181211948
6274,0.822468698025
6278,0.764185845852
6279,0.624780535698
6280,0.75721770525
6282,0.483270674944
6283,0.935302972794
6284,0.964297473431
6287,0.672378242016
6288,0.927509725094
6289,0.795749843121
6290,0.908508241177
6292,0.927474915981
6294,0.957687318325
6295,0.853854715824
6296,0.832881093025
6302,0.907780170441
6303,0.953356981277
6306,0.659016370773
6307,0.659234821796
6308,0.680867791176
6310,0.901935219765
6312,0.632227659225
6314,0.950405657291
6319,0.702398061752
6321,0.793578147888
6322,0.927769064903
6330,0.888378381729
6333,0.972851395607
6337,0.658357143402
6340,0.963532328606
6342,0.904209434986
6347,0.734451651573
6348,0.846035122871
6349,0.898509442806
6350,0.412202715874
6352,0.844059705734
6354,0.8473508358
6356,0.899535834789
6358,0.705180644989
6360,0.879913389683
6362,0.610997617245
6364,0.515668988228
6371,0.807069003582
6373,0.852708041668
6374,0.670486569405
6375,0.865616083145
6377,0.664821028709
6379,0.917346596718
6381,0.563581705093
6383,0.584991812706
6385,0.908082067966
6386,0.778645515442
6390,0.748270630836
6391,0.972411155701
6395,0.687210023403
6398,0.604605436325
6401,0.958602666855
6402,0.739838957787
6403,0.833789587021
6405,0.672429859638
6406,0.795323252678
6407,0.852492332458
6409,0.7411916852
6414,0.845081150532
6417,0.9205057621
6418,0.908538877964
6419,0.788056373596
6420,0.801514565945
6423,0.961697399616
6424,0.95222389698
6425,0.694142103195
6426,0.767180383205
6427,0.971649169922
6428,0.87231105566
6429,0.637922644615
6430,0.958813488483
6433,0.849410951138
6434,0.126901730895
6435,0.537470042706
6436,0.914761006832
6437,0.667484879494
6439,0.913451910019
6442,0.650233507156
6443,0.964321672916
6450,0.614705204964
6451,0.815048098564
6457,0.921261250973
6458,0.837535262108
6460,0.949187278748
6461,0.777588844299
6462,0.871685504913
6463,0.709788918495
6467,0.849136471748
6468,0.538635373116
6469,0.77958291769
6472,0.85603761673
6474,0.783843040466
6478,0.956798315048
6480,0.931900262833
6481,0.881244421005
6482,0.812286436558
6485,0.533942520618
6488,0.819290459156
6489,0.785328805447
6490,0.93384206295
6494,0.677906572819
6495,0.760662019253
6500,0.82892292738
6503,0.707188010216
6505,0.883163392544
6507,0.67008972168
6508,0.945144593716
6510,0.631790041924
6513,0.805171847343
6514,0.957248926163
6516,0.897964775562
6519,0.540086328983
6520,0.889712929726
6521,0.588364064693
6525,0.702535390854
6526,0.8843536973
6527,0.516409218311
6528,0.966339349747
6530,0.716308951378
6532,0.859237372875
6533,0.778575599194
6535,0.768077790737
6538,0.920516908169
6542,0.933796107769
6543,0.902054905891
6544,0.6408020854
6547,0.520461976528
6548,0.770280122757
6556,0.744659483433
6559,0.856868267059
6560,0.580122292042
6561,0.520781993866
6563,0.352780610323
6568,0.605294883251
6571,0.69624876976
6572,0.731552422047
6573,0.862884223461
6576,0.752451717854
6580,0.874950647354
6587,0.627900779247
6588,0.924789190292
6600,0.859512388706
6602,0.957290410995
6605,0.517493724823
6608,0.908519327641
6609,0.94411033392
6610,0.820063591003
6611,0.980011761189
6614,0.606333553791
6615,0.693757176399
6616,0.84535330534
6617,0.923127055168
6619,0.8950304389
6621,0.540369272232
6622,0.684147715569
6624,0.795344293118
6630,0.824157714844
6632,0.652312099934
6633,0.964512109756
6634,0.746567726135
6635,0.688008904457
6638,0.636596977711
6639,0.871078193188
6643,0.702427566051
6646,0.734882593155
6647,0.815684616566
6649,0.72196829319
6651,0.583222746849
6653,0.550363600254
6655,0.951020300388
6656,0.672475516796
6660,0.839976727962
6662,0.90174973011
6664,0.971892535686
6665,0.733478844166
6667,0.913013875484
6671,0.884975969791
6672,0.836334168911
6675,0.744852781296
6680,0.671453475952
6681,0.693040072918
6683,0.936462163925
6684,0.867446601391
6686,0.598196804523
6687,0.693989217281
6689,0.661489605904
6694,0.887741148472
6695,0.591902017593
6696,0.102694116533
6698,0.825669229031
6699,0.898509442806
6702,0.658595323563
6703,0.556945383549
6704,0.117878086865
6705,0.856354057789
6708,0.927463889122
6709,0.802153587341
6710,0.739396452904
6711,0.825333595276
6713,0.645813286304
6715,0.659643054008
6716,0.914504766464
6717,0.219493657351
6718,0.806773364544
6720,0.95528036356
6722,0.624159574509
6725,0.869612753391
6726,0.963710606098
6730,0.695632994175
6731,0.670960962772
6733,0.723246276379
6734,0.824116647243
6736,0.947724342346
6737,0.870471775532
6741,0.98367702961
6744,0.697815299034
6746,0.673431515694
6747,0.838230907917
6751,0.855010688305
6753,0.839428067207
6755,0.246761336923
6756,0.750873982906
6757,0.78071564436
6762,0.14086574316
6764,0.596908688545
6766,0.0476712435484
6768,0.704106807709
6769,0.448188275099
6771,0.728053569794
6775,0.575383841991
6777,0.673615992069
6780,0.846019208431
6783,0.64166110754
6785,0.615693747997
6786,0.832046210766
6789,0.694849193096
6791,0.877612829208
6792,0.95971685648
6793,0.776702642441
6794,0.592864573002
6798,0.839923501015
6800,0.410270154476
6801,0.937469542027
6802,0.545318484306
6804,0.832459628582
6806,0.938144207001
6807,0.573506712914
6810,0.726465642452
6811,0.90858566761
6812,0.948214769363
6814,0.637666285038
6820,0.940125524998
6822,0.743194282055
6825,0.3597869277
6826,0.669952273369
6827,0.624258220196
6830,0.870529234409
6831,0.819869756699
6832,0.786332190037
6833,0.571309864521
6834,0.886737346649
6836,0.500215232372
6838,0.623213529587
6839,0.924090862274
6840,0.661549270153
6841,0.780165314674
6842,0.943356215954
6843,0.617329597473
6844,0.902347207069
6846,0.821231901646
6847,0.760030150414
6848,0.862964272499
6849,0.901317238808
6851,0.573167324066
6854,0.775009274483
6855,0.596518039703
6858,0.92618983984
6859,0.666061758995
6862,0.640640556812
6864,0.355110138655
6866,0.778392553329
6867,0.899779379368
6868,0.861042499542
6869,0.85143584013
6871,0.733647882938
6872,0.889682233334
6873,0.917038977146
6874,0.774734735489
6876,0.793960273266
6877,0.932293355465
6879,0.846119642258
6882,0.824615776539
6889,0.97545260191
6892,0.852371156216
6898,0.653436481953
6899,0.786728203297
6902,0.837062001228
6906,0.513564705849
6909,0.969410121441
6916,0.745006382465
6917,0.664158761501
6918,0.637208521366
6921,0.597761392593
6923,0.96693444252
6924,0.887360453606
6925,0.804576039314
6926,0.75485098362
6928,0.714502871037
6929,0.933529496193
6930,0.3506115973
6931,0.839232504368
6932,0.830403268337
6934,0.791575312614
6937,0.754836678505
6939,0.558974862099
6943,0.677500844002
6948,0.605255186558
6949,0.798756420612
6950,0.65903788805
6952,0.977642893791
6953,0.94869685173
6957,0.639388680458
6958,0.621938943863
6959,0.657612740993
6962,0.807315647602
6963,0.775604367256
6964,0.851058721542
6965,0.802185952663
6966,0.591018617153
6968,0.966736078262
6969,0.685002863407
6973,0.612150549889
6974,0.662771046162
6976,0.644128859043
6977,0.687200427055
6978,0.960051655769
6983,0.875301837921
6984,0.832961976528
6986,0.307876527309
6989,0.857693135738
6990,0.596414148808
6997,0.653900504112
6999,0.677399039268
7001,0.945300340652
7002,0.651255846024
7005,0.857590854168
7008,0.704778373241
7009,0.646535813808
7010,0.97149682045
7011,0.945072472095
7013,0.500158727169
7016,0.54239577055
7021,0.864781081676
7022,0.125319972634
7024,0.82136541605
7025,0.728968083858
7031,0.632481515408
7033,0.843395590782
7035,0.769779324532
7036,0.75466889143
7039,0.94312953949
7041,0.737167418003
7043,0.670073270798
7048,0.803055942059
7049,0.718149542809
7051,0.711064040661
7053,0.92080271244
7054,0.84720915556
7055,0.810668706894
7056,0.816463708878
7057,0.890106260777
7058,0.836765170097
7059,0.799000859261
7062,0.942226111889
7063,0.763996243477
7066,0.850143492222
7067,0.60150796175
7070,0.820469856262
7072,0.637208521366
7073,0.912964165211
7074,0.58027613163
7075,0.666569650173
7080,0.823379218578
7082,0.740901768208
7086,0.652322888374
7090,0.817126989365
7092,0.547782063484
7094,0.714878439903
7096,0.818225681782
7098,0.82298386097
7099,0.796265780926
7102,0.870845139027
7103,0.881397604942
7106,0.856968641281
7108,0.575019001961
7110,0.720790266991
7111,0.903819561005
7112,0.583008170128
7115,0.667485952377
7117,0.901393592358
7118,0.598917722702
7120,0.631642222404
7121,0.828049004078
7128,0.922465920448
7129,0.798314154148
7130,0.936951696873
7133,0.863063275814
7135,0.806365668774
7136,0.838653504848
7138,0.564939975739
7139,0.831187367439
7142,0.796467602253
7143,0.907802939415
7144,0.970944225788
7145,0.908753454685
7146,0.684890449047
7155,0.657790005207
7156,0.789168119431
7158,0.879683434963
7160,0.445856273174
7163,0.825637698174
7170,0.569619119167
7173,0.669046580791
7174,0.92911106348
7176,0.700642049313
7177,0.966735601425
7178,0.70078510046
7183,0.801128566265
7185,0.704731404781
7186,0.924453794956
7187,0.828974783421
7189,0.598617494106
7191,0.823268175125
7193,0.58740067482
7196,0.868542134762
7197,0.820388913155
7198,0.630427062511
7201,0.830170810223
7202,0.801655590534
7204,0.589758813381
7209,0.598631441593
7212,0.635457217693
7213,0.517488479614
7214,0.747727394104
7219,0.793270170689
7220,0.81923276186
7223,0.955154716969
7224,0.545243799686
7225,0.84595900774
7226,0.456968486309
7227,0.596008360386
7228,0.910966038704
7232,0.551063001156
7233,0.934359967709
7234,0.489326357841
7238,0.614318549633
7239,0.677592396736
7245,0.970459759235
7246,0.900604486465
7247,0.956542909145
7249,0.858211636543
7250,0.939990282059
7253,0.924119055271
7256,0.710404515266
7257,0.553960502148
7258,0.668106198311
7259,0.799530088902
7261,0.743199825287
7263,0.903018593788
7269,0.963302910328
7270,0.801070213318
7271,0.66775393486
7273,0.878086686134
7277,0.823306798935
7279,0.825924158096
7280,0.599577188492
7281,0.610807776451
7284,0.544618427753
7289,0.743635773659
7290,0.712098479271
7291,0.863079249859
7294,0.592344522476
7296,0.693162441254
7297,0.961719572544
7299,0.748096942902
7300,0.792113959789
7301,0.571661770344
7304,0.93019425869
7306,0.821696519852
7308,0.828202188015
7311,0.967392802238
7312,0.539756000042
7313,0.646911740303
7317,0.44664055109
7318,0.908569633961
7319,0.248848199844
7320,0.716385900974
7322,0.706044614315
7323,0.952578783035
7329,0.575734555721
7330,0.955951929092
7331,0.866985559464
7333,0.753230690956
7336,0.848128199577
7337,0.853576779366
7338,0.800502955914
7339,0.933013677597
7340,0.935154139996
7341,0.69029378891
7343,0.830201327801
7344,0.768763244152
7347,0.620834290981
7351,0.911530613899
7355,0.954678118229
7359,0.687205553055
7360,0.635894477367
7361,0.832653284073
7363,0.580546021461
7364,0.762272000313
7365,0.966991961002
7366,0.785999536514
7367,0.660578966141
7368,0.964740812778
7371,0.79490685463
7372,0.799799859524
7373,0.732737064362
7377,0.925247073174
7379,0.933246016502
7380,0.807891964912
7381,0.82666105032
7382,0.764741003513
7383,0.481963992119
7385,0.5461358428
7386,0.718308568001
7387,0.852702498436
7388,0.65823328495
7394,0.639326870441
7395,0.713058412075
7397,0.803348362446
7398,0.819916725159
7401,0.527167677879
7402,0.706700742245
7407,0.794860780239
7408,0.580343842506
7409,0.85660135746
7410,0.953677415848
7411,0.676234602928
7414,0.708394467831
7415,0.719080328941
7419,0.530676007271
7420,0.81838542223
7422,0.522323131561
7423,0.618310391903
7424,0.929188132286
7425,0.641678988934
7427,0.703660488129
7428,0.917415201664
7429,0.634343087673
7432,0.739104866982
7433,0.762471497059
7434,0.642868101597
7436,0.883376002312
7437,0.418550342321
7438,0.67212998867
7443,0.904231548309
7446,0.789210140705
7448,0.739277124405
7451,0.943649232388
7452,0.804173529148
7455,0.777607858181
7456,0.676544070244
7457,0.672392368317
7459,0.829426467419
7460,0.660597324371
7461,0.82456612587
7463,0.553893923759
7464,0.973205506802
7465,0.936463177204
7467,0.705667793751
7468,0.525580704212
7470,0.685237109661
7472,0.631114065647
7473,0.965790808201
7474,0.674112558365
7477,0.866405665874
7480,0.933578431606
7481,0.614075124264
7486,0.959793150425
7487,0.814769983292
7488,0.830341935158
7492,0.891238629818
7496,0.861189961433
7498,0.936798930168
7499,0.691996097565
7505,0.759963750839
7508,0.663365364075
7513,0.2953338027
7514,0.969532191753
7516,0.892378747463
7518,0.496962040663
7520,0.554849684238
7525,0.732482850552
7526,0.670516610146
7527,0.7017365098
7528,0.569268167019
7530,0.813995480537
7531,0.933894753456
7533,0.786667823792
7534,0.744216680527
7536,0.545073032379
7538,0.961139917374
7542,0.547058463097
7543,0.90765273571
7544,0.937759637833
7546,0.639129340649
7547,0.644128859043
7549,0.963427722454
7551,0.887238442898
7552,0.748469173908
7553,0.603072702885
7555,0.890079796314
7561,0.820834875107
7562,0.587087333202
7563,0.640884339809
7564,0.902714073658
7566,0.826930403709
7569,0.975337803364
7570,0.57717359066
7575,0.94321089983
7578,0.462684780359
7580,0.360481768847
7582,0.415161699057
7587,0.691116273403
7588,0.690526545048
7593,0.858658730984
7598,0.393742978573
7601,0.653203845024
7602,0.736354410648
7603,0.938675165176
7604,0.955597758293
7607,0.711481690407
7608,0.847198426723
7615,0.798233091831
7617,0.868438661098
7619,0.802150905132
7620,0.973102509975
7621,0.907744526863
7624,0.846493124962
7625,0.887695610523
7626,0.730528771877
7627,0.508140444756
7631,0.924317240715
7632,0.683079600334
7633,0.673156380653
7635,0.673574447632
7639,0.640441894531
7640,0.788157522678
7644,0.842953085899
7646,0.978835821152
7648,0.81453037262
7649,0.954882860184
7650,0.860507786274
7652,0.784595429897
7653,0.858230531216
7654,0.481626421213
7655,0.565114498138
7656,0.86156129837
7658,0.817901670933
7659,0.827941834927
7660,0.864334046841
7661,0.809431791306
7662,0.47836497426
7664,0.925230920315
7666,0.777740716934
7667,0.690840542316
7668,0.900234758854
7669,0.772935152054
7670,0.914185404778
7671,0.887114584446
7672,0.628783881664
7676,0.974457740784
7679,0.527704000473
7681,0.732921123505
7684,0.722000479698
7688,0.636159181595
7689,0.736439943314
7692,0.759400427341
7695,0.598861813545
7697,0.830414891243
7699,0.664277255535
7701,0.63778835535
7702,0.691507697105
7703,0.481733709574
7704,0.921047687531
7705,0.534463763237
7709,0.917052924633
7710,0.746943950653
7711,0.918578088284
7712,0.792266607285
7713,0.971755921841
7714,0.686921536922
7715,0.664463698864
7716,0.745741486549
7717,0.807987093925
7719,0.846633851528
7720,0.802440464497
7721,0.774768769741
7722,0.784885466099
7729,0.891188561916
7730,0.973513960838
7732,0.478416919708
7734,0.503356456757
7735,0.790450930595
7737,0.742792904377
7739,0.850582420826
7741,0.766087830067
7743,0.845738232136
7744,0.637919306755
7745,0.677465438843
7746,0.833072543144
7750,0.707117378712
7753,0.924012005329
7756,0.697377920151
7759,0.65336638689
7760,0.605597138405
7761,0.396370053291
7765,0.759571433067
7766,0.796143770218
7767,0.522642254829
7770,0.794816255569
7771,0.968186199665
7772,0.645384609699
7773,0.878494203091
7774,0.800395846367
7776,0.975800514221
7781,0.435570299625
7785,0.948352098465
7788,0.800129771233
7789,0.631269872189
7790,0.847304403782
7791,0.910887658596
7795,0.581374704838
7796,0.972186267376
7800,0.71723395586
7801,0.592580020428
7803,0.835052788258
7804,0.967403233051
7807,0.857087016106
7809,0.802241504192
7810,0.841954052448
7811,0.966475665569
7812,0.942089736462
7819,0.706358790398
7820,0.819324314594
7822,0.534469246864
7823,0.580139517784
7825,0.780044257641
7829,0.954742491245
7830,0.744084775448
7832,0.535614132881
7833,0.903423666954
7834,0.430631816387
7837,0.832347989082
7842,0.935454487801
7845,0.761798918247
7851,0.69609618187
7852,0.672475516796
7853,0.684432625771
7855,0.789357066154
7856,0.671208322048
7858,0.894382953644
7860,0.56756067276
7861,0.855576455593
7862,0.87628620863
7863,0.545717120171
7866,0.888413488865
7872,0.749343812466
7873,0.8316603899
7874,0.694890499115
7875,0.779856443405
7877,0.298980563879
7880,0.827656626701
7882,0.819580316544
7887,0.86119055748
7891,0.790893256664
7895,0.86582916975
7897,0.264460653067
7898,0.65760654211
7899,0.830693125725
7900,0.471910119057
7902,0.708741545677
7908,0.942012429237
7912,0.490708887577
7913,0.910491108894
7915,0.776042997837
7919,0.96879273653
7923,0.790467441082
7924,0.667240798473
7928,0.870487868786
7929,0.90850931406
7931,0.134180188179
7937,0.765574157238
7941,0.666721999645
7944,0.840419232845
7945,0.714350283146
7946,0.837818026543
7947,0.83450293541
7948,0.876095294952
7949,0.751377522945
7951,0.918502867222
7955,0.869491517544
7956,0.455152690411
7957,0.603018224239
7959,0.919418275356
7960,0.765955686569
7961,0.95566123724
7963,0.884472370148
7965,0.948761045933
7966,0.523124098778
7967,0.732035160065
7971,0.167945832014
7972,0.783863306046
7974,0.807936489582
7975,0.865386724472
7976,0.892513811588
7979,0.818696022034
7980,0.930682659149
7987,0.926789164543
7988,0.698878526688
7989,0.56493294239
7991,0.912612617016
7996,0.824204385281
7998,0.713409721851
8001,0.806808173656
8004,0.849303901196
8005,0.876697301865
8006,0.836882591248
8008,0.83936727047
8012,0.957432031631
8013,0.881743550301
8014,0.580885112286
8016,0.879165768623
8020,0.744822084904
8021,0.789317846298
8022,0.931988358498
8023,0.798903226852
8024,0.779326200485
8025,0.630570590496
8026,0.720479309559
8027,0.723038077354
8028,0.333426713943
8030,0.868847131729
8033,0.568598330021
8034,0.97115701437
8036,0.927383363247
8040,0.408576995134
8041,0.801868259907
8042,0.954226732254
8044,0.862109720707
8045,0.845810055733
8047,0.82371544838
8050,0.848689436913
8051,0.443822592497
8053,0.751012265682
8054,0.889515280724
8055,0.919124186039
8056,0.675405502319
8058,0.798915743828
8059,0.703048765659
