ID,PredictedProb
40676,0.88648157487
40677,0.778881779651
40678,0.839969393086
40679,0.929364886852
40686,0.855618314942
40691,0.551969861796
40694,0.919949058357
40697,0.378248479822
40698,0.705374943617
40701,0.734051477931
40702,0.695423001064
40705,0.916519180536
40706,0.994735821234
40709,0.946803903302
40710,0.814261352087
40713,0.865744765074
40714,0.658002923021
40717,0.466137159145
40718,0.872329598477
40724,0.783045943325
40727,0.855638819311
40728,0.957352798188
40735,0.729104575349
40737,0.575668777888
40739,0.708693343084
40741,0.92971814053
40742,0.821011045906
40745,0.467535068528
40746,0.681322601207
40747,0.892504639515
40749,0.943571946124
40751,0.939067505707
40752,0.972400309338
40753,0.814079287446
40754,0.84451252717
40756,0.845732667621
40758,0.647774461756
40761,0.465028347121
40764,0.950596743057
40766,0.563226648313
40767,0.970757936095
40773,0.908087975452
40774,0.833681977512
40777,0.571793323663
40779,0.856145249661
40782,0.819759114119
40783,0.709130934644
40786,0.859711898829
40787,0.833508841189
40789,0.706971505442
40794,0.643345213268
40795,0.975485069736
40796,0.479749095058
40797,0.80177205076
40799,0.819579831136
40800,0.943738166894
40802,0.876363798317
40804,0.849942889864
40805,0.895396549606
40806,0.682228446505
40807,0.525637908003
40810,0.885978299198
40814,0.845409589262
40816,0.738924123269
40817,0.805927268604
40822,0.957079799653
40825,0.841209008586
40826,0.576738490145
40828,0.656338477795
40829,0.971095510872
40830,0.821473323583
40835,0.739847707662
40837,0.701055673788
40838,0.929889584767
40840,0.57233125259
40842,0.841549833166
40843,0.626864169192
40850,0.892211043112
40852,0.920058023578
40853,0.954074022029
40858,0.627973052037
40859,0.821673335223
40861,0.925432967164
40862,0.786396264338
40863,0.520961291534
40865,0.942137978343
40870,0.946097543041
40872,0.859677728795
40880,0.744557021644
40881,0.120015025386
40884,0.680843166052
40886,0.779105540172
40889,0.700900860636
40891,0.722104737313
40895,0.750811058528
40896,0.919958969041
40897,0.608439678349
40900,0.792151785346
40901,0.68203876895
40904,0.752545441333
40908,0.416083434443
40909,0.984228866617
40910,0.884379106098
40911,0.838544999662
40913,0.984102531475
40914,0.805305050691
40917,0.916287870236
40919,0.787835600078
40921,0.205874717049
40924,0.872137194432
40925,0.661857283611
40926,0.845300895925
40927,0.350607661164
40928,0.444571959077
40929,0.689312642508
40931,0.575415265772
40932,0.695718987125
40934,0.984817804245
40936,0.695004808673
40937,0.83196319225
40938,0.821388758176
40944,0.799553270269
40946,0.647780656242
40949,0.631402514731
40950,0.929452615385
40951,0.960655572935
40953,0.889562062532
40954,0.264110871185
40956,0.865173952912
40957,0.825148697723
40959,0.960721752474
40960,0.849741915328
40963,0.893681147676
40964,0.86137982176
40965,0.893736064138
40967,0.465957296623
40969,0.665664679166
40970,0.821411486229
40971,0.683124960132
40972,0.831970539702
40973,0.783016462833
40976,0.771498074647
40979,0.721879042763
40981,0.633386829683
40982,0.500929429265
40984,0.589209617837
40990,0.682336203413
40992,0.397950090804
40995,0.853169978737
40998,0.810566264568
41002,0.680365166574
41004,0.990817084606
41005,0.898752956353
41008,0.527055064607
41010,0.9804827154
41012,0.61901521623
41014,0.867718656842
41015,0.739688660177
41017,0.658446518759
41019,0.907980068778
41021,0.859163523562
41022,0.968406646622
41023,0.111463305813
41025,0.949304474361
41027,0.927432877142
41028,0.576577403333
41030,0.810544507419
41031,0.756712467816
41034,0.903607166588
41035,0.739965098259
41036,0.954248687306
41039,0.74067318369
41041,0.949423446521
41042,0.810399449158
41044,0.821603598064
41046,0.738035709994
41048,0.946224656951
41049,0.975552751665
41050,0.838791935894
41052,0.856136204355
41057,0.891752494467
41058,0.72906200652
41060,0.872685199596
41061,0.732752711505
41065,0.95421228838
41067,0.80797795313
41068,0.710426119229
41072,0.822004660515
41073,0.841151991738
41077,0.838035564534
41079,0.631759523277
41081,0.757130787685
41083,0.942568673256
41084,0.913512492432
41085,0.928272461728
41090,0.696652507752
41091,0.753848308832
41093,0.949292829909
41094,0.738278550511
41095,0.69273125302
41096,0.953925682111
41099,0.872043253298
41100,0.853129972596
41103,0.739933072965
41104,0.697035873595
41105,0.99058712937
41106,0.894491256364
41107,0.865336992098
41112,0.708882491595
41118,0.890007665333
41119,0.811256149186
41124,0.823918580851
41125,0.849309035508
41127,0.856217864828
41130,0.349129693187
41131,0.840933415327
41134,0.855670313006
41135,0.925378340242
41136,0.662048853856
41139,0.411373759438
41142,0.895505801124
41143,0.990742455547
41144,0.925287903678
41145,0.942947728356
41148,0.839124824291
41149,0.960551271477
41150,0.695806531645
41156,0.631721176841
41158,0.602656913779
41159,0.807955804157
41161,0.740391796597
41162,0.721970694502
41164,0.875798090911
41171,0.782880535915
41178,0.774018397047
41183,0.961421983433
41184,0.810562522591
41186,0.500908518138
41187,0.872137807531
41191,0.418222284196
41193,0.666757989732
41195,0.946517628944
41199,0.811975060198
41202,0.710893968253
41205,0.572021997097
41207,0.960599748609
41209,0.804418618382
41211,0.729684126685
41213,0.863525503928
41215,0.594448408219
41216,0.619279913866
41217,0.942999892434
41220,0.953513859617
41221,0.883364778638
41222,0.889526139812
41223,0.874341447988
41226,0.707206507912
41230,0.799068223702
41235,0.581312916009
41237,0.420734115571
41241,0.329603327544
41242,0.827869045827
41245,0.890437548154
41247,0.876064999397
41248,0.493050606915
41249,0.618725367203
41254,0.968437416582
41256,0.929304860001
41259,0.838114382769
41260,0.942425236839
41261,0.771580198109
41262,0.990197924292
41264,0.753458382459
41265,0.946922964742
41274,0.592538514722
41277,0.633194154672
41278,0.700910784667
41282,0.95697699513
41283,0.942102453474
41285,0.72180382139
41287,0.787869760103
41289,0.737767477161
41290,0.954052251647
41293,0.827182782207
41294,0.597803603912
41296,0.949328115503
41297,0.890506800852
41299,0.899086074262
41301,0.73906518182
41302,0.850980095555
41306,0.659462873653
41309,0.658529239387
41310,0.648051265195
41312,0.838923736333
41313,0.811896092082
41314,0.480319956799
41315,0.782958091265
41316,0.970539019877
41318,0.99241297196
41319,0.525986381107
41320,0.872306341494
41321,0.778014461901
41322,0.708788236894
41323,0.845177118475
41326,0.833404063279
41327,0.328730429686
41329,0.827081893942
41332,0.57293126932
41336,0.576346169537
41337,0.799043376918
41341,0.576047174296
41342,0.779239690721
41343,0.960896048825
41344,0.499674191668
41346,0.890897106768
41349,0.992831265476
41351,0.94193111976
41352,0.90135120823
41353,0.925398097193
41354,0.551364278148
41357,0.919959452814
41358,0.744507473305
41359,0.96712192904
41361,0.684388974737
41362,0.819466253222
41364,0.714710386737
41365,0.771974330894
41368,0.943386065693
41369,0.034082729275
41371,0.680713117727
41372,0.756941167947
41376,0.362727937296
41377,0.666721762235
41378,0.876096378843
41382,0.619024769944
41383,0.574690318467
41390,0.919440631281
41393,0.929311217716
41395,0.841550059207
41396,0.821713146902
41397,0.872357071105
41398,0.947057668019
41399,0.738180290646
41400,0.892519937084
41404,0.772532426076
41405,0.928438395513
41406,0.913603523636
41408,0.943123740705
41409,0.658726072227
41410,0.574296926426
41414,0.922912639074
41417,0.849850061734
41419,0.970070265048
41421,0.884387305567
41423,0.902030550867
41426,0.764103069399
41427,0.775453871571
41434,0.946889629196
41437,0.957327306842
41438,0.65782029511
41439,0.646246574624
41440,0.855586676362
41443,0.738538299692
41445,0.450890921788
41446,0.111809344646
41448,0.844884668869
41451,0.641659616296
41452,0.83978938568
41454,0.244982241558
41456,0.680129322754
41457,0.877163334178
41458,0.771891587204
41461,0.954193410041
41462,0.799406677811
41463,0.751352458235
41465,0.14782141107
41468,0.601578436098
41469,0.604188887521
41470,0.639203154284
41471,0.953635473754
41474,0.837629883705
41478,0.991162514869
41480,0.502264226836
41481,0.919760509711
41482,0.795699191198
41483,0.936661640574
41484,0.112010975118
41485,0.729810604272
41487,0.943719025483
41489,0.405066599814
41490,0.869546693151
41492,0.856500700212
41494,0.807966919566
41496,0.7406091446
41499,0.751298789213
41500,0.971030358448
41502,0.795856943876
41503,0.983750580383
41508,0.898924200674
41509,0.856541006687
41511,0.841045730012
41515,0.695815649753
41516,0.589335739714
41517,0.889977922112
41518,0.502228414867
41519,0.739515900234
41521,0.909061680294
41523,0.85304939111
41524,0.792694582718
41525,0.696135673183
41526,0.623112578643
41528,0.865361772483
41529,0.840370231479
41530,0.825063955853
41532,0.680511806054
41535,0.795544170006
41543,0.800001158553
41549,0.721422815878
41550,0.695723510311
41551,0.942770368724
41552,0.799750852419
41553,0.849890636621
41556,0.680275467553
41560,0.989077023603
41563,0.92981702894
41564,0.865554405582
41568,0.83047284704
41572,0.863868047257
41573,0.895090815619
41577,0.946700767326
41578,0.819753388191
41580,0.778867929859
41581,0.711241367918
41582,0.306560961586
41586,0.864925019265
41588,0.708800294642
41589,0.971116068668
41590,0.865023807945
41591,0.571730407094
41592,0.778958389877
41593,0.632268949587
41595,0.499125639231
41596,0.741657032055
41598,0.656179665047
41600,0.83994466205
41601,0.928326857269
41602,0.872798900579
41604,0.517476767593
41605,0.656363705953
41606,0.507552005671
41612,0.991588000243
41613,0.872143368134
41615,0.84546942676
41620,0.764023558776
41624,0.889585843334
41628,0.978291122196
41631,0.751347632047
41635,0.680935884117
41636,0.722091779824
41637,0.946518018214
41638,0.864093250368
41639,0.839399738741
41644,0.739777523073
41645,0.974142392422
41646,0.52693816892
41647,0.636709822463
41649,0.922438404438
41651,0.950823874858
41656,0.671293113481
41657,0.7008595836
41659,0.907927617715
41660,0.77220407542
41661,0.538972482282
41663,0.69569451428
41664,0.942119355526
41665,0.869875869316
41666,0.627885328958
41668,0.719740277174
41670,0.893750400162
41676,0.929726653435
41677,0.377000010499
41680,0.892454076681
41681,0.956608285741
41682,0.607844408003
41683,0.925460739782
41684,0.962358351178
41687,0.871410140678
41688,0.492967772837
41690,0.929454110109
41692,0.575443284893
41693,0.115933595672
41694,0.865591959443
41697,0.656022257171
41702,0.53701396947
41704,0.68481458178
41708,0.320576224226
41709,0.986330137248
41710,0.956857159917
41715,0.872016127683
41716,0.972482227574
41717,0.689172941485
41718,0.953528938162
41720,0.465883465249
41722,0.90205445287
41723,0.617702017771
41727,0.62314411959
41728,0.696245448291
41730,0.79969018678
41731,0.872932446497
41735,0.890198943253
41736,0.680375089918
41737,0.821895048636
41740,0.799243991436
41742,0.855653792558
41743,0.819721839349
41744,0.792575546943
41745,0.771992480272
41746,0.970716792692
41749,0.671321635958
41750,0.833382919114
41751,0.855998659759
41752,0.628100984875
41753,0.82708890644
41754,0.65623900508
41760,0.90798249482
41761,0.970216812465
41762,0.903110668388
41763,0.946558980044
41764,0.777934743237
41765,0.943086876332
41766,0.935910307421
41767,0.575531976322
41768,0.554266825469
41773,0.810686747242
41776,0.706848644094
41777,0.869665511503
41778,0.849716116212
41783,0.441126210553
41784,0.214647219505
41786,0.478988839576
41787,0.112733860929
41788,0.953885841524
41789,0.465562097319
41790,0.638935692325
41791,0.805455445153
41792,0.88993984119
41796,0.932763295075
41798,0.919410982335
41806,0.929928143895
41809,0.214780902562
41813,0.863432467644
41816,0.985873642067
41818,0.884100100993
41819,0.943541681525
41821,0.680870141329
41822,0.753066232631
41823,0.805386455528
41824,0.66726830391
41826,0.729604875778
41827,0.696861995307
41829,0.478383269128
41830,0.786315846081
41833,0.91351282299
41834,0.787707791698
41836,0.965762749261
41838,0.962477399728
41839,0.750796437732
41844,0.83038035002
41849,0.783025609392
41851,0.814286856666
41852,0.943318157609
41854,0.333429143497
41856,0.74151722901
41857,0.992418324408
41858,0.925447040442
41860,0.578955517866
41862,0.0935623266771
41865,0.696509444351
41866,0.61788067244
41870,0.928471352239
41873,0.688077115589
41876,0.805487562741
41881,0.982200335189
41882,0.942035445131
41883,0.782942744079
41884,0.445730732737
41885,0.707317696472
41886,0.893078539062
41889,0.822211427264
41890,0.805657409396
41891,0.838137034777
41892,0.980634686544
41893,0.521447474905
41894,0.706357684378
41895,0.741125679162
41896,0.884970902684
41900,0.245833738802
41901,0.876278251555
41903,0.0642441294661
41904,0.94643118965
41906,0.989470471767
41907,0.810533947523
41908,0.90211991344
41909,0.812011943373
41910,0.805925034699
41911,0.707839689141
41919,0.732680519281
41924,0.854700530293
41925,0.889709554844
41927,0.635692794544
41928,0.499116918744
41932,0.811974231165
41933,0.751181681308
41935,0.990291255227
41936,0.465199912559
41937,0.985869879077
41939,0.729533936907
41946,0.602916526084
41947,0.980505754008
41948,0.701331359226
41950,0.64104191333
41951,0.906196839629
41952,0.480791473647
41955,0.916400676933
41957,0.349066419805
41958,0.697049267834
41962,0.707817281747
41963,0.80530190057
41964,0.984457211382
41966,0.737439612201
41968,0.992891642354
41969,0.721211268097
41971,0.919997654251
41972,0.87212411109
41974,0.434809813981
41977,0.845220351242
41979,0.893126450234
41980,0.876507922476
41981,0.968332546493
41982,0.889755363877
41984,0.892597042565
41987,0.572216395543
41988,0.693790630829
41989,0.602770594092
41990,0.707982002454
41991,0.707364524005
41992,0.827464001666
41993,0.822313913109
41994,0.943727922432
41997,0.753305698373
41998,0.695033500555
41999,0.875572321712
42001,0.850060206971
42007,0.69411396808
42008,0.827901663435
42009,0.799039792715
42013,0.890281045243
42016,0.656897156816
42018,0.626761393806
42019,0.739576274786
42020,0.877139366579
42021,0.551832783024
42022,0.929627070198
42024,0.928438805796
42025,0.811945445386
42026,0.404724198357
42027,0.845659075636
42028,0.619784890832
42029,0.597539748988
42030,0.792504215331
42031,0.601740850371
42034,0.819740659871
42038,0.97039374347
42046,0.576094278364
42049,0.739867140824
42050,0.802870491702
42051,0.800855377826
42052,0.680965043606
42054,0.849797297563
42056,0.844334146253
42059,0.795690914899
42063,0.787604369309
42064,0.975435110885
42065,0.805554171251
42068,0.936287852372
42069,0.892433337574
42070,0.0629608380121
42074,0.779063570863
42077,0.94971982591
42079,0.619633933193
42080,0.928105533355
42084,0.865263612805
42086,0.941204824575
42089,0.805709678657
42091,0.589390174843
42092,0.80060703549
42093,0.680376074515
42094,0.845426428158
42096,0.52128316204
42099,0.909122233405
42100,0.788057394399
42103,0.953415728847
42106,0.518011854168
42108,0.81873257193
42109,0.721854633073
42111,0.856165185628
42114,0.80198684195
42117,0.709633026643
42118,0.92277708698
42119,0.792672872821
42121,0.821842034397
42122,0.552228653077
42130,0.892978395203
42131,0.830056110945
42132,0.729166981104
42133,0.8935459783
42134,0.881091198639
42135,0.88612378794
42138,0.913932951816
42139,0.711235007648
42140,0.683266707942
42144,0.778755125831
42146,0.853408400198
42147,0.867529141943
42149,0.737594985516
42151,0.680823745436
42152,0.744349970972
42154,0.849954173955
42155,0.737726162406
42156,0.507192623103
42158,0.871894119052
42159,0.682505643786
42163,0.856270402615
42164,0.946248816917
42165,0.721791635004
42167,0.740486020065
42169,0.876266309907
42170,0.661556528247
42172,0.729655256852
42173,0.962594011558
42174,0.632737254203
42177,0.943428372252
42178,0.682387487844
42185,0.873301530861
42194,0.737444682774
42195,0.753146940314
42197,0.499371599448
42198,0.563022168978
42199,0.740003907455
42202,0.57598174111
42204,0.992677165496
42207,0.799253488021
42210,0.950538743281
42213,0.953563960339
42214,0.954004747974
42217,0.738826495075
42219,0.763833818524
42222,0.738426624573
42224,0.693227491973
42225,0.839397272883
42228,0.894431176692
42232,0.956975347856
42235,0.877129774573
42238,0.869522236324
42242,0.984112904803
42243,0.88986632548
42244,0.833512243704
42245,0.618757399933
42247,0.913635148982
42248,0.85642906861
42249,0.402056472186
42252,0.692428271417
42253,0.893567209189
42255,0.787548652722
42261,0.508935975193
42262,0.639197549328
42263,0.665769625301
42268,0.656170410292
42270,0.965733618795
42274,0.617488115227
42275,0.661705257435
42276,0.729311218456
42277,0.575914331443
42278,0.821792288581
42279,0.658461094499
42281,0.737312319158
42283,0.479277819815
42286,0.50738336908
42289,0.73995875332
42292,0.50816920503
42293,0.864592683023
42294,0.737711197512
42296,0.757058537645
42298,0.92999795977
42300,0.143847580625
42304,0.739767860132
42305,0.446039572378
42306,0.837807637832
42308,0.552504366735
42310,0.839139592282
42313,0.502272784781
42314,0.763889871331
42317,0.865411918247
42318,0.680515066698
42319,0.636201505367
42320,0.893139494905
42323,0.895203616862
42324,0.656502172335
42325,0.740428029757
42326,0.845641255156
42329,0.817790335413
42331,0.521709505013
42332,0.328925406622
42333,0.792786805986
42334,0.73821328429
42337,0.984936389576
42338,0.872616907239
42339,0.681802579756
42341,0.707664058167
42342,0.812248501053
42344,0.659094833107
42346,0.602696417802
42347,0.571867171513
42348,0.839439921459
42349,0.946324453683
42352,0.922899789095
42354,0.85564409514
42355,0.688956236153
42356,0.627701784945
42357,0.646154296209
42361,0.4460741657
42363,0.953654986434
42365,0.975769894067
42367,0.942034095406
42370,0.773768650499
42372,0.839049293052
42374,0.859615807272
42375,0.871989904707
42376,0.844780325498
42377,0.946077830444
42378,0.952934713195
42382,0.949933378406
42384,0.95390778814
42388,0.867878572488
42390,0.5724282649
42394,0.901858383238
42397,0.98372462547
42399,0.684434686366
42403,0.666189537297
42405,0.907025163867
42409,0.795614978258
42412,0.886841418739
42417,0.681890926612
42418,0.445739027381
42421,0.527330547115
42424,0.626877989733
42428,0.886199655861
42429,0.352786777074
42431,0.636475836054
42433,0.80544548291
42437,0.632369629993
42440,0.88589944811
42442,0.970095219341
42443,0.859397375186
42445,0.822018936494
42446,0.642829307749
42450,0.919402385147
42451,0.902056008194
42454,0.87672355471
42455,0.935880926773
42456,0.692529291447
42458,0.811883760697
42459,0.864506316902
42461,0.695650847318
42463,0.4393919085
42464,0.87196508706
42465,0.925303871628
42466,0.602341877096
42467,0.79286853461
42470,0.890001910725
42473,0.941857809192
42475,0.873019306295
42478,0.864185257587
42479,0.363514772109
42480,0.872783753998
42481,0.898662449083
42482,0.898423107441
42486,0.589374478089
42487,0.954437386291
42490,0.738066219551
42494,0.728983982153
42495,0.519638175811
42496,0.502422179315
42497,0.930647153958
42498,0.810730808812
42500,0.626193429793
42501,0.693622531176
42502,0.969579276732
42505,0.64796947864
42506,0.705398322031
42507,0.962294621937
42508,0.786449165271
42509,0.684077318413
42510,0.949250893632
42511,0.836049658741
42512,0.965616130679
42516,0.99206816803
42517,0.9535955858
42518,0.984201054298
42522,0.838108961826
42524,0.459567423672
42532,0.841172907536
42533,0.792881465746
42535,0.544837400005
42536,0.57251924805
42540,0.980486057429
42541,0.518121326616
42542,0.991345537503
42546,0.756826611348
42549,0.7871240409
42550,0.65606190852
42551,0.0966152648805
42555,0.774235260933
42556,0.342840400938
42557,0.626112953147
42558,0.876518503845
42559,0.507386669769
42561,0.619099470052
42564,0.720704641985
42566,0.954443204512
42568,0.960387813884
42569,0.682086290967
42570,0.807997018037
42571,0.946804277012
42573,0.617686958028
42574,0.627192578756
42575,0.889562102005
42578,0.961169923692
42579,0.707274053194
42580,0.627985633719
42582,0.863942258482
42583,0.986106468334
42587,0.85729402461
42589,0.970933643343
42591,0.893158336212
42592,0.949822443063
42593,0.845162679497
42594,0.681353351384
42595,0.617751167079
42596,0.708430436575
42598,0.641191821463
42599,0.853389300929
42600,0.943473078384
42602,0.74139567842
42603,0.962665640605
42606,0.728995711004
42607,0.974499507195
42608,0.619329778328
42612,0.394871148887
42613,0.752769757021
42616,0.892335654119
42618,0.466089174843
42620,0.928241023294
42621,0.903119717657
42622,0.833489881351
42623,0.617927120809
42624,0.919481782578
42625,0.953789808013
42627,0.544601007995
42629,0.343190667266
42630,0.738607576073
42631,0.479424129922
42632,0.466073661169
42636,0.875996017666
42637,0.920091245817
42639,0.942829937467
42644,0.819831585434
42648,0.919640632013
42649,0.901944556217
42650,0.721790293288
42651,0.686929238336
42657,0.568848533433
42659,0.681061992761
42660,0.576058100237
42662,0.83917074663
42663,0.706589439632
42665,0.709499971878
42666,0.56489761214
42669,0.527442429816
42672,0.641472256929
42674,0.757109528117
42678,0.928255149163
42683,0.893272495647
42684,0.975836234051
42687,0.551967950991
42689,0.662067161123
42690,0.0476605209911
42692,0.729013857483
42694,0.729123006373
42696,0.626929474542
42697,0.579514235456
42699,0.810752797685
42700,0.871559746037
42703,0.953537800977
42705,0.817914573412
42710,0.953603256552
42711,0.953926297994
42713,0.785838714133
42716,0.80055142153
42717,0.872194182029
42719,0.819592680428
42720,0.875877000694
42721,0.799244041129
42722,0.856034405901
42723,0.913853323374
42730,0.946028040161
42733,0.98044204845
42734,0.895703262623
42735,0.777238879369
42737,0.93710590887
42738,0.863709429431
42739,0.681146034807
42740,0.876582038394
42741,0.923339934363
42744,0.943124577518
42747,0.710153317783
42748,0.838627546641
42749,0.651576353574
42750,0.841118714237
42753,0.872867466917
42755,0.492768448997
42757,0.73917428521
42758,0.961607669172
42760,0.942074167602
42761,0.876313229036
42763,0.943621115644
42764,0.334501313175
42766,0.892938493672
42768,0.589500762966
42769,0.521586314423
42770,0.46479144857
42772,0.350165722559
42773,0.706790919643
42774,0.962410988924
42775,0.95364241276
42776,0.984325531686
42778,0.814267065125
42780,0.774081819092
42781,0.618443934708
42782,0.544549978165
42785,0.601752555195
42786,0.872339877072
42787,0.822197398912
42791,0.551502111122
42793,0.63890056195
42794,0.681831573116
42796,0.929352234692
42797,0.81195246391
42798,0.86346735863
42799,0.682381291265
42804,0.539514075015
42810,0.980739432876
42814,0.993188684878
42815,0.865382898419
42816,0.946566163893
42821,0.946433255216
42824,0.481409557738
42826,0.721213128521
42828,0.656605789874
42829,0.128590159161
42832,0.659049660628
42834,0.750666181595
42837,0.667196019966
42838,0.70105074787
42842,0.984382758672
42843,0.867834453101
42845,0.943781862764
42846,0.990981439498
42847,0.971039323892
42852,0.43204673031
42853,0.757328349257
42854,0.589339579095
42857,0.838263182778
42860,0.431014789602
42863,0.68327709172
42869,0.872150246654
42872,0.961571701755
42874,0.950893182703
42877,0.928329836153
42883,0.751042863624
42884,0.774259636145
42885,0.128057162425
42887,0.856419531866
42888,0.656870213003
42890,0.778734595109
42893,0.838882719471
42894,0.960835061633
42899,0.919866940464
42901,0.942233217412
42902,0.832034393044
42905,0.892371642321
42906,0.987906389687
42907,0.990363684399
42908,0.895458847623
42909,0.961850423778
42910,0.984111310121
42913,0.876246657672
42914,0.601837091923
42919,0.89370645478
42921,0.282607298564
42923,0.795778520248
42924,0.656964085676
42930,0.78299048737
42933,0.841117311921
42934,0.576989729562
42937,0.145099027583
42938,0.77163070389
42944,0.787536755813
42946,0.618009386143
42947,0.889566093935
42948,0.902200155578
42949,0.757695873521
42950,0.927461565633
42954,0.969612715022
42955,0.991980121049
42957,0.602352113893
42960,0.627907441358
42962,0.63257815714
42971,0.596286017391
42972,0.986023884323
42974,0.889385299207
42975,0.596574394617
42977,0.88966524843
42982,0.656520837523
42983,0.592718800776
42987,0.792739141755
42989,0.706881052745
42990,0.632507588965
42991,0.840978742682
42992,0.893345193346
42993,0.757015091728
42994,0.942951222706
42995,0.506857705599
43002,0.951247302251
43005,0.980674793102
43007,0.805705812924
43011,0.685338718667
43012,0.721761674817
43013,0.886562778101
43016,0.667212756119
43017,0.960489802493
43018,0.869687971259
43019,0.757613502601
43022,0.814137256626
43025,0.633384266308
43026,0.729447000604
43031,0.633170949822
43034,0.500444383727
43035,0.978928000579
43036,0.60237103403
43039,0.95380329977
43043,0.73879606782
43046,0.830204969
43048,0.796046531807
43049,0.859480498791
43053,0.740187771813
43058,0.90328596745
43059,0.850207381063
43061,0.646279607626
43063,0.89887767069
43064,0.901056731185
43072,0.975407649145
43078,0.877046283157
43079,0.890244355007
43080,0.845370190651
43081,0.919743150009
43082,0.588033771926
43083,0.962571446619
43084,0.824850821497
43087,0.956941030841
43088,0.70095391248
43090,0.867729624581
43093,0.739015193716
43098,0.831879142912
43101,0.667098512421
43102,0.983891462357
43103,0.876313931987
43104,0.707440323885
43109,0.89305735287
43110,0.682414235102
43111,0.499793250668
43112,0.684807442971
43118,0.608351655165
43120,0.838029551276
43123,0.845775126386
43125,0.96787922511
43127,0.950848229172
43128,0.627822202251
43129,0.808088594303
43131,0.876842774383
43132,0.960671701558
43133,0.968449950439
43134,0.839375655051
43135,0.740026338074
43136,0.478972261426
43137,0.845426489103
43141,0.929381631015
43146,0.817999538882
43147,0.544243172741
43148,0.623799884222
43150,0.41214203939
43151,0.730107885383
43153,0.871929535724
43156,0.787523458926
43158,0.913633875189
43159,0.875562871921
43160,0.696654774037
43161,0.962041454186
43162,0.990567403654
43163,0.984493970686
43164,0.849987680739
43165,0.729101049651
43166,0.277420972164
43167,0.892651114433
43168,0.721864519271
43174,0.941946663964
43180,0.788043052823
43183,0.954109710628
43185,0.961669627498
43187,0.954374275258
43188,0.93537408901
43189,0.502208900091
43193,0.525945957395
43201,0.665673196951
43202,0.753432420459
43203,0.335801301526
43205,0.737463426792
43210,0.750888229474
43212,0.571793817197
43220,0.865841295937
43223,0.929510174053
43225,0.829390622148
43226,0.804465280017
43227,0.63900068735
43228,0.913593460862
43230,0.895410028244
43231,0.875672050289
43232,0.790656378177
43233,0.751100545933
43234,0.27988856094
43235,0.480390386116
43239,0.984736049153
43240,0.671302828784
43241,0.618399954522
43243,0.865633936989
43244,0.892441282306
43247,0.777267749432
43249,0.84040770407
43250,0.657994747023
43251,0.886529418756
43254,0.618275635482
43255,0.751638295003
43256,0.942092343218
43259,0.872785080153
43264,0.539274931598
43266,0.957658426111
43267,0.631515042567
43268,0.872456757313
43269,0.739032145804
43270,0.707826860519
43271,0.602163519862
43273,0.889645693952
43274,0.970348292358
43276,0.722026056067
43277,0.618908560961
43279,0.838127069062
43280,0.983931021527
43281,0.633539603164
43282,0.821508935634
43283,0.111095953076
43284,0.753663757112
43289,0.903237466061
43291,0.942753766661
43292,0.805599287552
43296,0.853529534755
43297,0.840286116171
43298,0.66714637625
43299,0.942406182382
43303,0.946450654734
43304,0.660978820737
43308,0.920175408836
43309,0.853196315135
43310,0.856454143761
43311,0.719719664952
43313,0.81964308404
43314,0.853493436604
43318,0.792836200974
43319,0.903515503941
43320,0.855039540834
43321,0.639151182229
43323,0.619208576914
43325,0.969406719807
43326,0.7375777678
43331,0.74448277188
43332,0.700897410983
43335,0.807756498138
43336,0.757003710692
43337,0.811390078931
43338,0.235260541
43339,0.804562553074
43340,0.950690853103
43342,0.84440503322
43343,0.863650233029
43347,0.196125801154
43350,0.499307382962
43352,0.943777447317
43353,0.707769870368
43355,0.666675639979
43356,0.957383697129
43357,0.659255120296
43358,0.709945146088
43364,0.4045505713
43365,0.943527463591
43367,0.892864820073
43368,0.793011547976
43369,0.957588489917
43372,0.528405976774
43375,0.876783318488
43376,0.349648824261
43379,0.872090725278
43381,0.591423868204
43382,0.684884245563
43383,0.895375873999
43388,0.819863308439
43390,0.943137503085
43391,0.849368799401
43393,0.11527424405
43396,0.681041451589
43398,0.837937420415
43399,0.807845061044
43400,0.849636966523
43403,0.506566870566
43405,0.499738300892
43406,0.892877546068
43407,0.83026876708
43408,0.869512739167
43412,0.6880896758
43413,0.740062292143
43415,0.647577876314
43418,0.961832995696
43421,0.739014820235
43424,0.798833273594
43427,0.763829899741
43428,0.89301499105
43430,0.992978094653
43431,0.811737562848
43433,0.967397546391
43435,0.970753086223
43439,0.863552408154
43440,0.80578824694
43441,0.90296201025
43442,0.822345256695
43443,0.721770264913
43445,0.552228640072
43452,0.245048493578
43453,0.729798283451
43454,0.788120905379
43457,0.507760070257
43463,0.970296373124
43466,0.64767953347
43467,0.872391146405
43468,0.695731463281
43476,0.992031463987
43478,0.580193242432
43479,0.58215518704
43480,0.580798277213
43481,0.94313594288
43483,0.636350403779
43484,0.96252816393
43485,0.941357953764
43486,0.984289406609
43487,0.737439182886
43489,0.925380087245
43490,0.898528974444
43491,0.591788440458
43492,0.799350745518
43496,0.86385549273
43497,0.72101308734
43499,0.811883236992
43503,0.893057521667
43504,0.648206336194
43505,0.898696395287
43508,0.839886440361
43509,0.928174817745
43510,0.626591533687
43512,0.62844108079
43513,0.970525404707
43514,0.871777238695
