ID,PredictedProb
27937,0.659648954868
27938,0.365012288094
27939,0.955077588558
27940,0.694776296616
27944,0.688831269741
27947,0.937353730202
27949,0.483158022165
27952,0.785704791546
27960,0.970039963722
27961,0.807185351849
27968,0.788903415203
27969,0.88790589571
27970,0.65391087532
27974,0.93965524435
27975,0.877401888371
27976,0.918971955776
27977,0.981150269508
27978,0.530306875706
27980,0.750617206097
27981,0.667102575302
27982,0.639438688755
27984,0.909933686256
27985,0.785485982895
27986,0.919891178608
27988,0.661000490189
27989,0.839859187603
27992,0.463512390852
27993,0.880400419235
27994,0.780134260654
27995,0.769376933575
27999,0.870594203472
28003,0.618289768696
28004,0.992648899555
28007,0.791555345058
28008,0.989332199097
28009,0.867395460606
28013,0.779319822788
28014,0.863646924496
28015,0.833934605122
28016,0.751498937607
28017,0.903835475445
28018,0.990487515926
28019,0.485019773245
28020,0.212807133794
28023,0.704618215561
28024,0.886337995529
28025,0.541665315628
28026,0.891560196877
28027,0.986202299595
28030,0.640830099583
28031,0.867805302143
28032,0.640140593052
28034,0.844642698765
28035,0.827720463276
28039,0.882997512817
28040,0.975458323956
28044,0.913199067116
28045,0.957490324974
28046,0.950772762299
28047,0.921585679054
28048,0.781616151333
28051,0.254467457533
28052,0.364872068167
28053,0.51203918457
28054,0.708511292934
28059,0.967824876308
28060,0.900238096714
28061,0.958967745304
28065,0.897411167622
28067,0.959606349468
28075,0.907566606998
28076,0.983220458031
28077,0.659352064133
28078,0.837513685226
28080,0.235833495855
28081,0.79912763834
28083,0.578930616379
28084,0.913353562355
28088,0.906070649624
28091,0.727913677692
28095,0.398228079081
28098,0.489164352417
28099,0.974346101284
28101,0.515337884426
28103,0.964746952057
28104,0.975935578346
28105,0.331358551979
28107,0.573420524597
28109,0.975065171719
28112,0.660888910294
28113,0.924015820026
28114,0.507344305515
28115,0.54092335701
28117,0.7222468853
28120,0.0209103748202
28121,0.775534808636
28122,0.928142726421
28123,0.88334774971
28124,0.901838898659
28127,0.85873991251
28129,0.689914762974
28130,0.0145904095843
28132,0.844560801983
28134,0.679128706455
28136,0.837106108665
28137,0.573886930943
28138,0.0845642387867
28142,0.858509063721
28144,0.786208331585
28146,0.686186671257
28147,0.897828996181
28148,0.929496824741
28149,0.552675306797
28150,0.944515407085
28152,0.985622465611
28154,0.863151729107
28155,0.739772856236
28158,0.638086259365
28159,0.944324314594
28164,0.4656714499
28167,0.969499528408
28171,0.979461610317
28175,0.591000497341
28176,0.603264033794
28177,0.730374693871
28178,0.7710724473
28180,0.532986581326
28182,0.30354014039
28187,0.824906587601
28189,0.762619197369
28191,0.991508424282
28192,0.774522185326
28193,0.857086122036
28195,0.925095140934
28197,0.804128408432
28198,0.754792571068
28200,0.957412540913
28203,0.649823129177
28204,0.566824018955
28206,0.917003035545
28210,0.980678379536
28211,0.982809245586
28215,0.984013915062
28216,0.883904218674
28219,0.653272390366
28220,0.899778962135
28221,0.557525396347
28222,0.935115993023
28223,0.337780028582
28225,0.670242369175
28227,0.38430583477
28228,0.385511368513
28230,0.64550280571
28233,0.680084943771
28234,0.864301145077
28236,0.89955919981
28238,0.846065580845
28239,0.500898599625
28240,0.613410174847
28242,0.447264939547
28243,0.664829313755
28244,0.586195886135
28246,0.3166641891
28248,0.988340198994
28253,0.627861201763
28254,0.788970351219
28256,0.907829225063
28257,0.738088011742
28258,0.884850740433
28259,0.661333322525
28264,0.622937142849
28267,0.988566040993
28268,0.751110315323
28269,0.045548543334
28270,0.844886958599
28271,0.988852858543
28274,0.899406254292
28275,0.931046903133
28279,0.885964810848
28281,0.177279248834
28282,0.97610861063
28283,0.40060326457
28285,0.775424182415
28287,0.0703314244747
28289,0.908779740334
28290,0.750638782978
28291,0.479318588972
28292,0.832910597324
28296,0.612741231918
28297,0.836091816425
28299,0.717718183994
28303,0.731872320175
28304,0.934276521206
28306,0.980056166649
28310,0.73820322752
28311,0.95653295517
28316,0.818841993809
28323,0.916662395
28324,0.803373932838
28327,0.120703049004
28328,0.902134537697
28331,0.994070649147
28332,0.726972579956
28333,0.634096086025
28334,0.910516917706
28335,0.850691556931
28336,0.734371781349
28339,0.973375141621
28341,0.830560088158
28345,0.990695357323
28347,0.75094294548
28349,0.791771709919
28351,0.971801161766
28352,0.907517075539
28355,0.516885995865
28357,0.899364650249
28359,0.441837280989
28364,0.978063762188
28365,0.285528153181
28366,0.959371387959
28367,0.859608232975
28368,0.848335206509
28376,0.840164899826
28377,0.962099671364
28378,0.977474749088
28379,0.979658722878
28380,0.71494859457
28381,0.570221841335
28384,0.945555269718
28385,0.834971189499
28386,0.809822142124
28387,0.778764128685
28389,0.790943384171
28393,0.664778530598
28394,0.360534310341
28399,0.99190312624
28402,0.605033576488
28403,0.71502327919
28406,0.819966137409
28407,0.996246397495
28410,0.589439094067
28412,0.941319823265
28414,0.934885621071
28415,0.737420022488
28420,0.612323701382
28423,0.830188155174
28424,0.927181780338
28425,0.529206514359
28431,0.893140971661
28432,0.993082225323
28434,0.81703966856
28436,0.988317012787
28438,0.91702401638
28442,0.795244395733
28444,0.135948196054
28445,0.147907987237
28446,0.978004395962
28447,0.974234938622
28448,0.719733417034
28449,0.986918091774
28450,0.860318422318
28452,0.582881867886
28454,0.860595524311
28456,0.926651597023
28457,0.950260162354
28458,0.971981108189
28460,0.919517695904
28461,0.916870653629
28463,0.64283066988
28466,0.720546483994
28467,0.858509004116
28468,0.937763273716
28469,0.979875564575
28470,0.861791610718
28474,0.729659795761
28475,0.882061064243
28476,0.926206767559
28479,0.732579410076
28480,0.862636625767
28481,0.752474009991
28482,0.967971205711
28484,0.947124302387
28487,0.70941734314
28488,0.993010878563
28489,0.92947524786
28490,0.128256395459
28491,0.655843496323
28492,0.957935929298
28493,0.658039927483
28494,0.355730980635
28497,0.954690873623
28498,0.335339516401
28500,0.523451089859
28502,0.787818133831
28503,0.90238815546
28504,0.940070927143
28505,0.484957039356
28507,0.747690975666
28509,0.967110276222
28510,0.44984343648
28513,0.500881433487
28514,0.633489787579
28515,0.913032591343
28517,0.905538499355
28519,0.809940397739
28523,0.956850588322
28525,0.447686165571
28526,0.0275524687022
28527,0.822866261005
28533,0.928836643696
28535,0.867515623569
28537,0.633626043797
28539,0.795069515705
28541,0.874279260635
28543,0.791304767132
28548,0.556283712387
28551,0.975678086281
28553,0.552720069885
28554,0.948797285557
28557,0.750373780727
28558,0.479438066483
28562,0.888044178486
28566,0.839743971825
28568,0.97925889492
28569,0.973666667938
28572,0.74322706461
28577,0.81264513731
28580,0.791258454323
28581,0.485240072012
28583,0.894027769566
28584,0.672443449497
28586,0.973041594028
28587,0.440818876028
28592,0.793586969376
28594,0.954623997211
28595,0.909853577614
28596,0.808343172073
28598,0.857429563999
28599,0.453268706799
28600,0.726213216782
28601,0.689823210239
28602,0.920218110085
28604,0.909843504429
28605,0.565110445023
28606,0.86120724678
28607,0.980955719948
28609,0.686596632004
28610,0.99784463644
28611,0.817607283592
28613,0.283105403185
28614,0.962631762028
28615,0.481198966503
28616,0.666505098343
28617,0.950384616852
28618,0.983993470669
28619,0.944430708885
28621,0.799498200417
28622,0.984367549419
28624,0.965278565884
28625,0.973784804344
28626,0.747402369976
28627,0.9970703125
28632,0.568588495255
28634,0.98141092062
28635,0.835766077042
28636,0.886370420456
28637,0.922136902809
28638,0.788297474384
28639,0.985251784325
28641,0.965629518032
28644,0.878938734531
28645,0.870949327946
28647,0.789424836636
28648,0.833021759987
28651,0.841758668423
28653,0.662151277065
28656,0.979300141335
28657,0.919094026089
28660,0.91197603941
28661,0.760665118694
28664,0.839427709579
28665,0.754097878933
28666,0.928736329079
28667,0.765849471092
28672,0.875608980656
28673,0.9325543046
28674,0.380664169788
28675,0.152884706855
28679,0.914943873882
28680,0.844648182392
28681,0.967344462872
28682,0.82670801878
28683,0.467104047537
28684,0.820571184158
28688,0.396077036858
28689,0.476960152388
28691,0.987459003925
28693,0.987102329731
28694,0.854559004307
28695,0.780131161213
28699,0.943976759911
28703,0.703749418259
28706,0.567712545395
28708,0.965972900391
28712,0.905348002911
28714,0.514715909958
28717,0.686761617661
28718,0.0492755882442
28719,0.933257997036
28720,0.990510880947
28722,0.622315168381
28723,0.867161035538
28724,0.957127928734
28728,0.699759364128
28732,0.847743809223
28735,0.790362119675
28736,0.613265752792
28738,0.639985024929
28739,0.747696697712
28741,0.964574217796
28743,0.916771113873
28744,0.894665360451
28754,0.799406051636
28755,0.683298826218
28756,0.886496126652
28757,0.864825665951
28758,0.941032588482
28759,0.56521064043
28763,0.960917830467
28764,0.601990520954
28766,0.63461881876
28770,0.814673781395
28775,0.968520522118
28776,0.493021935225
28777,0.140842139721
28779,0.29378131032
28780,0.728050172329
28784,0.718703329563
28788,0.899527132511
28791,0.544765233994
28792,0.69117552042
28795,0.92890226841
28800,0.490413665771
28802,0.930414199829
28804,0.837990522385
28805,0.926338791847
28807,0.0963621139526
28809,0.220306053758
28810,0.905291199684
28812,0.496324509382
28813,0.525718927383
28818,0.701385259628
28819,0.583570539951
28820,0.873178422451
28821,0.959463298321
28822,0.879626452923
28823,0.723245382309
28826,0.767330110073
28827,0.953078627586
28831,0.978667616844
28832,0.483163535595
28835,0.411742508411
28836,0.870706319809
28837,0.793207228184
28838,0.964871764183
28839,0.922847568989
28840,0.633540332317
28841,0.945646822453
28842,0.83515381813
28843,0.541953980923
28844,0.902156829834
28845,0.874492585659
28847,0.743912875652
28852,0.906279206276
28856,0.617107450962
28859,0.801141798496
28862,0.641600847244
28865,0.891193449497
28867,0.974990367889
28868,0.655126810074
28874,0.968732893467
28875,0.891902327538
28878,0.535316407681
28880,0.981946349144
28881,0.956497132778
28884,0.882366001606
28886,0.753252267838
28887,0.923984467983
28890,0.280955910683
28892,0.801611661911
28893,0.94039785862
28895,0.513580560684
28896,0.552033424377
28897,0.954947829247
28905,0.752444505692
28907,0.888673841953
28908,0.875928163528
28910,0.911411821842
28912,0.951906144619
28913,0.958329677582
28914,0.658459424973
28917,0.225544303656
28918,0.535144746304
28919,0.84790033102
28920,0.90086555481
28921,0.798833787441
28923,0.532638788223
28924,0.943727970123
28925,0.868355035782
28929,0.875817060471
28934,0.595666110516
28935,0.152154386044
28936,0.412179857492
28938,0.976659178734
28940,0.979405045509
28943,0.87257784605
28945,0.420347809792
28946,0.672417521477
28947,0.637787759304
28948,0.867816209793
28949,0.579758882523
28950,0.443411946297
28952,0.89170640707
28953,0.319374203682
28955,0.732889890671
28957,0.914415180683
28960,0.843488633633
28963,0.988050282001
28969,0.577449977398
28970,0.767850935459
28971,0.949552595615
28972,0.799390852451
28974,0.927781522274
28975,0.853597581387
28976,0.720393240452
28977,0.752758085728
28980,0.528901040554
28982,0.935398161411
28983,0.906619846821
28988,0.843835115433
28992,0.628593504429
28997,0.145188078284
29002,0.846056163311
29003,0.573324143887
29004,0.840049564838
29005,0.760898530483
29006,0.884311616421
29009,0.467355638742
29012,0.888422727585
29014,0.802919983864
29016,0.391597092152
29017,0.771186888218
29018,0.751528918743
29020,0.905111849308
29022,0.977413773537
29025,0.976082444191
29028,0.684620976448
29037,0.987720429897
29040,0.208975300193
29044,0.940488636494
29047,0.943662703037
29048,0.970687687397
29049,0.691673517227
29050,0.895498454571
29053,0.895932555199
29055,0.717617750168
29057,0.653247594833
29058,0.641321241856
29061,0.913253962994
29066,0.645109951496
29067,0.906958758831
29068,0.716438531876
29070,0.655347585678
29071,0.739240586758
29073,0.984200835228
29074,0.746606647968
29075,0.972024738789
29076,0.934753358364
29079,0.711430490017
29080,0.943816959858
29081,0.627282321453
29082,0.786705613136
29083,0.772511661053
29084,0.454266250134
29085,0.944027125835
29086,0.728849172592
29088,0.989393830299
29092,0.737157642841
29095,0.0657235458493
29099,0.816722810268
29100,0.737489461899
29103,0.732171773911
29110,0.970388352871
29112,0.717864155769
29116,0.976776063442
29118,0.718335270882
29119,0.808146834373
29120,0.713925242424
29122,0.881917893887
29124,0.901055693626
29125,0.755936980247
29126,0.951747715473
29128,0.354603797197
29129,0.754688203335
29130,0.886157274246
29132,0.759003818035
29134,0.846808850765
29135,0.845019578934
29137,0.242998272181
29139,0.919378221035
29140,0.986342787743
29142,0.889682769775
29143,0.0549686811864
29144,0.473244637251
29145,0.898034870625
29146,0.396869063377
29147,0.696747541428
29148,0.934123933315
29150,0.761922597885
29152,0.960594236851
29153,0.885690152645
29154,0.71962428093
29157,0.978315293789
29158,0.97001439333
29159,0.780282199383
29160,0.920870363712
29161,0.943447172642
29162,0.927951991558
29163,0.805057287216
29164,0.0267492160201
29165,0.824899852276
29166,0.664236068726
29167,0.746238768101
29168,0.824009656906
29169,0.846349000931
29170,0.697369337082
29171,0.61563038826
29172,0.468970388174
29173,0.468705445528
29175,0.942205488682
29178,0.497409790754
29180,0.570088624954
29188,0.929804384708
29190,0.833612442017
29191,0.572375237942
29196,0.894259035587
29199,0.495185941458
29200,0.859070539474
29201,0.989555954933
29202,0.914872527122
29203,0.420791924
29204,0.80366396904
29206,0.94624131918
29210,0.587611138821
29211,0.728538453579
29212,0.713288545609
29216,0.90478271246
29217,0.52817606926
29218,0.74561560154
29219,0.728344142437
29220,0.717508256435
29221,0.812635600567
29222,0.0574533119798
29223,0.947842955589
29224,0.265015155077
29225,0.533165872097
29229,0.988179564476
29230,0.530241072178
29231,0.9339427948
29232,0.850218057632
29233,0.723871231079
29235,0.993282496929
29237,0.918982923031
29239,0.442228227854
29240,0.973103880882
29241,0.933738768101
29243,0.669439077377
29244,0.66044729948
29245,0.154564097524
29250,0.693830728531
29252,0.577924728394
29253,0.684907972813
29254,0.896530091763
29256,0.917339920998
29257,0.712486326694
29258,0.978670179844
29259,0.978518843651
29260,0.970455229282
29263,0.530183792114
29264,0.850930631161
29267,0.758302748203
29269,0.547004461288
29270,0.923213779926
29271,0.623413264751
29272,0.975282728672
29275,0.824382722378
29277,0.388778030872
29278,0.646676778793
29280,0.918471515179
29281,0.584761857986
29282,0.784442722797
29283,0.847373187542
29284,0.887769162655
29286,0.651411294937
29287,0.691486597061
29289,0.939464390278
29294,0.865313768387
29295,0.984687209129
29297,0.853404462337
29298,0.809971451759
29299,0.195088848472
29302,0.740802526474
29307,0.433229357004
29309,0.959628462791
29310,0.673447728157
29311,0.411600142717
29313,0.816722154617
29317,0.938636183739
29319,0.719512164593
29321,0.182714954019
29323,0.81376516819
29324,0.835884869099
29328,0.595894873142
29329,0.479637116194
29330,0.788568258286
29331,0.741559743881
29333,0.490251839161
29336,0.938416838646
29338,0.896263659
29339,0.733457505703
29341,0.974281251431
29343,0.606087625027
29346,0.791902303696
29348,0.0349515043199
29349,0.998868763447
29350,0.928064405918
29351,0.903825163841
29352,0.950906693935
29354,0.228883415461
29356,0.844604551792
29357,0.590154409409
29358,0.598526060581
29359,0.781028807163
29366,0.888290345669
29367,0.241816669703
29370,0.416928261518
29371,0.861511170864
29376,0.476287573576
29379,0.350697100163
29381,0.887826681137
29382,0.892894923687
29383,0.895992875099
29384,0.902922987938
29385,0.838880479336
29386,0.715134382248
29388,0.960574626923
29390,0.923800826073
29391,0.658996343613
29392,0.956012547016
29396,0.910324156284
29399,0.558578550816
29401,0.991527736187
29405,0.55052447319
29406,0.742503941059
29407,0.49683573842
29408,0.549310445786
29409,0.628661215305
29410,0.739843130112
29412,0.820114850998
29414,0.82170176506
29416,0.609944522381
29424,0.798902273178
29426,0.361976504326
29432,0.758435964584
29433,0.99318677187
29434,0.874509871006
29436,0.737488031387
29440,0.0669505298138
29441,0.833389282227
29444,0.798682570457
29447,0.887309968472
29448,0.883705079556
29450,0.974121570587
29454,0.144613966346
29455,0.792250990868
29459,0.926235258579
29460,0.932150065899
29462,0.914485991001
29466,0.947389543056
29471,0.818105638027
29473,0.710935652256
29476,0.647487699986
29477,0.49330997467
29478,0.932943880558
29479,0.906513810158
29483,0.931303560734
29489,0.935521543026
29490,0.801342070103
29491,0.412750542164
29495,0.960996806622
29497,0.727994680405
29499,0.918703138828
29504,0.623726904392
29506,0.385623902082
29510,0.950761973858
29513,0.97879087925
29514,0.897424757481
29515,0.907005369663
29517,0.472801506519
29518,0.931047260761
29519,0.989448487759
29521,0.933591783047
29523,0.439256578684
29524,0.613946855068
29527,0.882126033306
29532,0.757120370865
29533,0.920329511166
29537,0.949828505516
29538,0.877328932285
29539,0.713100671768
29541,0.620639741421
29543,0.891593337059
29544,0.441034406424
29545,0.854107439518
29546,0.539639472961
29548,0.777421355247
29554,0.154728412628
29555,0.928454577923
29556,0.908302128315
29559,0.800657451153
29564,0.469518691301
29565,0.755174696445
29568,0.738607645035
29569,0.960991084576
29570,0.861911952496
29572,0.677276551723
29573,0.792382955551
29574,0.641754090786
29576,0.613314568996
29584,0.980422794819
29585,0.945535480976
29586,0.89717233181
29587,0.621069014072
29588,0.804686784744
29590,0.994629383087
29594,0.990933775902
29595,0.888243913651
29596,0.806544065475
29599,0.850059330463
29600,0.842914819717
29601,0.667350530624
29603,0.972059249878
29607,0.801658451557
29611,0.668446302414
29614,0.85042309761
29615,0.896005034447
29616,0.454963713884
29617,0.0852824598551
29618,0.780177295208
29620,0.820117354393
29621,0.881917774677
29622,0.381104081869
29623,0.8137627244
29624,0.987464308739
29625,0.886312305927
29627,0.685338914394
29628,0.644239366055
29631,0.892903745174
29635,0.904334843159
29637,0.939019560814
29639,0.779461622238
29640,0.855945646763
29644,0.983444035053
29646,0.629478394985
29648,0.968212068081
29651,0.404534369707
29653,0.913036286831
29654,0.771627366543
29655,0.709891080856
29660,0.576065003872
29661,0.461767166853
29662,0.940641582012
29664,0.569302618504
29665,0.838771104813
29666,0.875851869583
29667,0.758026182652
29670,0.670774519444
29671,0.985698878765
29673,0.993387401104
29676,0.680180430412
29678,0.893928468227
29680,0.95399671793
29682,0.909498155117
29684,0.912155210972
29687,0.886306941509
29689,0.991367161274
29695,0.820248246193
29697,0.51836591959
29699,0.687123060226
29701,0.797217726707
29702,0.87649923563
29716,0.85983300209
29717,0.719920039177
29718,0.80242562294
29719,0.914003193378
29723,0.934564650059
29724,0.734564960003
29725,0.958067119122
29727,0.868764936924
29728,0.798650145531
29731,0.907768845558
29735,0.750474989414
29736,0.827086091042
29737,0.659234166145
29738,0.947324573994
29742,0.53514701128
29743,0.853530168533
29746,0.70180439949
29753,0.627147436142
29754,0.968901276588
29755,0.784266293049
29757,0.861037492752
29759,0.882627308369
29760,0.913008272648
29761,0.668627023697
29762,0.90384042263
29763,0.987209498882
29765,0.789661467075
29766,0.901054441929
29767,0.61226940155
29768,0.959146678448
29770,0.87640184164
29771,0.950298368931
29772,0.495341002941
29773,0.176177322865
29774,0.799537420273
29775,0.982766509056
29776,0.76167178154
29777,0.470479041338
29780,0.782712697983
29782,0.864998102188
29784,0.912003159523
29787,0.845901548862
29788,0.695515751839
29789,0.72824972868
29791,0.862052202225
29792,0.940114915371
29795,0.779361128807
29796,0.850370943546
29801,0.957908689976
29803,0.952388226986
29804,0.437474936247
29807,0.94763559103
29809,0.765086948872
29810,0.759012162685
29811,0.834002733231
29814,0.93324226141
29815,0.62313657999
29818,0.665040254593
29819,0.770364522934
29820,0.723338246346
29824,0.962564647198
29826,0.936370790005
29827,0.619850218296
29833,0.927091658115
29837,0.782902479172
29839,0.992050766945
29842,0.0171473044902
29845,0.825576066971
29846,0.972537398338
29852,0.602299749851
29853,0.858257830143
29858,0.754326581955
29861,0.885603666306
29864,0.128745853901
29866,0.873051226139
29869,0.838012516499
29877,0.718641996384
29881,0.943081498146
29883,0.79864180088
29884,0.886591017246
29887,0.500382661819
29888,0.972547709942
29890,0.893200516701
29893,0.769512116909
29894,0.808923780918
29895,0.851461946964
29897,0.941504836082
29899,0.680968999863
29900,0.784042596817
29902,0.918934047222
29904,0.917279601097
29905,0.993176817894
29906,0.995826125145
29907,0.61936211586
29909,0.714466035366
29914,0.940352797508
29916,0.660254240036
29920,0.952230513096
29922,0.924346983433
29928,0.711404561996
29929,0.76918977499
29930,0.479156464338
29932,0.841594874859
29933,0.913114726543
29934,0.980972886086
29935,0.523212194443
29936,0.798207104206
29938,0.99098020792
29940,0.91511285305
29942,0.706944704056
29945,0.333498597145
29946,0.822299778461
29947,0.958567261696
29948,0.618586480618
29950,0.935185074806
29952,0.94693928957
29953,0.945128083229
29956,0.941417753696
29957,0.867394864559
29959,0.97542566061
29960,0.975730419159
29962,0.967556595802
29964,0.850203275681
29965,0.726397275925
29967,0.943107128143
29971,0.668964385986
29972,0.888019502163
29973,0.598373115063
29975,0.583979547024
29978,0.468906402588
29980,0.653703927994
29981,0.777293562889
29986,0.299055665731
29987,0.586563408375
29989,0.832503676414
29991,0.497171491385
29992,0.855450391769
29993,0.887195587158
29994,0.910060286522
29999,0.790896058083
30000,0.933011472225
30001,0.561381995678
30002,0.957030773163
30006,0.842059373856
30010,0.754699647427
30011,0.655250489712
30014,0.747311770916
30015,0.93653678894
30016,0.932898104191
30017,0.913465440273
30018,0.958808720112
30019,0.980144560337
30020,0.987755000591
30022,0.943911910057
30023,0.770614564419
30024,0.999664485455
30025,0.513281583786
30026,0.781019806862
30027,0.874782621861
30029,0.667347192764
30031,0.975692927837
30032,0.808893144131
30034,0.715567469597
30037,0.726753294468
30038,0.66081815958
30039,0.806262791157
30040,0.647296905518
30043,0.799291014671
30045,0.538611471653
30046,0.909544587135
30049,0.660444319248
30050,0.409875899553
30053,0.546816885471
30054,0.945749878883
30058,0.92580473423
30061,0.719647288322
30063,0.321467846632
30064,0.91555082798
30065,0.797680139542
30066,0.879102647305
30069,0.501251459122
30071,0.73234307766
30072,0.840427994728
30076,0.451862603426
30077,0.933978497982
30078,0.923615813255
30079,0.93341499567
30082,0.842916667461
30083,0.441100984812
30084,0.930100798607
30085,0.700851500034
30091,0.993013560772
30093,0.970301270485
30095,0.844673216343
30096,0.841383576393
30098,0.871256113052
30100,0.891514360905
30102,0.534486532211
30105,0.941712021828
30106,0.987868785858
30109,0.946493089199
30112,0.899337589741
30114,0.807540178299
30116,0.60623383522
30117,0.490005582571
30121,0.903394520283
30125,0.977802217007
30129,0.877688169479
30131,0.783827066422
30132,0.886957108974
30135,0.903522670269
30136,0.628566801548
30138,0.981724381447
30140,0.358823746443
30141,0.432381361723
30142,0.635760247707
30144,0.594722807407
30146,0.887616932392
30148,0.771801769733
30149,0.558496177197
30150,0.939998030663
30151,0.489796340466
30153,0.581889867783
30155,0.606590032578
30160,0.989455580711
30164,0.280309706926
30165,0.635906994343
30167,0.951967179775
30169,0.627619802952
30170,0.91733109951
30171,0.890035092831
30172,0.801754176617
30173,0.73385232687
30175,0.935246050358
30177,0.895780384541
30179,0.97210752964
30180,0.980901777744
30187,0.90176576376
30188,0.975633025169
30191,0.982366621494
30193,0.314852833748
30194,0.820189237595
30197,0.701429367065
30200,0.563996374607
30204,0.844127595425
30206,0.646268844604
30207,0.927783370018
30210,0.980548918247
30212,0.884599745274
30213,0.949791431427
30214,0.884196043015
30219,0.902790248394
30220,0.904521405697
30222,0.98817884922
30223,0.560627043247
30224,0.74163877964
30225,0.552867174149
30227,0.484928429127
30228,0.994201481342
30229,0.878358125687
30230,0.956552326679
30231,0.692645788193
30232,0.79059523344
30233,0.833822071552
30236,0.532919645309
30240,0.927457630634
30242,0.843721330166
30243,0.359430849552
30245,0.658877313137
30248,0.714732348919
30249,0.898224413395
30255,0.988616347313
30256,0.732531368732
30257,0.920601069927
30258,0.750026464462
30259,0.981855452061
30260,0.915281236172
30263,0.247502952814
30264,0.439819604158
30265,0.849775314331
30268,0.942714095116
30271,0.662921965122
30273,0.86229377985
30276,0.942323088646
30278,0.752389669418
30279,0.61284661293
30280,0.989682674408
30281,0.477497011423
30285,0.408446609974
30288,0.440423130989
30291,0.942814469337
30292,0.901943027973
30296,0.944394528866
30299,0.919981539249
30300,0.967231929302
30303,0.928924381733
30304,0.919214189053
30305,0.744410693645
30307,0.907198011875
30308,0.820758879185
30310,0.901291429996
30311,0.905337691307
30313,0.88098025322
30315,0.904295146465
30320,0.857530534267
30326,0.597456753254
30327,0.389622569084
30328,0.765812158585
30333,0.921116054058
30334,0.839525938034
30335,0.497862517834
30336,0.935821592808
30337,0.957471847534
30339,0.651740789413
30340,0.801605939865
30341,0.642997801304
30343,0.980738282204
30344,0.83752065897
30345,0.47038051486
30349,0.696571350098
30350,0.850710451603
30351,0.911609709263
30353,0.593492746353
30354,0.941790223122
30355,0.859108507633
30356,0.912826597691
30357,0.794553518295
30358,0.437874794006
30359,0.997265040874
30360,0.637209832668
30361,0.573248207569
30362,0.779729783535
30363,0.98540365696
30368,0.882794797421
30370,0.635111570358
30372,0.907856523991
30373,0.971746623516
30376,0.853615522385
30377,0.593428373337
30381,0.545806646347
30383,0.7339823246
30385,0.977905213833
30390,0.800226271152
30394,0.773094236851
30395,0.904534757137
30396,0.818598985672
30397,0.909712433815
30400,0.892646193504
30402,0.33716070652
30403,0.657310247421
30406,0.687615156174
30407,0.803432524204
30409,0.39543235302
30410,0.900003373623
30411,0.828020691872
30412,0.99799478054
30414,0.892887055874
30418,0.36845177412
30419,0.835119307041
30424,0.68636316061
30425,0.68979382515
30430,0.912504255772
30431,0.844467878342
30433,0.667755067348
30436,0.784460067749
30442,0.969508588314
30444,0.906879246235
30446,0.933005750179
30447,0.829581022263
30449,0.957355439663
30450,0.960995316505
30452,0.875719130039
30453,0.378840565681
30456,0.523273527622
30460,0.79443436861
30463,0.308374375105
30465,0.91087013483
30466,0.898331999779
30473,0.676918029785
30474,0.966534256935
30475,0.80895024538
30477,0.950157344341
30478,0.754620194435
30479,0.829696059227
30480,0.823407888412
30482,0.884517610073
30487,0.682461023331
30489,0.902355134487
30491,0.969726502895
30492,0.983718931675
30494,0.837985396385
30495,0.921874463558
30498,0.833799421787
30499,0.842324018478
30500,0.973037779331
30502,0.624117612839
30503,0.494022667408
30506,0.558752298355
30508,0.797921895981
30513,0.65568614006
30514,0.900737583637
30516,0.874565064907
30519,0.45547196269
30520,0.779009103775
30522,0.94800889492
30524,0.659959733486
30527,0.94089692831
30528,0.636652886868
30530,0.771243810654
30531,0.899239182472
30536,0.920575499535
30537,0.77800065279
30540,0.621107280254
30542,0.712765514851
30544,0.842117369175
30545,0.893190443516
30546,0.95922523737
30549,0.88032323122
30550,0.528875410557
30551,0.750296354294
30554,0.0173510294408
30555,0.608380258083
30556,0.991605699062
30557,0.590560734272
30559,0.893403947353
30561,0.895437061787
30562,0.998598635197
30563,0.980563640594
30565,0.792787611485
30577,0.891545712948
30578,0.838618993759
30580,0.923148930073
30581,0.884748458862
30582,0.970993518829
30583,0.982007980347
30585,0.74295592308
30586,0.578140437603
30587,0.811050474644
30589,0.841113448143
30590,0.719871580601
30600,0.872302949429
30601,0.919532835484
30602,0.390974074602
30603,0.603016614914
30604,0.920024335384
30606,0.592479765415
30608,0.646060705185
30611,0.505490243435
30613,0.654751062393
30617,0.74144667387
30618,0.900275588036
30621,0.742823421955
30622,0.534352302551
30623,0.795561015606
30624,0.961504161358
30626,0.414634048939
30628,0.563320398331
30629,0.912782490253
30630,0.431469321251
30631,0.996632218361
30633,0.828306913376
30634,0.973396897316
30635,0.656638085842
30636,0.829157590866
30637,0.939340412617
30638,0.965973377228
30640,0.819654524326
30641,0.786115407944
30643,0.939857304096
30645,0.675734579563
30646,0.501538336277
30649,0.958640575409
30652,0.954497694969
30653,0.0916352346539
30655,0.653479397297
30656,0.925905048847
30657,0.942502498627
30658,0.963217377663
30659,0.899599611759
30661,0.995508790016
30665,0.855338871479
30666,0.947414577007
30671,0.706424713135
30675,0.709801912308
30677,0.866056382656
30680,0.62236315012
30685,0.745301425457
30686,0.998850464821
30687,0.585057199001
30689,0.497812986374
30692,0.494731873274
30693,0.998665452003
30695,0.987775623798
30696,0.896046996117
30697,0.967438340187
30698,0.931694030762
