ID,PredictedProb
11472,0.972339431655
11479,0.380381241004
11480,0.78156283922
11484,0.793221670695
11485,0.748291798827
11487,0.919670123564
11488,0.675825829081
11490,0.679643828521
11493,0.766564855828
11494,0.689780519102
11495,0.926075089888
11498,0.908369954649
11501,0.981853901696
11502,0.968937567954
11504,0.916238595651
11513,0.806890728749
11515,0.596427584471
11516,0.70861693268
11518,0.41803776143
11519,0.880930819929
11521,0.293158223037
11524,0.870393869416
11525,0.882868099987
11529,0.665037438913
11530,0.53877394621
11532,0.617745809569
11537,0.655101388182
11539,0.727040426278
11543,0.887091873047
11545,0.660287091379
11547,0.931167359781
11548,0.900173413311
11549,0.649906890528
11550,0.569342684188
11551,0.771706888058
11552,0.828190332617
11553,0.585893283629
11554,0.70391210417
11555,0.839242105678
11556,0.692436423188
11558,0.906569202944
11563,0.676998879763
11564,0.412130276612
11567,0.715321631293
11570,0.763736145181
11571,0.867369187929
11572,0.681812689373
11573,0.476902411795
11574,0.303110371374
11576,0.88682901933
11578,0.658141811089
11579,0.881127143402
11581,0.886069500959
11582,0.935940676394
11583,0.714232186553
11585,0.553940680154
11587,0.827795212486
11590,0.33843273822
11591,0.61887658916
11592,0.567810068067
11593,0.796369139449
11594,0.817985524457
11597,0.977716765533
11599,0.731733824745
11601,0.922093828073
11602,0.694881735824
11606,0.760599441949
11607,0.863119816916
11611,0.931228018831
11612,0.526177548472
11614,0.811516445612
11616,0.758950261407
11620,0.909630639305
11624,0.974819058019
11625,0.641146779855
11626,0.991992172757
11627,0.720732265724
11629,0.918623127445
11632,0.705525017771
11634,0.812365822625
11637,0.852417576705
11642,0.785591942341
11644,0.845712210949
11645,0.838700957172
11646,0.494526331117
11648,0.890047882229
11649,0.77532988074
11650,0.885581026557
11654,0.977987343495
11655,0.853437932883
11656,0.71871528717
11657,0.579050358575
11659,0.858985724195
11660,0.752989116143
11664,0.93455221643
11666,0.726848062021
11667,0.783733337527
11668,0.541384028281
11672,0.55250462691
11673,0.835140897765
11674,0.926666152549
11676,0.734876038636
11678,0.553743115602
11679,0.676303456566
11680,0.657850887192
11683,0.635464825774
11690,0.912244004618
11691,0.678123147551
11692,0.960351485719
11694,0.916161486952
11699,0.644750543203
11702,0.435168206218
11704,0.645992604992
11706,0.872028016286
11714,0.918491838319
11722,0.594694495532
11728,0.671812888194
11729,0.863447373024
11730,0.643845721683
11733,0.877426336124
11734,0.793575727237
11735,0.974775867282
11737,0.809672423063
11738,0.659679340504
11742,0.781126007389
11743,0.914292180772
11746,0.934652444968
11748,0.854391253626
11749,0.9590477919
11756,0.721602661583
11758,0.607751855213
11761,0.819510332366
11762,0.930402317951
11763,0.734324482444
11764,0.719192710828
11765,0.867082088532
11767,0.817076687757
11768,0.819558673486
11772,0.618590217484
11773,0.656943481926
11775,0.30858275996
11777,0.806799349234
11778,0.576048686634
11779,0.785640711008
11783,0.91569935176
11787,0.757426794179
11791,0.676356538019
11793,0.493804787077
11795,0.973934131439
11796,0.705264780977
11799,0.784779397201
11800,0.982465726912
11801,0.887054849434
11802,0.835342217146
11804,0.933513563126
11806,0.892425488353
11807,0.204550124866
11808,0.554538633237
11810,0.852588273862
11813,0.855538017776
11816,0.657663229186
11817,0.631337072268
11818,0.686992449952
11819,0.463189399105
11821,0.926162110507
11825,0.761929703608
11826,0.970615407652
11827,0.645349061389
11829,0.88355340154
11830,0.898922937495
11832,0.854094148955
11834,0.921819159599
11836,0.491183303617
11840,0.898153878124
11841,0.724584644568
11843,0.790930755831
11846,0.883955894812
11847,0.580678304152
11850,0.861124416322
11855,0.860062201792
11856,0.886742608712
11858,0.897471045314
11860,0.672413704945
11861,0.721565077275
11863,0.699524583475
11865,0.942338545054
11866,0.920921764263
11872,0.620035369147
11874,0.940752854091
11875,0.57458342462
11876,0.907913663848
11877,0.655801839597
11879,0.744777715582
11880,0.718328026169
11881,0.781523477279
11882,0.758023175759
11883,0.771383312405
11884,0.827455681691
11885,0.845027580002
11889,0.664598733182
11890,0.578010968023
11891,0.906756695496
11898,0.615497983394
11903,0.845258161994
11904,0.905557953178
11905,0.499786324176
11906,0.938737994253
11907,0.342771283423
11909,0.946853921443
11912,0.662316639805
11913,0.816798444483
11917,0.698897037873
11921,0.959067106391
11922,0.985458560507
11924,0.877770061933
11925,0.78278133999
11926,0.94398395533
11927,0.828051490699
11929,0.744589769384
11933,0.71352975923
11935,0.563987668578
11937,0.747150980115
11938,0.71439836567
11939,0.990886697232
11946,0.980614373216
11947,0.85909121986
11955,0.846777815763
11956,0.957076057134
11958,0.945838053516
11959,0.75030030606
11965,0.891307865887
11967,0.725125086167
11968,0.981038712379
11969,0.821303013476
11970,0.995634239277
11974,0.442202958064
11976,0.900043179135
11977,0.532797721907
11979,0.831464491609
11980,0.846856217021
11981,0.75946052424
11984,0.736671795885
11985,0.937786333137
11986,0.830460611652
11988,0.702496808558
11990,0.679626986116
11995,0.885164597604
11998,0.901812212256
11999,0.95117006832
12001,0.565706442991
12002,0.801209434334
12003,0.892558012982
12006,0.949940885154
12007,0.718161214714
12008,0.683928777814
12009,0.912283702858
12010,0.829052401789
12012,0.77182040133
12013,0.626211707427
12014,0.897328806301
12015,0.848964224512
12017,0.803170425372
12018,0.771236240389
12020,0.506142064928
12021,0.655818481548
12022,0.582820425847
12023,0.85478216682
12024,0.645244824256
12026,0.51163207893
12029,0.759795444412
12031,0.692687029277
12032,0.596269544785
12033,0.801645051404
12034,0.992540507965
12035,0.617094501119
12036,0.47937975713
12037,0.903828498694
12039,0.618624333188
12044,0.484763413356
12045,0.974463837915
12046,0.695760108172
12049,0.44456216248
12052,0.846974550951
12057,0.652779834873
12059,0.557620976043
12060,0.868933794435
12061,0.792563134458
12062,0.63063637247
12064,0.978593316552
12065,0.62245940931
12066,0.902315325338
12068,0.680002381816
12069,0.762100092211
12070,0.785947834502
12071,0.978253075075
12074,0.243152196481
12075,0.927639701486
12081,0.708119989716
12087,0.971380084368
12089,0.633025760948
12091,0.789801954786
12092,0.783420645409
12093,0.690441437643
12098,0.853105711076
12099,0.673761127119
12100,0.618320805056
12103,0.734878882973
12105,0.919976309325
12106,0.865975819852
12108,0.545523478386
12110,0.77647791199
12111,0.693828107887
12113,0.835903003543
12114,0.667610101934
12115,0.828905423433
12116,0.954266909495
12117,0.665912544236
12121,0.538225706133
12125,0.795404013339
12126,0.879700016164
12127,0.63761129839
12129,0.702369293939
12133,0.862323616646
12137,0.598142730336
12138,0.92530242527
12142,0.706941254762
12143,0.622609886527
12144,0.944100729624
12149,0.751497859108
12150,0.847493038757
12151,0.994236643823
12155,0.892834493828
12156,0.938815391003
12158,0.782266422566
12159,0.958754036854
12162,0.607851628954
12164,0.83648955669
12166,0.612418619333
12169,0.823397834472
12171,0.564952604385
12177,0.680967451454
12178,0.773021853836
12179,0.564571229941
12180,0.644953307175
12188,0.561410094628
12189,0.774507894898
12192,0.710846677511
12194,0.783645837484
12197,0.817228056612
12200,0.830455651171
12201,0.862620971845
12203,0.908972611029
12206,0.821617955057
12207,0.878287875869
12216,0.897071281646
12217,0.641314551744
12222,0.890939186644
12223,0.706454803935
12225,0.923561438967
12226,0.879547935537
12227,0.81838559157
12228,0.626233657401
12229,0.602178070808
12230,0.511053893146
12231,0.577393395099
12232,0.718791333583
12233,0.608113956526
12234,0.922347940929
12235,0.497976790701
12236,0.427488552771
12238,0.566373328363
12239,0.778555171957
12241,0.794317298778
12244,0.831762702017
12247,0.582082262742
12248,0.933291355229
12249,0.747720001012
12253,0.938051913844
12255,0.829923984429
12259,0.841383750027
12260,0.963616702387
12261,0.873672014533
12262,0.69163468687
12263,0.951036577801
12265,0.652911432761
12269,0.763438716586
12274,0.979164101516
12275,0.900036261578
12277,0.81149557955
12278,0.68518747958
12279,0.816588353265
12280,0.702607906613
12281,0.807249899264
12283,0.921713972202
12284,0.883393511961
12286,0.682678063475
12287,0.970402157643
12288,0.850191179733
12289,0.596798954075
12290,0.949288666698
12293,0.599378203815
12298,0.78820886634
12301,0.970420245561
12302,0.564085278092
12304,0.838868036579
12305,0.675043084139
12306,0.588918656645
12307,0.988527287665
12308,0.933645544576
12309,0.93993415857
12312,0.897024032651
12314,0.741987565083
12318,0.955478890976
12319,0.839979093828
12320,0.963286886297
12321,0.624819737892
12328,0.947160328777
12329,0.776178055269
12334,0.94274155803
12335,0.795182199649
12338,0.6755401731
12340,0.662907612297
12341,0.666991570619
12344,0.961094106469
12345,0.982277042241
12346,0.939004353268
12347,0.924611237724
12349,0.582865643251
12351,0.836402900763
12356,0.757480699464
12357,0.775937909959
12359,0.671572127047
12360,0.84171339222
12361,0.655307107668
12363,0.623114920416
12364,0.8837618252
12366,0.786298652009
12367,0.584145881793
12368,0.499676010651
12370,0.989880844965
12372,0.889151412643
12373,0.523637890433
12374,0.969257619201
12375,0.969019134208
12376,0.52065641728
12377,0.597213992743
12378,0.969546710387
12380,0.683044147724
12382,0.676070366972
12383,0.764755442719
12384,0.512009983697
12385,0.659317970433
12386,0.91930844099
12387,0.57471873051
12389,0.935921456958
12391,0.99759981015
12392,0.96386828355
12394,0.882910638839
12395,0.511214401967
12396,0.483983519348
12400,0.669262751281
12401,0.827262116857
12403,0.801542545095
12404,0.515380372063
12407,0.787040585414
12410,0.842263948734
12411,0.941290914447
12412,0.674375984859
12413,0.651945112248
12415,0.988258858945
12416,0.639125241489
12417,0.731142768054
12418,0.847595230138
12419,0.862245323604
12421,0.844353181427
12423,0.649473285835
12424,0.859118418053
12425,0.760393815886
12427,0.668963791824
12431,0.56452608796
12432,0.914665871768
12434,0.821944761494
12437,0.723303838018
12438,0.902383968592
12443,0.531817611168
12446,0.806593673659
12447,0.667937613878
12450,0.665391689739
12453,0.830464421524
12454,0.434455186075
12455,0.943306251839
12458,0.739175754062
12460,0.877666511441
12461,0.975934256988
12464,0.961309231178
12465,0.604504173076
12466,0.764426176133
12468,0.678907896347
12471,0.8742697888
12476,0.609672325094
12478,0.97695094531
12479,0.897862353709
12481,0.758173986055
12486,0.889691413284
12487,0.690982303219
12488,0.978670247934
12489,0.974449918457
12490,0.570174287291
12493,0.975800659497
12497,0.903173309338
12498,0.560111922491
12499,0.853243654959
12500,0.782971068887
12503,0.763005426211
12504,0.689106306691
12508,0.983980888465
12509,0.884017393802
12510,0.590007928835
12513,0.580017227907
12515,0.737683755674
12519,0.930424873749
12524,0.973979223296
12526,0.764927413076
12527,0.706159799485
12536,0.790423205807
12537,0.863249486924
12541,0.799837031411
12542,0.861599193071
12544,0.600263503095
12546,0.717156423323
12551,0.836931006583
12554,0.868789371778
12558,0.62187464764
12561,0.797629178815
12562,0.774143334036
12565,0.948425915373
12568,0.744080098899
12569,0.663603632759
12570,0.892040736171
12574,0.870403621349
12575,0.599359396215
12576,0.909828170348
12577,0.901537392914
12579,0.470635273639
12581,0.718560802138
12582,0.825358953421
12583,0.721231291953
12584,0.7801739284
12587,0.882204935427
12588,0.800837655484
12589,0.564496870494
12593,0.776535192362
12596,0.602716557756
12598,0.697313602289
12599,0.722822659968
12600,0.531028411923
12602,0.862512222385
12604,0.475522150353
12605,0.811748872263
12608,0.88776436692
12609,0.713794085905
12610,0.965031930037
12611,0.581456020336
12612,0.704368734523
12613,0.719081629522
12614,0.739263128371
12617,0.900800372444
12618,0.542322695941
12622,0.750192003523
12623,0.987241430144
12624,0.933012776344
12625,0.831510704879
12626,0.876445702138
12629,0.601628128547
12631,0.431251745207
12632,0.890767450116
12633,0.53377468771
12635,0.935270510044
12636,0.656546026853
12637,0.497331290073
12641,0.912185273504
12642,0.828513114392
12644,0.717731964209
12647,0.924020282118
12648,0.888259603006
12655,0.742815279987
12656,0.571826532552
12657,0.825587613608
12658,0.687565876278
12659,0.652144389927
12660,0.929481505071
12662,0.699634328784
12664,0.919606719433
12669,0.733417457342
12670,0.631476979813
12672,0.762056513234
12673,0.792390533574
12675,0.555733405926
12680,0.968742783415
12681,0.466518230343
12682,0.988946763863
12684,0.933865639896
12686,0.580173231513
12688,0.898261910046
12690,0.874656501814
12695,0.747456909956
12696,0.930591171456
12698,0.66843535364
12699,0.706497372815
12702,0.973391675988
12703,0.777253260388
12709,0.661480086177
12712,0.72246417672
12713,0.83133454699
12714,0.981920079493
12715,0.628522212222
12716,0.674685649026
12717,0.950120779208
12721,0.963420510885
12722,0.924567826076
12724,0.716318139689
12725,0.401827356357
12727,0.869833219499
12728,0.698007578591
12729,0.914768626297
12730,0.930803267281
12734,0.879538945165
12736,0.834598718633
12739,0.653771139355
12740,0.807658901991
12742,0.989399515753
12743,0.676100174673
12744,0.931255700687
12745,0.768443614397
12746,0.798000305482
12753,0.565131253135
12759,0.619935406064
12760,0.601440849623
12762,0.887775417462
12763,0.954303424026
12764,0.836698638115
12765,0.985320479839
12766,0.893055555904
12768,0.971742472592
12770,0.689053408266
12771,0.908183352292
12774,0.79709381178
12775,0.59653087156
12776,0.752444657639
12781,0.973005075489
12783,0.871522537303
12784,0.801936280173
12786,0.790638825255
12790,0.825890627938
12794,0.663305723465
12796,0.938217005798
12797,0.828450135759
12799,0.587877974505
12802,0.810856245033
12804,0.759850985603
12806,0.361817455492
12808,0.486906883223
12809,0.744409110989
12810,0.720829478412
12811,0.770105839151
12813,0.758539075338
12815,0.613078681694
12817,0.501060899957
12820,0.819647818403
12824,0.914045546143
12825,0.907469799221
12830,0.992102362172
12831,0.60392920083
12832,0.791176852103
12836,0.864508890149
12837,0.618621613986
12838,0.57620795189
12839,0.832456842984
12841,0.67458933966
12846,0.890600084287
12847,0.933862372547
12851,0.960026401455
12853,0.748467558412
12854,0.802931646304
12855,0.643976327423
12859,0.753828147578
12860,0.888111374826
12861,0.962144299191
12862,0.574646845219
12863,0.628398333725
12864,0.930738195178
12867,0.54683942928
12875,0.42768270453
12876,0.603921300128
12877,0.623095509714
12878,0.878813754345
12879,0.393222670577
12881,0.627743494741
12882,0.829394958605
12884,0.738357066596
12886,0.717376393928
12887,0.70212001784
12889,0.765710002821
12891,0.977183805156
12894,0.992692347859
12897,0.749422039957
12899,0.937225192924
12901,0.662607952301
12903,0.981368465656
12904,0.984950913147
12912,0.763515674161
12918,0.580359662976
12923,0.870282392308
12924,0.495066630042
12927,0.76889577861
12928,0.702321692092
12930,0.799061907665
12931,0.714220891199
12932,0.592467856799
12933,0.910665468635
12935,0.959898782759
12936,0.821332713505
12937,0.494609368157
12939,0.698223909503
12943,0.680007951112
12944,0.942868977788
12946,0.978933605857
12950,0.843077479442
12952,0.766041916436
12953,0.979256943178
12954,0.816827846122
12957,0.580577956278
12958,0.980228344633
12959,0.696525912082
12962,0.821475318265
12963,0.833364444399
12968,0.757529262517
12971,0.838944517619
12973,0.736207048577
12975,0.761425185869
12976,0.672429066417
12977,0.786971252419
12978,0.73044645652
12981,0.765314304162
12984,0.86537199695
12985,0.914583297548
12986,0.946373730945
12987,0.897223852355
12988,0.601479506533
12989,0.713996664646
12990,0.672362840217
12993,0.775857297774
12995,0.464630331969
12996,0.879780890086
12998,0.900430609822
13000,0.979958186715
13004,0.83568241749
13006,0.799621454599
13008,0.94748070851
13009,0.641555571359
13010,0.511017130562
13012,0.85631995498
13013,0.917363470282
13014,0.858825775497
13016,0.848408018691
13021,0.752661236238
13025,0.776711378714
13027,0.812312949223
13028,0.986142021224
13029,0.825573740294
13030,0.830207855799
13033,0.842322359577
13034,0.948669656382
13035,0.770889283397
13036,0.855184737162
13039,0.570240955994
13040,0.675316314445
13041,0.918754845403
13042,0.962407539028
13047,0.767961167598
13048,0.692519233917
13050,0.559685247562
13052,0.994953184173
13054,0.572555873768
13056,0.509699182581
13057,0.860909124759
13058,0.947853165341
13060,0.746352860074
13062,0.916959121616
13064,0.950019450772
13072,0.973761662662
13073,0.780568606628
13074,0.881334187159
13077,0.562231314381
13078,0.504601420448
13079,0.981170906454
13080,0.815437844103
13081,0.957000466772
13084,0.632282371709
13091,0.897243277265
13093,0.74541674939
13095,0.804438920953
13096,0.612459864428
13101,0.778501817305
13102,0.961079791915
13104,0.853863685515
13106,0.863804148434
13108,0.892833348248
13109,0.498258612098
13115,0.745188198143
13116,0.904792761479
13117,0.791093711146
13118,0.631504792716
13119,0.430953442394
13120,0.665969112647
13121,0.848680583236
13122,0.930531198622
13123,0.400231130348
13126,0.58942244945
13127,0.949369190297
13130,0.946060061776
13131,0.954198554586
13133,0.597839135239
13135,0.859344082573
13136,0.607665575295
13137,0.914191315678
13143,0.924705984761
13145,0.677144098802
13147,0.647668334625
13148,0.830125923356
13156,0.440672558354
13158,0.919610571212
13160,0.774490463153
13161,0.622792311531
13163,0.625986584444
13164,0.634676675451
13165,0.528287131722
13166,0.660385242175
13167,0.868059322356
13168,0.956061820412
13170,0.94624446086
13172,0.558939901967
13178,0.472499152166
13180,0.86706436802
13182,0.773085230462
13183,0.969231504472
13185,0.864448224119
13186,0.665610671128
13187,0.820557038879
13188,0.463457603057
13189,0.913921307121
13190,0.736081217662
13191,0.709734219969
13195,0.786646572096
13198,0.728848322972
13199,0.554923349881
13200,0.862557715537
13201,0.935341617799
13203,0.758326116046
13204,0.882697854528
13206,0.797717467205
13208,0.777214985451
13214,0.641626066965
13215,0.43257514816
13217,0.615275225815
13218,0.856467326109
13220,0.813991748678
13222,0.785206958478
13223,0.611571234823
13226,0.783226089401
13228,0.990688762541
13229,0.591874370659
13231,0.51504875366
13232,0.877999861389
13235,0.942130408773
13236,0.662851144891
13237,0.846932394068
13238,0.914383117696
13241,0.811722382309
13244,0.75346898099
13246,0.802504443003
13247,0.953494743895
13249,0.83365654326
13250,0.701510394514
13254,0.760528453747
13255,0.744213657804
13256,0.810651898043
13258,0.870787596725
13264,0.806835794964
13267,0.623052487295
13268,0.528101685426
13269,0.759462275212
13272,0.820571416358
13274,0.939809085065
13277,0.668275380152
13278,0.929386766982
13279,0.722787949858
13280,0.718236046171
13283,0.6432734745
13284,0.5828079502
13285,0.751916712056
13286,0.81704422957
13288,0.991690793669
13292,0.817185067825
13294,0.761072371203
13295,0.530618418436
13296,0.855805518434
13297,0.802471389766
13298,0.96303995663
13300,0.779717282844
13301,0.826920232659
13302,0.759065153309
13304,0.697958816034
13306,0.974886387018
13309,0.496270593776
13310,0.8606105582
13311,0.510720437322
13312,0.814789909515
13313,0.752689106985
13315,0.777616648899
13316,0.791548569339
13318,0.815450622618
13319,0.684252544699
13325,0.888460012205
13327,0.844719372437
13330,0.71286164924
13333,0.721245366529
13335,0.623080847687
13338,0.534357822815
13340,0.917114662999
13343,0.828604947182
13344,0.85161646576
13345,0.567683023036
13346,0.635830403164
13347,0.93051269059
13348,0.637362054595
13350,0.793025776429
13351,0.943432901821
13352,0.91801387345
13356,0.576128465963
13357,0.745538424957
13360,0.726875450615
13361,0.811130767249
13364,0.574236191189
13369,0.685261560645
13370,0.609577146925
13374,0.708741782557
13376,0.908538940865
13377,0.624514419355
13379,0.98101335467
13380,0.879393243119
13384,0.862109221373
13386,0.436219140848
13388,0.826695126847
13389,0.952292933399
13390,0.7846553723
13392,0.523394608533
13394,0.581468981795
13395,0.740539702546
13396,0.830867402737
13398,0.720872995162
13400,0.870020021596
13402,0.638529790122
13403,0.884226587422
13405,0.861563248061
13406,0.768530276033
13407,0.712485603903
13408,0.949266653273
13409,0.76646410395
13416,0.88530689834
13417,0.657589904342
13420,0.730350234285
13421,0.804376271343
13422,0.914596357403
13423,0.856762384881
13425,0.97422364537
13433,0.942198660014
13434,0.681181540777
13438,0.670402268816
13440,0.78207864255
13441,0.873493151035
13443,0.765775760843
13446,0.888322340015
13447,0.819284989762
13449,0.910628537117
13452,0.890664945235
13453,0.988900918175
13454,0.7350158955
13456,0.861154068733
13457,0.628690962045
13459,0.576058354482
13462,0.555429083332
13464,0.689785954151
13467,0.87883743915
13468,0.870574573195
13470,0.64850451789
13472,0.77432460952
13474,0.771907191314
13476,0.574109516007
13477,0.931320558469
13478,0.590492743833
13480,0.908980940541
13482,0.581244290948
13483,0.977618339909
13486,0.457773513203
13492,0.896098084778
13493,0.698362161701
13494,0.858042231557
13498,0.848074117646
13499,0.433502554419
13500,0.892120271019
13501,0.838376926577
13503,0.958593610334
13505,0.584564339054
13506,0.887943392694
13508,0.546569572849
13510,0.808320406747
13512,0.940899723872
13513,0.535176752557
13515,0.991245971218
13521,0.541625001468
13523,0.601456569083
13525,0.875571498391
13526,0.864702453286
13527,0.611712921462
13528,0.871602069671
13529,0.61064229778
13530,0.629444293962
13531,0.564713353285
13532,0.716492224714
13533,0.98443477794
13534,0.806192338454
13535,0.824580875715
13537,0.678597104874
13538,0.597350210959
13541,0.920846329392
13544,0.96076504569
13546,0.537448564299
13551,0.695656699231
13552,0.57981280039
13553,0.82727677334
13554,0.702353927088
13556,0.582030313101
13557,0.884329317177
13558,0.588206075845
13561,0.695406358203
13562,0.938020338251
13565,0.674335666769
13568,0.904484853109
13570,0.676613257222
13571,0.516384995269
13572,0.729121161526
13573,0.628992551405
13575,0.547319072334
13579,0.901248105006
13580,0.66006934653
13583,0.711313969815
13585,0.673977748889
13587,0.840904855042
13589,0.607903580868
13590,0.73542382028
13593,0.90764576866
13595,0.882581973872
13596,0.454374366835
13598,0.86756745294
13601,0.721917255046
13602,0.874845188447
13606,0.593788399311
13607,0.697318610299
13608,0.724868705496
13610,0.517601577917
13611,0.736167010983
13613,0.553576052921
13615,0.981407927628
13616,0.674571142847
13618,0.785348065622
13619,0.826500232807
13620,0.835842375502
13623,0.965545425501
13626,0.701328127361
13628,0.885799785658
13632,0.805959044444
13633,0.990342766301
13635,0.788777412572
13638,0.709342326506
13639,0.824757672209
13640,0.480794295856
13644,0.679214311156
13645,0.605829087267
13646,0.834474254779
13648,0.845760978258
13649,0.772811853335
13650,0.443437679944
13651,0.848613029228
13653,0.989918779889
13655,0.533720529221
13656,0.901302855024
13659,0.808713923642
13660,0.836680533293
13664,0.797815825663
13666,0.916032207036
13667,0.818252450966
13671,0.71220241403
13672,0.584403187982
13674,0.63851749649
13676,0.779010438116
13678,0.545255445449
13681,0.545683993452
13683,0.909474273255
13684,0.555857207143
13685,0.93852584773
13688,0.974145779674
13690,0.712666168178
13691,0.72277582494
13694,0.843956710763
13695,0.93364587327
13696,0.578551389859
13697,0.74491600168
13702,0.97807083173
13705,0.888590679969
13706,0.524540400317
13708,0.596682960648
13709,0.622982520773
13710,0.907612523409
13711,0.819387327001
13712,0.639565952785
13716,0.904866467919
13718,0.818335367127
13719,0.736224493872
13720,0.633198398873
13723,0.900199478623
13726,0.603613831314
13727,0.859015114196
13729,0.660778597443
13730,0.824694107773
13732,0.709709135486
13733,0.852186473735
13734,0.754503774924
13735,0.967479593741
13740,0.783842173563
13742,0.942577893103
13743,0.705888267725
13744,0.800247010284
13746,0.980949247849
13747,0.618486720838
13748,0.8018666818
13749,0.667060306001
13753,0.625818045119
13754,0.673142234061
13755,0.964777296771
13756,0.661773614186
13757,0.942571053007
13758,0.769547239903
13760,0.854668123811
13761,0.42492020736
13763,0.786124444577
13764,0.656072463485
13768,0.714559255014
13770,0.87402644676
13771,0.811686528136
13772,0.861393347373
13774,0.874160723946
13775,0.53258989249
13776,0.67669731664
13777,0.986758703231
13779,0.714225444454
13780,0.765873081515
13783,0.780977417015
13784,0.845232170783
13785,0.367101299367
13786,0.549461367926
13789,0.628499091699
13791,0.937547520224
13793,0.566161656981
13795,0.45380624871
13796,0.76236428185
13797,0.627240502878
13798,0.523086280943
13800,0.871771598775
13801,0.857406019397
13802,0.856734577897
13804,0.670341172415
13805,0.624655203157
13807,0.930065860332
13808,0.550431190392
13809,0.833943822701
13810,0.991672635864
13812,0.605378582583
13814,0.918944273223
13815,0.859814186941
13819,0.895497209663
13821,0.550746450987
13824,0.968502246152
13825,0.841260426338
13826,0.797081309318
13830,0.697346780354
13831,0.737222415131
13834,0.761850507566
13835,0.95184489268
13836,0.909935870173
13838,0.983091734309
13842,0.425941780086
13843,0.704637805624
13846,0.84207511128
13852,0.874434659386
13853,0.766651708915
13854,0.565906644404
13856,0.917729130445
13857,0.425818265792
13860,0.750426467692
13864,0.791689714292
13868,0.739105675884
13870,0.795757116576
13872,0.872361022496
13873,0.802012296623
13874,0.498473821401
13876,0.82213152162
13877,0.407161706187
13878,0.814772636956
13879,0.93421621057
13880,0.899190394591
13883,0.527436118736
13889,0.817408788528
13891,0.950886424271
13892,0.809298017358
13893,0.867388988858
13895,0.549779884819
13898,0.521081040206
13900,0.581711164896
13902,0.671186238078
13907,0.573520822067
13908,0.880760396493
13909,0.784845235213
13910,0.914358882956
13911,0.732018164484
13912,0.974558823153
13914,0.805697814994
13915,0.88120502137
13918,0.500451660454
13919,0.478212191372
13920,0.704592451479
13921,0.641884076104
13923,0.789807362975
13924,0.581305118889
13925,0.931849764286
13926,0.836398130481
13930,0.768517953542
13933,0.925470520521
13934,0.784544212822
13935,0.949656374172
13938,0.70782001237
13942,0.861261395911
13943,0.615846198719
13949,0.875735423656
13951,0.723054892844
13953,0.915298045105
13954,0.645709410982
13955,0.83221188461
13958,0.678515512511
13961,0.924548097353
13962,0.896809235276
13964,0.745364182536
13965,0.605061451564
13967,0.967985520134
13970,0.794154200822
13971,0.718357275507
13974,0.858697891516
13975,0.890492390434
13976,0.883751065493
13978,0.877869547528
13980,0.661117247444
13981,0.973088816585
13985,0.698881574843
13986,0.687597977188
13988,0.982458589028
13989,0.938625582342
13992,0.820651107608
13994,0.795368024904
13995,0.832292457658
13996,0.620768447632
13997,0.868019054497
13998,0.846388866764
13999,0.627238951887
14005,0.807599683396
14006,0.762233915724
14008,0.795271291672
14009,0.953755550264
14012,0.73730025568
14015,0.907009106871
14016,0.91207386068
14018,0.670443549678
14020,0.756455500542
14021,0.944966822135
14022,0.737712593447
14025,0.740588335969
14027,0.597533128103
14028,0.654478956743
14029,0.861995844203
14030,0.969552292996
14031,0.560832404879
14032,0.848972968462
14033,0.790817217188
14034,0.836070955288
14039,0.908131535041
14041,0.914414853226
14043,0.588022993536
14045,0.626863249374
14047,0.694908412349
14049,0.791037545308
14050,0.699305893145
14052,0.868792864917
14053,0.782682597189
14054,0.845723638204
14056,0.865961147168
14060,0.834142587888
14061,0.656033968079
14064,0.730238385016
14066,0.515391113447
14069,0.953518141123
14070,0.61541049453
14072,0.787028979612
14073,0.580633184812
14074,0.644854493555
14077,0.918765549619
14078,0.885000049219
14079,0.808743966872
14085,0.799081178656
14086,0.744678962738
14089,0.668170438835
14093,0.883543889867
14095,0.833337212982
14097,0.735231260834
14098,0.868014694029
14099,0.776947703272
14100,0.912453033741
14103,0.552901145357
14105,0.851806152342
14108,0.846366311238
14110,0.810538675205
14111,0.859797586871
14114,0.906537031258
14116,0.963081322051
14117,0.996611368156
14119,0.838507888425
14123,0.536104215167
14124,0.867261379646
14126,0.90157152614
14129,0.706337581252
14130,0.576062475017
14131,0.808344837562
14133,0.669965761323
14135,0.822860916995
14136,0.774832864025
14139,0.667554368562
14141,0.719733815475
14145,0.678646478133
14147,0.551528134381
14152,0.666205157421
14154,0.821117091896
14155,0.861099141368
14156,0.689048144515
14157,0.702810763294
14158,0.744183938229
14160,0.950503486295
14163,0.594148934759
14164,0.392830318908
14166,0.499962968231
14169,0.843903122733
14170,0.58515230718
14173,0.688071850963
14174,0.599938548076
14176,0.613410189241
14177,0.950367300506
14179,0.847242922438
14186,0.571598498795
14187,0.860339109144
14189,0.889857067926
14190,0.929966949701
14191,0.81279978078
14192,0.568778983393
14198,0.63460535405
14200,0.679641448747
14201,0.864108090711
14202,0.674850772603
14204,0.861391374069
14206,0.836936694547
14207,0.755251207987
14209,0.532184452459
14210,0.763018453751
14212,0.905048349436
14215,0.800576960311
14218,0.87567512992
14222,0.670717437886
14225,0.650456805044
14227,0.706666108846
14230,0.643944878977
14233,0.781847353168
14234,0.941397401623
14235,0.893020517369
