ID,PredictedProb
46694,0.679392814636
46696,0.061963647604
46697,0.541088104248
46698,0.837661087513
46704,0.535056471825
46707,0.774889588356
46710,0.831999182701
46711,0.743410468102
46712,0.845658421516
46714,0.620431900024
46716,0.719036817551
46717,0.819748401642
46719,0.758706986904
46721,0.871455669403
46724,0.916415214539
46725,0.898052632809
46727,0.746615052223
46729,0.8585242033
46730,0.831132888794
46731,0.85605275631
46732,0.967761516571
46733,0.868410348892
46736,0.937445521355
46737,0.775035500526
46738,0.582394003868
46743,0.459042012691
46745,0.729996562004
46746,0.542203247547
46747,0.625672221184
46748,0.565534710884
46749,0.938733100891
46752,0.57625746727
46754,0.756192147732
46755,0.882628798485
46757,0.797304928303
46760,0.838495373726
46763,0.855940103531
46769,0.485985785723
46770,0.934142589569
46771,0.596769690514
46775,0.50193554163
46779,0.794157862663
46782,0.600139021873
46783,0.960105001926
46784,0.899461627007
46785,0.974705219269
46788,0.757764101028
46790,0.621872425079
46792,0.879334032536
46794,0.397144317627
46797,0.742150068283
46798,0.603662371635
46799,0.632920265198
46800,0.749773442745
46801,0.605194330215
46802,0.489657104015
46805,0.935324728489
46807,0.488273948431
46809,0.192627295852
46810,0.852168738842
46814,0.607118725777
46816,0.88168990612
46818,0.572467088699
46819,0.966596603394
46821,0.947901844978
46823,0.705216348171
46824,0.592341542244
46826,0.814822673798
46828,0.791841864586
46830,0.862663567066
46832,0.837084174156
46833,0.752753019333
46835,0.643862962723
46836,0.928037285805
46837,0.64083057642
46838,0.765444517136
46839,0.96126973629
46840,0.966403365135
46841,0.825518608093
46842,0.644266605377
46844,0.839336693287
46845,0.70187830925
46846,0.929785072803
46847,0.513511359692
46848,0.971903562546
46850,0.897432982922
46853,0.618874073029
46854,0.938386559486
46855,0.841524362564
46856,0.503581285477
46859,0.930757284164
46861,0.959685325623
46865,0.466141283512
46867,0.762908220291
46872,0.903865873814
46876,0.972950160503
46878,0.892913937569
46879,0.64028775692
46882,0.713839411736
46887,0.730231046677
46888,0.938165187836
46889,0.800194680691
46890,0.885561347008
46893,0.920015633106
46894,0.735324203968
46895,0.792079567909
46897,0.87014144659
46898,0.910911560059
46899,0.761933326721
46900,0.789423942566
46901,0.75443816185
46904,0.840682148933
46905,0.969305157661
46908,0.66946387291
46911,0.984451174736
46913,0.679830789566
46914,0.645977258682
46915,0.566575050354
46917,0.958391785622
46920,0.919472098351
46921,0.638866484165
46926,0.738566637039
46927,0.844307184219
46929,0.898261785507
46930,0.730980157852
46932,0.896425247192
46933,0.832169294357
46936,0.983775675297
46937,0.761162161827
46939,0.813693404198
46941,0.709543287754
46942,0.914844274521
46943,0.492389410734
46944,0.692695379257
46945,0.71984142065
46948,0.847439646721
46949,0.812346756458
46950,0.697540581226
46953,0.970019340515
46954,0.535100460052
46955,0.752768099308
46956,0.804520368576
46958,0.845074295998
46959,0.918269991875
46961,0.625401973724
46964,0.861567854881
46965,0.725791573524
46966,0.648608207703
46967,0.973199546337
46969,0.606679558754
46971,0.426894634962
46974,0.821735322475
46976,0.932931303978
46977,0.884235322475
46979,0.76049810648
46981,0.613322198391
46982,0.930348098278
46983,0.93486058712
46985,0.666383266449
46986,0.78164845705
46989,0.722174704075
46990,0.555876135826
46991,0.981788396835
46992,0.431142419577
46996,0.677488029003
46997,0.702719449997
46998,0.88756942749
46999,0.895731210709
47000,0.594455122948
47003,0.968208789825
47004,0.906515359879
47005,0.894761443138
47006,0.910771369934
47007,0.69372355938
47009,0.809621989727
47010,0.903686821461
47013,0.722502231598
47015,0.835695147514
47016,0.710292458534
47017,0.814779877663
47018,0.893623709679
47020,0.471499502659
47025,0.832902789116
47026,0.653823673725
47029,0.680262804031
47037,0.768924474716
47038,0.15362906456
47040,0.835588276386
47041,0.534515738487
47042,0.402495592833
47043,0.918633759022
47046,0.684506833553
47049,0.766498923302
47052,0.92329955101
47053,0.719293117523
47054,0.845867753029
47055,0.61553800106
47056,0.685896098614
47057,0.663554787636
47058,0.824046730995
47059,0.909077167511
47060,0.839297294617
47062,0.757361412048
47063,0.862035870552
47064,0.769860506058
47065,0.760710716248
47066,0.979051232338
47069,0.737213253975
47074,0.635681033134
47078,0.592460274696
47081,0.798814535141
47083,0.941944956779
47085,0.538575530052
47087,0.716860830784
47088,0.797774076462
47090,0.930979609489
47093,0.950894236565
47098,0.355908334255
47099,0.952938497066
47100,0.904255867004
47103,0.731810569763
47105,0.971720039845
47106,0.946479976177
47118,0.954874873161
47119,0.635431349277
47120,0.948495149612
47122,0.667535424232
47124,0.886172175407
47125,0.84517788887
47126,0.647923827171
47129,0.57734143734
47133,0.745690107346
47135,0.624345421791
47137,0.971513986588
47138,0.471403539181
47139,0.254348933697
47144,0.749662518501
47146,0.857195615768
47147,0.816730618477
47148,0.961784124374
47149,0.869606733322
47152,0.708113431931
47154,0.330906808376
47155,0.97609603405
47158,0.821075379848
47160,0.728135108948
47164,0.669210791588
47165,0.615202069283
47167,0.556782484055
47168,0.807921648026
47169,0.868521869183
47170,0.960163235664
47172,0.803241729736
47173,0.702839553356
47174,0.828421592712
47177,0.83545422554
47179,0.453125
47181,0.819534063339
47182,0.913967013359
47183,0.945977449417
47187,0.957899928093
47188,0.645914137363
47193,0.409897446632
47198,0.97329556942
47200,0.887183785439
47201,0.727962255478
47202,0.806752324104
47203,0.954382896423
47204,0.946277022362
47205,0.683810472488
47207,0.972693145275
47209,0.780591487885
47212,0.749911308289
47213,0.972143650055
47214,0.769289970398
47216,0.701125025749
47217,0.936485588551
47218,0.967330098152
47221,0.552607417107
47222,0.904838562012
47226,0.530175089836
47227,0.679229736328
47229,0.893676757812
47231,0.892711997032
47233,0.919003009796
47234,0.664830684662
47235,0.930406272411
47240,0.840821623802
47241,0.608312368393
47242,0.665505766869
47243,0.722662329674
47246,0.451669931412
47247,0.72168469429
47248,0.972861170769
47251,0.0761158466339
47252,0.508400440216
47253,0.868510484695
47254,0.666417837143
47256,0.759471416473
47259,0.728988528252
47260,0.826805830002
47261,0.779646754265
47264,0.855603814125
47267,0.963042259216
47268,0.771258950233
47269,0.978820085526
47270,0.974990725517
47272,0.667601585388
47274,0.47731295228
47276,0.721429228783
47279,0.591431081295
47280,0.642138123512
47281,0.580517232418
47284,0.939073324203
47286,0.671343445778
47287,0.670387268066
47288,0.469537854195
47289,0.519724905491
47291,0.793392300606
47293,0.732158184052
47294,0.861382126808
47296,0.971176803112
47298,0.932635605335
47301,0.745326638222
47302,0.799821436405
47305,0.813206791878
47306,0.974445044994
47308,0.852021098137
47309,0.554773211479
47310,0.869796454906
47312,0.786785960197
47314,0.847475171089
47317,0.786118149757
47318,0.445117890835
47321,0.712461233139
47322,0.97225767374
47323,0.741035819054
47324,0.893357932568
47325,0.646883189678
47329,0.881193161011
47330,0.493727862835
47332,0.773343265057
47336,0.95147973299
47337,0.547126412392
47341,0.772191762924
47343,0.950081944466
47348,0.896210074425
47349,0.785372138023
47360,0.747868537903
47361,0.726116895676
47364,0.0851857811213
47365,0.828973710537
47369,0.68668448925
47372,0.833392500877
47376,0.629116892815
47377,0.451913356781
47378,0.872145354748
47381,0.975931942463
47386,0.941033363342
47390,0.812495648861
47391,0.550951123238
47392,0.066382907331
47393,0.79157346487
47394,0.773991644382
47396,0.855755984783
47397,0.835125148296
47399,0.903469800949
47401,0.853688597679
47403,0.712151408195
47405,0.840072512627
47406,0.921883523464
47407,0.657677650452
47408,0.879682302475
47409,0.900192260742
47410,0.601900339127
47413,0.965248286724
47414,0.735999584198
47421,0.878627419472
47422,0.0744493454695
47425,0.922732710838
47426,0.9460952878
47428,0.739571452141
47430,0.640872001648
47431,0.471749663353
47432,0.661684632301
47433,0.212106287479
47436,0.861069321632
47441,0.892904043198
47446,0.554228425026
47449,0.956171512604
47450,0.762653827667
47454,0.805978417397
47455,0.674866080284
47456,0.912046730518
47457,0.334733068943
47458,0.964904785156
47459,0.911314189434
47465,0.826248049736
47467,0.891320824623
47475,0.6613894701
47476,0.922298908234
47477,0.916765451431
47482,0.726583719254
47483,0.671299695969
47485,0.653121471405
47486,0.609200000763
47489,0.84244787693
47490,0.861309289932
47491,0.79555618763
47494,0.873436927795
47495,0.674753904343
47499,0.791521310806
47500,0.733664631844
47501,0.815812468529
47502,0.862363934517
47504,0.560588121414
47505,0.707749068737
47507,0.681450068951
47508,0.737746953964
47509,0.675546050072
47510,0.641755461693
47511,0.70972776413
47514,0.773991942406
47515,0.974038720131
47516,0.809448719025
47518,0.836392641068
47521,0.901517808437
47523,0.855381190777
47524,0.865413784981
47527,0.131874784827
47528,0.535482048988
47529,0.72402215004
47530,0.522588074207
47531,0.747014582157
47533,0.946111679077
47536,0.808292865753
47537,0.847297668457
47538,0.919114470482
47543,0.96203494072
47547,0.854082465172
47549,0.761836111546
47551,0.828294754028
47556,0.926169574261
47558,0.855413079262
47559,0.656995177269
47562,0.888164639473
47563,0.793242990971
47569,0.52947384119
47570,0.381512820721
47571,0.785175919533
47573,0.782063126564
47574,0.69951581955
47575,0.978141546249
47579,0.383942216635
47580,0.802974104881
47581,0.719334244728
47583,0.919490695
47584,0.781134784222
47585,0.402429699898
47586,0.550733566284
47587,0.902564048767
47588,0.855752468109
47590,0.788400709629
47591,0.820766568184
47592,0.596273303032
47595,0.912284851074
47596,0.950558185577
47597,0.958913207054
47599,0.969707250595
47600,0.861106574535
47601,0.931806564331
47602,0.623846709728
47603,0.876238524914
47604,0.804274737835
47605,0.704761683941
47606,0.804391384125
47607,0.895198583603
47608,0.853862404823
47609,0.646408319473
47610,0.973378539085
47611,0.815659105778
47612,0.989234268665
47613,0.693455755711
47615,0.723652482033
47618,0.676877140999
47619,0.890469789505
47620,0.940698385239
47621,0.832622408867
47623,0.771072864532
47625,0.65329927206
47627,0.779819369316
47628,0.970636665821
47629,0.801191389561
47633,0.962954163551
47634,0.620060324669
47635,0.744918823242
47636,0.650201559067
47639,0.817734658718
47642,0.769605994225
47644,0.938812971115
47646,0.931748330593
47649,0.79657882452
47652,0.90535402298
47653,0.71611982584
47659,0.560984373093
47661,0.786354899406
47663,0.808076620102
47666,0.897848725319
47668,0.550821840763
47670,0.688885807991
47672,0.937489271164
47675,0.640904128551
47677,0.816210508347
47678,0.811250925064
47683,0.873729348183
47685,0.571314692497
47687,0.822927296162
47688,0.746296167374
47690,0.655066728592
47692,0.615569472313
47693,0.786421656609
47694,0.969827234745
47696,0.84728461504
47698,0.814587116241
47699,0.835069537163
47700,0.857622146606
47702,0.693553566933
47703,0.530519247055
47705,0.9243298769
47706,0.600883543491
47707,0.962768137455
47709,0.896630764008
47710,0.832533121109
47715,0.97422003746
47719,0.693938732147
47722,0.657737255096
47724,0.871187448502
47725,0.666104853153
47726,0.986414313316
47732,0.729529619217
47737,0.682470440865
47739,0.622503042221
47741,0.449022054672
47743,0.867227196693
47745,0.927924096584
47746,0.573632478714
47748,0.894977450371
47749,0.789073586464
47750,0.789583325386
47751,0.418597698212
47755,0.963033735752
47756,0.881663680077
47757,0.963896393776
47758,0.655048489571
47759,0.947966694832
47762,0.714132547379
47763,0.839981496334
47764,0.958320379257
47768,0.541369915009
47769,0.654434561729
47776,0.859839677811
47777,0.709800362587
47778,0.916210353374
47780,0.574826598167
47781,0.987406611443
47789,0.505789935589
47790,0.735155940056
47792,0.945927619934
47794,0.798486530781
47795,0.891610324383
47796,0.740137577057
47797,0.651074171066
47801,0.861608028412
47802,0.891756594181
47804,0.845212221146
47805,0.836278438568
47806,0.966358661652
47807,0.442420005798
47812,0.7653414011
47817,0.791208982468
47820,0.693206787109
47822,0.639324188232
47823,0.967572212219
47824,0.94753241539
47826,0.812350511551
47831,0.891881585121
47833,0.726667106152
47834,0.0627228990197
47835,0.359590917826
47836,0.738793730736
47837,0.515511393547
47841,0.757939279079
47842,0.728911757469
47843,0.812569379807
47845,0.868643283844
47846,0.677085518837
47848,0.908591747284
47850,0.520754635334
47851,0.644898355007
47853,0.726794481277
47855,0.150200724602
47856,0.965202689171
47857,0.712371230125
47860,0.977671444416
47861,0.913002729416
47862,0.494148552418
47863,0.814541041851
47865,0.673975408077
47866,0.916695713997
47867,0.639791667461
47868,0.77888327837
47869,0.386053264141
47874,0.886541724205
47879,0.911313712597
47880,0.440154463053
47881,0.917645454407
47889,0.962374210358
47892,0.75859773159
47894,0.648001492023
47897,0.860469937325
47898,0.867718219757
47903,0.686852931976
47905,0.403219878674
47907,0.546814382076
47909,0.934962630272
47911,0.948748111725
47912,0.657351493835
47914,0.558907866478
47915,0.767058968544
47917,0.790833234787
47921,0.870157361031
47922,0.724630713463
47923,0.785097241402
47925,0.464661419392
47926,0.682431817055
47927,0.0962218940258
47930,0.537775874138
47932,0.913066267967
47933,0.686962127686
47935,0.754168152809
47939,0.622993826866
47940,0.724683880806
47941,0.911523401737
47944,0.544663310051
47945,0.664783000946
47946,0.94014275074
47947,0.87341940403
47948,0.669520139694
47949,0.934405326843
47953,0.61377620697
47955,0.693269252777
47956,0.898530185223
47958,0.915935993195
47959,0.763262867928
47963,0.766112089157
47964,0.833178460598
47967,0.671409368515
47968,0.888831734657
47969,0.76769220829
47970,0.986461400986
47971,0.839441180229
47973,0.692722439766
47974,0.635713458061
47977,0.734083771706
47980,0.860638380051
47985,0.606697797775
47987,0.527596652508
47989,0.809423685074
47990,0.800873398781
47993,0.683619260788
47995,0.918233156204
47996,0.889458179474
47997,0.855459451675
48000,0.658226132393
48001,0.759986758232
48004,0.911499202251
48005,0.595752358437
48008,0.936473369598
48009,0.73857831955
48015,0.786967754364
48016,0.649746477604
48017,0.840110301971
48018,0.770766675472
48019,0.821491479874
48021,0.791946530342
48023,0.878708004951
48024,0.915965437889
48028,0.688530981541
48030,0.932306885719
48031,0.773592412472
48034,0.850985169411
48035,0.846317887306
48037,0.825725376606
48040,0.93021440506
48044,0.598514616489
48046,0.974662601948
48049,0.837781846523
48050,0.760515213013
48053,0.847867548466
48057,0.722904443741
48059,0.882580697536
48060,0.898987054825
48061,0.624018549919
48063,0.842217206955
48065,0.386451125145
48066,0.940402626991
48067,0.829898834229
48069,0.769823908806
48070,0.856531322002
48072,0.918407320976
48073,0.682392060757
48076,0.827383875847
48077,0.728359341621
48080,0.936732411385
48081,0.50675702095
48082,0.894980967045
48084,0.654866456985
48085,0.558595180511
48086,0.878405094147
48087,0.594951629639
48088,0.741500616074
48089,0.915303587914
48091,0.553691864014
48092,0.759445548058
48093,0.839831829071
48094,0.641818583012
48095,0.644160151482
48097,0.9840233922
48100,0.662536025047
48101,0.572401285172
48104,0.915170192719
48109,0.17885056138
48113,0.629805088043
48115,0.794334888458
48116,0.925369501114
48117,0.793377757072
48118,0.903094291687
48119,0.813019394875
48120,0.788006424904
48121,0.907959163189
48122,0.530404388905
48124,0.962313294411
48127,0.905455708504
48130,0.682477831841
48131,0.613533616066
48133,0.880114197731
48142,0.769498586655
48143,0.96033012867
48144,0.894164085388
48147,0.947911202908
48148,0.957663297653
48149,0.506672620773
48150,0.868802249432
48151,0.702569782734
48153,0.771910429001
48156,0.486211687326
48157,0.910284638405
48158,0.586297273636
48160,0.857203245163
48161,0.919870853424
48162,0.625694930553
48163,0.871620893478
48164,0.519571602345
48165,0.884702563286
48166,0.682207643986
48167,0.866833329201
48168,0.580707490444
48171,0.989104747772
48175,0.924735963345
48180,0.920728564262
48181,0.890192508698
48182,0.859913706779
48183,0.856455743313
48184,0.0641203522682
48185,0.799676299095
48188,0.931578218937
48189,0.759672641754
48195,0.948429107666
48197,0.802754044533
48200,0.833723187447
48202,0.649351477623
48205,0.738043725491
48210,0.577085614204
48211,0.955763876438
48216,0.853250384331
48217,0.754800975323
48218,0.828049302101
48219,0.796375632286
48221,0.0806814879179
48222,0.776835799217
48224,0.857691764832
48225,0.904258489609
48227,0.62052500248
48228,0.92017275095
48229,0.72677564621
48231,0.974707663059
48235,0.85268163681
48236,0.939552783966
48237,0.435611307621
48239,0.866250991821
48240,0.642941355705
48243,0.879077017307
48250,0.429278671741
48251,0.963281273842
48256,0.688809871674
48257,0.945891261101
48259,0.896825790405
48260,0.425684392452
48262,0.616062879562
48263,0.971929192543
48265,0.443198174238
48266,0.97231900692
48268,0.627624511719
48269,0.815496921539
48270,0.865692317486
48274,0.586923062801
48275,0.928275942802
48277,0.944244384766
48278,0.678361833096
48279,0.698875486851
48280,0.847376823425
48281,0.615614652634
48283,0.692236363888
48285,0.768033981323
48287,0.648042201996
48288,0.634478449821
48289,0.767426252365
48291,0.769276618958
48296,0.963347315788
48299,0.858816683292
48301,0.855122685432
48302,0.82645958662
48303,0.875624299049
48307,0.935072898865
48313,0.901881098747
48314,0.932040512562
48316,0.531307399273
48317,0.737447679043
48319,0.959751069546
48321,0.707637131214
48322,0.641129136086
48325,0.78844076395
48327,0.757652521133
48329,0.807346343994
48332,0.747565627098
48335,0.601130604744
48340,0.978802919388
48341,0.796255469322
48345,0.796339452267
48346,0.665943741798
48348,0.83703327179
48349,0.682256400585
48350,0.983283638954
48352,0.799919843674
48353,0.874883532524
48354,0.684220850468
48357,0.826013684273
48358,0.786004304886
48359,0.823806762695
48361,0.622232556343
48365,0.898222088814
48366,0.78255200386
48370,0.784371972084
48371,0.93620455265
48372,0.767599701881
48379,0.614066898823
48381,0.579571545124
48382,0.950360655785
48383,0.928470015526
48384,0.960178434849
48385,0.190541952848
48388,0.940009832382
48389,0.550387740135
48390,0.82640838623
48391,0.619455695152
48394,0.743465781212
48395,0.883206665516
48399,0.961629211903
48403,0.827384114265
48406,0.969181060791
48408,0.600715100765
48414,0.798241615295
48417,0.965642035007
48421,0.702524542809
48423,0.718230724335
48424,0.822899758816
48426,0.787495851517
48430,0.535221219063
48431,0.485212236643
48433,0.778981387615
48435,0.748220801353
48436,0.810927331448
48438,0.925920069218
48439,0.639498710632
48443,0.801212787628
48444,0.818507194519
48446,0.795825600624
48447,0.821292996407
48453,0.665443062782
48455,0.50619405508
48460,0.858894050121
48463,0.841346621513
48464,0.84384304285
48466,0.782943129539
48467,0.761266946793
48469,0.560608267784
48470,0.947512507439
48472,0.866453051567
48473,0.698008418083
48474,0.922488451004
48475,0.893664121628
48478,0.797945976257
48479,0.775272250175
48480,0.980910181999
48483,0.586877882481
48487,0.828465819359
48491,0.661898493767
48492,0.836917102337
48494,0.896818518639
48495,0.724344491959
48496,0.963562130928
48497,0.91192817688
48499,0.957435250282
48502,0.793204307556
48503,0.519067943096
48505,0.954278707504
48506,0.634305119514
48507,0.865751266479
48508,0.851073145866
48511,0.986544728279
48512,0.901831150055
48514,0.973353624344
48516,0.575858831406
48517,0.960372209549
48518,0.964238405228
48520,0.879078865051
48526,0.803020715714
48527,0.926081895828
48528,0.774353384972
48539,0.845204651356
48542,0.956566393375
48543,0.596045017242
48545,0.863527059555
48547,0.845273971558
48550,0.684151053429
48551,0.86589550972
48554,0.848386645317
48556,0.449197262526
48560,0.885636091232
48561,0.84297567606
48563,0.923708379269
48565,0.857461929321
48566,0.962546825409
48567,0.965880274773
48568,0.472108304501
48570,0.586442649364
48572,0.422712564468
48575,0.538338065147
48578,0.676030814648
48580,0.887641608715
48583,0.884901940823
48586,0.581689119339
48587,0.968377590179
48588,0.895850419998
48593,0.808723688126
48594,0.748397946358
48595,0.630917608738
48597,0.915068387985
48599,0.718794286251
48600,0.655102849007
48601,0.929004192352
48602,0.798690319061
48603,0.829585313797
48607,0.967080950737
48615,0.876802444458
48616,0.764229297638
48617,0.817986190319
48619,0.94562792778
48621,0.532940208912
48623,0.766222238541
48625,0.629943490028
48629,0.860834002495
48630,0.694932281971
48632,0.83356243372
48634,0.599868297577
48642,0.782351255417
48644,0.861875832081
48649,0.967022180557
48651,0.851453542709
48652,0.939477443695
48654,0.583377718925
48655,0.964177012444
48656,0.906109571457
48658,0.59541708231
48659,0.900289952755
48660,0.96139383316
48661,0.543592572212
48662,0.89530146122
48664,0.850214540958
48665,0.889732003212
48666,0.866249918938
48667,0.951468706131
48671,0.654008150101
48672,0.924527287483
48674,0.713548600674
48675,0.879455208778
48679,0.976281523705
48681,0.961267948151
48682,0.876568317413
48683,0.766971349716
48685,0.223750859499
48686,0.489550918341
48687,0.781651973724
48689,0.678379893303
48691,0.881749153137
48692,0.79015314579
48693,0.717930674553
48695,0.864998221397
48697,0.489420324564
48699,0.884562134743
48701,0.733600735664
48703,0.842471599579
48705,0.979876041412
48707,0.735561549664
48708,0.567842006683
48709,0.274103403091
48710,0.513162016869
48711,0.944409489632
48713,0.817587614059
48714,0.695952236652
48715,0.903378844261
48716,0.798305869102
48717,0.618376076221
48718,0.95120626688
48719,0.551101863384
48720,0.819820582867
48721,0.862997055054
48724,0.448278605938
48725,0.701047897339
48729,0.914951562881
48730,0.499700844288
48731,0.855374574661
48732,0.77552819252
48733,0.909631788731
48734,0.916866898537
48737,0.839400887489
48740,0.878866016865
48745,0.92601621151
48746,0.80281996727
48747,0.981562137604
48751,0.877861380577
48753,0.606833934784
48755,0.843700766563
48756,0.55349189043
48757,0.897442638874
48758,0.426245629787
48760,0.726607501507
48761,0.940641403198
48764,0.95298075676
48765,0.94579744339
48766,0.665341258049
48775,0.883456945419
48776,0.733733057976
48777,0.769859433174
48778,0.938877701759
48780,0.694099187851
48785,0.7855001688
48786,0.919214963913
48788,0.513480484486
48789,0.845812320709
48790,0.841778457165
48792,0.849875450134
48794,0.980082809925
48796,0.880076289177
48799,0.446179330349
48801,0.559309899807
48802,0.830157697201
48804,0.757419109344
48805,0.824794769287
48810,0.645836353302
48811,0.781810224056
48813,0.915282964706
48814,0.882993936539
48815,0.956815838814
48816,0.548232793808
48817,0.594179749489
48818,0.659569084644
48824,0.732600092888
48827,0.717751979828
48829,0.608837842941
48830,0.867417931557
48834,0.274570047855
48835,0.603091359138
48836,0.851105153561
48839,0.835500299931
48840,0.677022397518
48841,0.682069301605
48847,0.28681692481
48848,0.865738213062
48850,0.926575064659
48851,0.637225627899
48858,0.757008433342
48860,0.900452911854
48862,0.94005548954
48865,0.918399095535
48867,0.982510566711
48868,0.715360641479
48869,0.86928743124
48871,0.765054821968
48873,0.96688836813
48874,0.973049938679
48875,0.846671760082
48876,0.867357373238
48878,0.87975692749
48880,0.498444855213
48882,0.514694690704
48883,0.956699550152
48884,0.891167521477
48885,0.915900528431
48886,0.774271965027
48887,0.747942566872
48888,0.801049351692
48891,0.759494781494
48892,0.827904224396
48893,0.740676999092
48894,0.718349575996
48895,0.841510653496
48896,0.780118703842
48900,0.396375060081
48902,0.949268221855
48905,0.813611924648
48907,0.66424369812
48911,0.768860220909
48914,0.631523132324
48918,0.826799154282
48919,0.551838636398
48921,0.602089941502
48922,0.896595716476
48923,0.96210360527
48924,0.560086011887
48925,0.689909934998
48927,0.606102645397
48929,0.709332108498
48930,0.944656550884
48933,0.767470359802
48936,0.861212253571
48938,0.835206747055
48939,0.945946931839
48940,0.973800241947
48941,0.889493823051
48945,0.865544319153
48947,0.823210000992
48949,0.906863570213
48956,0.798475027084
48958,0.888145208359
48961,0.970616698265
48962,0.950330674648
48964,0.424122959375
48966,0.873744606972
48971,0.919882655144
48973,0.9176825881
48974,0.872225761414
48978,0.413185447454
48979,0.968561053276
48980,0.838405132294
48983,0.571973860264
48984,0.941512286663
48990,0.869581580162
48992,0.973570406437
48993,0.786039829254
48997,0.812621116638
49002,0.674635052681
49005,0.667682409286
49007,0.848342835903
49009,0.647949576378
49010,0.807575345039
49015,0.845481097698
49020,0.82436311245
49021,0.614105582237
49023,0.770572662354
49026,0.857373952866
49028,0.724112510681
49029,0.586632370949
49030,0.677811205387
49031,0.689424276352
49032,0.694112479687
49038,0.958121836185
49039,0.771201372147
49040,0.802139043808
49041,0.882326066494
49042,0.689646303654
49043,0.69647359848
49046,0.78860783577
49047,0.77536213398
49049,0.621495842934
49051,0.953195810318
49053,0.918119668961
49060,0.768431305885
49061,0.899928748608
49062,0.741114258766
49065,0.92583823204
49067,0.744293451309
49069,0.976767063141
49074,0.874361932278
49075,0.957626223564
49076,0.726524293423
49077,0.962671756744
49079,0.856033921242
49084,0.874242722988
49086,0.798259317875
49087,0.95083117485
49088,0.890645563602
49090,0.944399833679
49094,0.984548211098
49097,0.973195791245
49098,0.830534815788
49100,0.90555202961
49102,0.721046686172
49103,0.930794715881
49106,0.754108309746
49112,0.775599837303
49114,0.804307043552
49115,0.549125790596
49116,0.788479685783
49118,0.464494824409
49119,0.738163232803
49123,0.939756274223
49125,0.932007193565
49126,0.958019733429
49128,0.832890868187
49129,0.782216787338
49130,0.79103410244
49131,0.745245814323
49132,0.984335660934
49134,0.530724644661
49139,0.841870546341
49140,0.802291989326
49143,0.828860104084
49144,0.694348454475
49145,0.775709986687
49146,0.601591110229
49147,0.560120940208
49148,0.750978708267
49149,0.953893065453
49151,0.686796784401
49152,0.736088752747
49154,0.712216377258
49155,0.862149953842
49156,0.870923399925
49158,0.864573359489
49159,0.751419007778
49161,0.884978890419
49162,0.730494260788
49163,0.795446395874
49164,0.685918807983
49167,0.789728403091
49168,0.609322309494
49170,0.957525372505
49173,0.593604385853
49175,0.924334526062
49177,0.575709879398
49178,0.686858296394
49180,0.82273876667
49181,0.61715221405
49182,0.800574839115
49184,0.448800742626
49186,0.855156302452
49187,0.911987304688
49188,0.608406186104
49190,0.55534183979
49191,0.7280138731
49195,0.436281710863
49197,0.942253053188
49199,0.729692995548
49200,0.846119940281
49203,0.925734937191
49206,0.546391844749
49207,0.824100613594
49211,0.829083442688
49212,0.580821037292
49214,0.892729878426
49215,0.827829301357
49218,0.651336789131
49220,0.511987566948
49221,0.773210704327
49223,0.914597213268
49227,0.874911189079
49230,0.764154672623
49231,0.538641691208
49232,0.739789843559
49233,0.852103829384
49234,0.913844466209
49235,0.626821756363
49237,0.764216721058
49238,0.849086165428
49239,0.908017516136
49242,0.709915161133
49244,0.670146346092
49245,0.934376001358
49248,0.764954566956
49249,0.685876011848
49250,0.877645075321
49252,0.90075469017
49254,0.919315159321
49255,0.773239791393
49266,0.850585460663
49271,0.814236044884
49273,0.840186476707
49274,0.807002305984
49275,0.911021828651
49276,0.827443420887
49277,0.939766764641
49281,0.899175524712
49283,0.435014784336
49286,0.797331929207
49287,0.537934422493
49292,0.888797521591
49293,0.899832367897
49295,0.885927677155
49297,0.731728196144
49298,0.807363033295
49300,0.69968187809
49301,0.895225346088
49302,0.787790298462
49304,0.524881243706
49305,0.931636452675
49306,0.923713088036
49309,0.876560688019
49310,0.909416675568
49312,0.677424669266
49316,0.565551996231
49322,0.599483966827
49324,0.564651191235
49325,0.863018035889
49326,0.595395326614
49331,0.533993005753
49332,0.955854177475
49333,0.91542673111
49335,0.821737527847
49336,0.833854556084
49337,0.722869157791
49338,0.831988215446
49340,0.931812763214
49341,0.613946318626
49342,0.509940385818
49343,0.742232441902
49344,0.768117547035
49346,0.946635365486
49347,0.922782421112
49354,0.662954330444
49357,0.900033533573
49359,0.639963030815
49360,0.459670066833
49362,0.666830182076
49364,0.968565940857
49365,0.733721375465
49366,0.780621051788
49367,0.604673445225
49368,0.862322688103
49369,0.771187663078
49370,0.762345552444
49372,0.83878916502
49376,0.889597773552
49377,0.0702253505588
49379,0.944110155106
49382,0.916565656662
49383,0.505429685116
49387,0.686503648758
49388,0.740361392498
49389,0.835279226303
49391,0.938636898994
49396,0.851032018661
49399,0.930110812187
49403,0.764779686928
49404,0.86195397377
49407,0.667303800583
49410,0.972645819187
49412,0.977916836739
49414,0.801569700241
49417,0.978119015694
49420,0.770626187325
49425,0.678482592106
49427,0.839278459549
49429,0.67123568058
49431,0.564655482769
49432,0.849517464638
49433,0.924277901649
49434,0.581573963165
49435,0.927850246429
49436,0.980655252934
49437,0.776513040066
49438,0.201250016689
49440,0.876448392868
49442,0.912135004997
49443,0.691475749016
49444,0.695504009724
49445,0.815715789795
49446,0.807312846184
