ID,PredictedProb
33723,0.543612583962
33724,0.824276916301
33730,0.663055834262
33731,0.951472308249
33732,0.930443994662
33734,0.818131730903
33736,0.731086287048
33737,0.823059733218
33738,0.382902979449
33740,0.892599248174
33743,0.959288031593
33744,0.656226062863
33745,0.714319821846
33746,0.956244109478
33748,0.7818124009
33755,0.908947091527
33756,0.784232363667
33758,0.687326632934
33759,0.85302097991
33760,0.577700760036
33761,0.622741336021
33762,0.759919425015
33763,0.621107759105
33765,0.481498306953
33766,0.809695224998
33767,0.933317223133
33769,0.624681117245
33770,0.958068489133
33771,0.955617101197
33772,0.939656173153
33773,0.810903749831
33776,0.900387147734
33777,0.751908456709
33778,0.178065052052
33781,0.658080500187
33782,0.632809796082
33786,0.764517081682
33787,0.872062240894
33789,0.786613980874
33791,0.813682490686
33792,0.843807370812
33794,0.698973996148
33795,0.899790172867
33796,0.79648233974
33797,0.629833864856
33798,0.800328674818
33799,0.809687818381
33800,0.803200041109
33801,0.794106236088
33803,0.758198757979
33805,0.703493345602
33807,0.688305088811
33808,0.730174765316
33809,0.760837123814
33810,0.905171493439
33813,0.870034276801
33816,0.669765971197
33817,0.815047102762
33818,0.898526768575
33820,0.903683361157
33825,0.707649326972
33828,0.880594253667
33829,0.808963357676
33830,0.77709135381
33831,0.625108846045
33832,0.681716137359
33834,0.907689233124
33837,0.629861263008
33840,0.872066335404
33841,0.617480237719
33846,0.884890732792
33848,0.764340555612
33849,0.6450588978
33850,0.924728793395
33852,0.87830041617
33856,0.798783614923
33857,0.678778655846
33858,0.787765801818
33859,0.786395969833
33862,0.672529291726
33863,0.859280508767
33865,0.67301399304
33866,0.894062412166
33868,0.816286153069
33869,0.756393675947
33874,0.613388588988
33876,0.742735841199
33877,0.84377660076
33878,0.666524770709
33879,0.715071124831
33881,0.528854803771
33885,0.789438174346
33887,0.784755888413
33897,0.834470536737
33899,0.775639249071
33902,0.650979384638
33904,0.584585459501
33905,0.650373337874
33906,0.846795716263
33907,0.849387216626
33909,0.833240101301
33911,0.923392486487
33912,0.769586616171
33914,0.629734710331
33915,0.586676962631
33916,0.781886428117
33920,0.747789948237
33921,0.603766139534
33923,0.794864512189
33925,0.548008390499
33927,0.728209279859
33931,0.782416629277
33932,0.786817380777
33933,0.706738322437
33937,0.859927772331
33940,0.880426166116
33941,0.597506303781
33943,0.851410784113
33944,0.719965494004
33945,0.747162074566
33948,0.750844876616
33950,0.808819548447
33953,0.818493139757
33955,0.724700989561
33956,0.868528345003
33961,0.703670003281
33964,0.841919303213
33968,0.871001216587
33970,0.834820542546
33971,0.71908323834
33973,0.664795752302
33983,0.891704457262
33985,0.781918274189
33987,0.945329038039
33988,0.899945790684
33989,0.767048556897
33994,0.642962797198
33995,0.876070318133
33997,0.758052205006
33998,0.911176725201
33999,0.759166791854
34001,0.722278269659
34002,0.792586022101
34003,0.640681278802
34004,0.907671848869
34005,0.65046469455
34008,0.595807332993
34011,0.819044466537
34022,0.925156157745
34024,0.706075990668
34027,0.791201575532
34030,0.887428632253
34033,0.689278768114
34034,0.853460747451
34035,0.80538588239
34038,0.613682922234
34039,0.477557934726
34040,0.959651443827
34044,0.564216725924
34050,0.64933222325
34054,0.775845382857
34055,0.739913184315
34056,0.724204282972
34057,0.93676792881
34059,0.794243302526
34060,0.886392924831
34064,0.777700161343
34066,0.586284165702
34068,0.919668664536
34073,0.93880693708
34077,0.790054948652
34079,0.835028835474
34080,0.940991812754
34084,0.941107791697
34085,0.65107385774
34086,0.702115938668
34087,0.853889302047
34090,0.717083885833
34091,0.695982424044
34095,0.75301370792
34096,0.663154395811
34097,0.857199266499
34099,0.915922300213
34100,0.843019873152
34102,0.812212695933
34107,0.66822403233
34108,0.744843017351
34110,0.412128035794
34114,0.567405442166
34115,0.812938894984
34116,0.546782919047
34121,0.954428633213
34122,0.804933757084
34123,0.793341637937
34125,0.668053141787
34127,0.82652021058
34131,0.890500557581
34133,0.832801163375
34135,0.661681930737
34137,0.821194647801
34141,0.197134182004
34142,0.867324336913
34146,0.725855123153
34147,0.714093652271
34148,0.760130935718
34149,0.918085616702
34152,0.735676241262
34154,0.721686175182
34155,0.882387839302
34159,0.814765302992
34161,0.938762673071
34163,0.341831528647
34164,0.508461544096
34170,0.865349822554
34171,0.974476711741
34174,0.924406118752
34175,0.709118517705
34179,0.621107181804
34181,0.831393682055
34182,0.624098359933
34183,0.908081770577
34184,0.528563963641
34186,0.889881146956
34191,0.728401750956
34193,0.628506064718
34194,0.46627554367
34196,0.803040560735
34200,0.756996846972
34202,0.771821182233
34204,0.9116346897
34205,0.751963956798
34206,0.589609343897
34211,0.736872930908
34213,0.794360189069
34214,0.743400045106
34216,0.862329637313
34219,0.602331876695
34220,0.89007523484
34221,0.651082339772
34223,0.901080365513
34224,0.840560582495
34228,0.810606395315
34233,0.872748085292
34235,0.741697366152
34238,0.660969958263
34241,0.896731472946
34242,0.67097167416
34243,0.693275369694
34244,0.854024234485
34250,0.898498274458
34251,0.520163263546
34252,0.839377953115
34253,0.802565148591
34255,0.699327113346
34256,0.849221548646
34258,0.582550236971
34259,0.610358239246
34261,0.470674904845
34266,0.826787972817
34268,0.950461253137
34269,0.948338686841
34270,0.749908932161
34273,0.637848489646
34274,0.831205704778
34275,0.783340318112
34276,0.710704682781
34277,0.51515763995
34278,0.810293288684
34280,0.845153668443
34282,0.686961123565
34284,0.88412243659
34287,0.475898752217
34290,0.886114604727
34292,0.749485839162
34293,0.580665562215
34294,0.672453448749
34297,0.944012607716
34299,0.666122218414
34305,0.815714711062
34310,0.819469053298
34311,0.86202458686
34312,0.691298417464
34315,0.782054741576
34317,0.502979141431
34319,0.501964257357
34320,0.66523427706
34322,0.670098814956
34324,0.875581342479
34330,0.710221569548
34332,0.937101177973
34338,0.659963684718
34340,0.879309127585
34341,0.510120528728
34343,0.832464133341
34345,0.857367006715
34346,0.803071986795
34347,0.638579687564
34353,0.573643497973
34354,0.92757647812
34356,0.932493761901
34357,0.622984422639
34358,0.679450605291
34360,0.736979154975
34364,0.974126696721
34365,0.403539383311
34366,0.628969560916
34368,0.825946931148
34369,0.872568362069
34371,0.284713581931
34372,0.691719935543
34373,0.819360195893
34374,0.567322137965
34376,0.820715624838
34378,0.882837308882
34381,0.868133173715
34384,0.706643650267
34385,0.807155443327
34386,0.775040007462
34387,0.893592914375
34388,0.645794508648
34389,0.685699659515
34391,0.600875072151
34392,0.460937889674
34393,0.577579062132
34394,0.566299820465
34396,0.683263731778
34401,0.720928175774
34403,0.845659663954
34404,0.687317055079
34405,0.683980197373
34406,0.916182639961
34407,0.842087002063
34409,0.760035304842
34410,0.951252902785
34411,0.851787898209
34418,0.834273402195
34423,0.884938073493
34424,0.901752326566
34425,0.674567879677
34429,0.677173475388
34430,0.938734506275
34432,0.766122341338
34433,0.574124725143
34434,0.77259747507
34436,0.441685352955
34437,0.967442711297
34440,0.639335084397
34441,0.870471766564
34442,0.651767560337
34443,0.515940103788
34445,0.496414741885
34446,0.761349529015
34447,0.838912283437
34452,0.821613559052
34457,0.434840429409
34462,0.633751171137
34467,0.783168470783
34470,0.716207359829
34471,0.865393231567
34472,0.729261536349
34476,0.571258060787
34479,0.779600763048
34480,0.734015256489
34482,0.914530318531
34483,0.590793133727
34485,0.858286848248
34487,0.735418907475
34488,0.533827945689
34490,0.585089150711
34491,0.781272407275
34492,0.726489836731
34494,0.575573140235
34495,0.709780488198
34496,0.808293955825
34497,0.936728087397
34498,0.917856855653
34499,0.935904892461
34500,0.75512393582
34503,0.269221904532
34505,0.721220389845
34508,0.809985492272
34510,0.638303671848
34512,0.799414619399
34514,0.744689426395
34516,0.38482267
34518,0.913630057961
34519,0.575344522447
34520,0.847353135041
34522,0.802858422945
34528,0.741748294617
34529,0.346695415464
34530,0.717088946531
34533,0.823987107345
34537,0.314643737125
34538,0.809408869952
34542,0.812342269678
34545,0.883435905895
34547,0.82766624221
34548,0.647914744849
34551,0.760786304949
34553,0.644202524583
34556,0.705309069612
34557,0.881839020766
34558,0.937265586528
34560,0.850872593126
34562,0.795532495996
34564,0.935881031497
34572,0.693766202986
34573,0.652743572811
34576,0.824309977864
34583,0.84670848197
34584,0.64400107317
34585,0.904542110996
34586,0.68908809026
34587,0.751932087262
34591,0.853380043769
34592,0.689068580753
34593,0.849463561052
34594,0.841952665417
34595,0.496172372449
34596,0.944993192901
34597,0.783354910381
34599,0.583544026213
34600,0.861739442125
34601,0.485342302897
34605,0.661085760152
34607,0.529266689626
34610,0.8190040226
34611,0.734165551164
34613,0.745288198986
34615,0.581450192168
34616,0.614525055639
34617,0.782915214607
34618,0.667022515521
34620,0.854640014734
34621,0.76976884835
34623,0.702577470234
34626,0.781648981708
34629,0.795345563734
34631,0.756850554149
34632,0.54450228877
34635,0.649218249491
34639,0.542252481256
34642,0.723508016578
34644,0.711982572919
34647,0.830994233915
34649,0.877935591442
34651,0.752716896689
34657,0.590375338998
34659,0.924284176521
34662,0.829391719075
34663,0.666473273845
34666,0.854489524488
34667,0.869993287581
34670,0.801211546024
34679,0.780000037208
34681,0.854129992463
34682,0.926723907159
34685,0.93992384041
34686,0.74522320758
34688,0.665749298595
34689,0.789419872242
34691,0.913403766578
34693,0.941953034948
34694,0.907659386242
34695,0.882718147875
34696,0.877812654044
34698,0.811390827215
34699,0.700917026147
34705,0.827195194514
34710,0.856139205531
34711,0.455164591821
34712,0.493988698727
34713,0.885658581911
34714,0.733242525139
34715,0.910222022508
34718,0.471564295872
34719,0.946692069711
34720,0.877451483392
34721,0.483510173167
34722,0.753737059464
34723,0.937481979671
34724,0.74774568699
34727,0.865007451201
34728,0.745086203171
34729,0.872694373342
34730,0.816972913445
34731,0.717792348972
34733,0.764578887076
34735,0.886581476376
34736,0.604455366452
34738,0.884257628915
34739,0.848396265969
34740,0.878343970367
34741,0.777289718063
34744,0.608618616891
34746,0.73996101261
34747,0.739888471343
34749,0.803042146486
34751,0.980943428825
34753,0.769114468321
34755,0.275629998812
34756,0.764033891126
34757,0.828076558145
34758,0.930507873629
34760,0.529978851069
34762,0.62489494464
34765,0.700234973049
34767,0.753276531935
34769,0.91147726428
34770,0.558154334764
34774,0.718226763977
34775,0.692911001235
34779,0.798202164942
34781,0.75301321527
34785,0.793653062549
34786,0.76867801064
34788,0.854552851966
34790,0.873154107842
34793,0.836008518002
34794,0.65366537208
34797,0.896991639344
34798,0.653381863478
34801,0.947801459378
34802,0.538244251162
34804,0.837597456586
34809,0.785958010409
34811,0.796905740835
34815,0.810490417678
34816,0.877128659562
34819,0.879020614103
34822,0.771571238521
34823,0.750732841689
34824,0.908325315534
34825,0.727481967693
34826,0.804187244963
34830,0.577024992584
34832,0.492867473116
34834,0.856577226445
34835,0.748637594029
34838,0.809461835716
34839,0.586723364085
34841,0.677731699034
34844,0.76734348266
34845,0.817275644073
34846,0.947186887147
34848,0.865345924858
34849,0.752586256258
34852,0.858393854005
34854,0.833598912802
34858,0.813742791303
34861,0.570918238643
34862,0.786861030187
34864,0.639828265325
34868,0.880932695188
34869,0.894804468292
34871,0.931123449901
34872,0.841501485949
34873,0.805786075007
34874,0.690253805628
34875,0.610597366324
34877,0.782583248912
34879,0.68389373314
34882,0.952637416209
34884,0.673469002161
34886,0.814951884241
34887,0.847705275748
34888,0.831608849744
34890,0.685509425484
34892,0.58825532122
34894,0.789730336993
34895,0.637424856787
34896,0.545509966609
34900,0.692892075547
34905,0.891580477095
34907,0.72609435706
34909,0.325809011149
34910,0.695091555665
34911,0.919480221954
34913,0.789530920348
34918,0.704945148018
34919,0.679928486205
34920,0.943261191409
34923,0.666922785341
34924,0.877169189435
34926,0.582427878293
34928,0.567491501878
34931,0.936034586693
34932,0.776828997773
34933,0.938176849369
34934,0.839249810516
34935,0.347657324772
34936,0.764297010774
34937,0.754030245776
34938,0.934023128547
34942,0.813506545449
34945,0.92016301336
34946,0.696663487864
34947,0.592118994823
34948,0.863111721551
34952,0.821628869392
34954,0.804354690071
34956,0.932152714484
34958,0.787138436536
34959,0.872975372635
34961,0.768572252577
34962,0.825301797046
34963,0.68963256808
34964,0.878824255159
34965,0.8404280725
34968,0.750331323691
34974,0.721636652336
34975,0.713765734185
34978,0.734018903817
34979,0.798795665502
34980,0.904077642027
34981,0.69354631437
34982,0.814690047504
34983,0.860672143906
34987,0.55884807841
34989,0.657281401371
34990,0.580975433191
34991,0.759563258828
34992,0.790434366522
34993,0.393002632098
34996,0.772434103054
34997,0.946192222536
34999,0.663057717166
35000,0.931358371127
35002,0.79399803783
35003,0.809908248627
35011,0.695501266972
35012,0.791392703143
35013,0.604367631855
35015,0.708774575101
35016,0.697878946879
35017,0.837438604662
35019,0.89725870506
35022,0.817526649785
35023,0.590111309373
35024,0.814080859335
35025,0.685987073573
35027,0.899914660468
35030,0.906265409612
35031,0.824785716003
35032,0.697499959021
35033,0.79362204647
35034,0.849590277881
35036,0.573369692532
35037,0.722454683543
35039,0.857764540209
35040,0.744812408108
35045,0.797054230536
35047,0.825854800072
35048,0.74240550349
35050,0.632841717291
35051,0.807218007112
35056,0.653542687348
35058,0.582626791343
35059,0.713809705418
35060,0.646883599134
35061,0.951000427257
35062,0.928067049006
35063,0.739238392427
35066,0.516861372185
35069,0.737572410955
35070,0.67712241921
35071,0.837030944119
35073,0.679995946216
35074,0.607349801058
35075,0.83893207958
35078,0.967106265764
35079,0.554058196937
35080,0.961343416033
35084,0.665746845622
35088,0.868347296099
35090,0.961204116436
35091,0.580789602732
35093,0.791352836083
35094,0.937585037579
35096,0.745132936332
35098,0.767092603939
35099,0.911852192191
35100,0.882597543877
35102,0.966605883848
35103,0.898802493676
35106,0.59691970186
35107,0.789343065575
35110,0.549209396761
35112,0.8474240808
35113,0.656359515833
35114,0.919466471726
35115,0.928552405754
35116,0.648443830544
35118,0.525403299298
35120,0.844103716556
35122,0.302825564259
35123,0.70651594261
35125,0.283571388588
35126,0.795945256052
35127,0.78291268232
35128,0.849782985976
35129,0.866729584428
35130,0.793878497189
35131,0.753919402743
35132,0.788700461
35134,0.869272009069
35135,0.871243895548
35138,0.645257578054
35144,0.864111482889
35147,0.913755484739
35149,0.928116754763
35150,0.903663171757
35151,0.950893066314
35152,0.84201660658
35155,0.732735537717
35157,0.943312676278
35159,0.942378629704
35160,0.723634460457
35163,0.776353298054
35164,0.589466094456
35165,0.708073584866
35167,0.704812131479
35169,0.597669369298
35175,0.794745289234
35176,0.743058571362
35179,0.773556955652
35180,0.799289778122
35181,0.958177693849
35183,0.69759833382
35184,0.88955055631
35188,0.73980546061
35189,0.839446668638
35192,0.909682805943
35195,0.759377387415
35196,0.918741961206
35197,0.820318005168
35199,0.861044498993
35200,0.872356217933
35201,0.648179203228
35202,0.779764535907
35204,0.820468253804
35208,0.667898673656
35209,0.653258217165
35210,0.90353931369
35211,0.855213300355
35213,0.954735836047
35216,0.65188019755
35219,0.787735456061
35223,0.886332237741
35226,0.856365593048
35227,0.968375407985
35229,0.79761465054
35230,0.949873533901
35231,0.735515429849
35233,0.770144542348
35235,0.701591174652
35241,0.795866458808
35242,0.85315939517
35244,0.758128815363
35245,0.768816458024
35249,0.665638810669
35253,0.763357968108
35255,0.549899613886
35256,0.482441659253
35257,0.719704599567
35259,0.93817416926
35260,0.550590945495
35262,0.956721200554
35264,0.760308913488
35265,0.743965369929
35266,0.800335765719
35269,0.871339579567
35271,0.753305553678
35274,0.842382810173
35276,0.884225976024
35281,0.866390041455
35282,0.724632429713
35284,0.948169884168
35286,0.724093642972
35287,0.76606677187
35288,0.936269170974
35289,0.749122610441
35292,0.717607702651
35293,0.889552293996
35294,0.7367018323
35296,0.893837477634
35298,0.480967524195
35301,0.812202052983
35302,0.825744836735
35303,0.738141824702
35304,0.648658668782
35305,0.734573102709
35307,0.762296259058
35310,0.82284805764
35311,0.704427332711
35316,0.631902492996
35322,0.73692757672
35323,0.663339961503
35325,0.433444657654
35327,0.687375112622
35328,0.896290058025
35329,0.717238996327
35330,0.856275805683
35332,0.596530936673
35335,0.896121672451
35336,0.779971789452
35337,0.884854484383
35338,0.65075300784
35339,0.728699602871
35340,0.725224676939
35342,0.618038897623
35344,0.737047239798
35347,0.555742270814
35350,0.457906724579
35352,0.605452217722
35354,0.706687368243
35355,0.934578198753
35356,0.892034701041
35359,0.836232137428
35361,0.782268620324
35363,0.649170857974
35364,0.916066065245
35366,0.941268524566
35368,0.927880524965
35369,0.708056569655
35370,0.744581708637
35374,0.933228334665
35375,0.595594267325
35376,0.798020765989
35377,0.76803646437
35379,0.814178938884
35382,0.851343886531
35386,0.639273228872
35389,0.952678844933
35390,0.924582155486
35393,0.945440121634
35395,0.830445576365
35398,0.77522771951
35399,0.862773740475
35401,0.540817936059
35402,0.788002433353
35403,0.778647985105
35405,0.832032126832
35406,0.71344341188
35407,0.579230232634
35408,0.848999403009
35409,0.895195248715
35411,0.850701330654
35413,0.570214223267
35415,0.684737160232
35416,0.883199684693
35419,0.631144542236
35423,0.656728899947
35424,0.695405773336
35427,0.564662759602
35429,0.928122342537
35432,0.792950434782
35441,0.651866328691
35443,0.598211126656
35445,0.612573648788
35453,0.591261246305
35454,0.902962450332
35458,0.532387948801
35460,0.531435641261
35462,0.750423532964
35468,0.682412707024
35469,0.661329030667
35472,0.918111339726
35473,0.715918991473
35474,0.838900946862
35478,0.444448246
35482,0.831940985451
35483,0.82195992102
35484,0.867804519072
35485,0.681482705313
35487,0.722111358979
35493,0.939189558229
35496,0.687834216942
35497,0.903063032053
35499,0.565935191864
35500,0.866111911407
35504,0.667974386505
35507,0.712414793658
35513,0.242715203549
35515,0.851537548988
35516,0.6840644169
35517,0.838813860433
35521,0.771344972724
35525,0.746824507006
35526,0.722989411133
35527,0.725866879996
35530,0.701162626192
35531,0.776517728173
35536,0.808494695377
35537,0.96952675707
35539,0.846352846436
35540,0.621606466231
35546,0.797939119887
35548,0.918151862427
35549,0.614391409462
35550,0.711567149392
35552,0.513877527567
35556,0.6987516861
35557,0.905613664511
35559,0.697244011452
35560,0.81932341256
35563,0.529719646425
35565,0.964808905452
35567,0.494645780149
35573,0.944149735609
35574,0.539331343452
35575,0.750755156095
35576,0.564892723197
35578,0.684785818759
35580,0.852262012263
35583,0.896440328855
35584,0.613966872533
35587,0.855834925856
35588,0.767623215192
35591,0.856990913696
35592,0.708779848221
35596,0.699934481892
35601,0.797755635252
35603,0.589937258452
35604,0.80744520352
35605,0.795726322196
35608,0.454997667317
35609,0.569624850609
35617,0.813132264904
35618,0.66675834768
35619,0.846243689171
35620,0.624703681942
35621,0.70637060803
35622,0.793982754981
35623,0.874454156717
35624,0.616993632872
35625,0.880037961714
35627,0.803428679403
35630,0.793533061743
35631,0.489222748507
35633,0.663037946626
35634,0.911424685065
35635,0.924484515975
35636,0.563929912284
35637,0.762072792198
35638,0.748761500557
35641,0.922720652386
35642,0.859333075887
35643,0.733045117616
35647,0.922190976846
35648,0.850857344943
35649,0.727188932483
35651,0.675605611571
35654,0.396842053568
35658,0.965005033062
35659,0.635918345742
35660,0.729915998937
35663,0.559340962209
35664,0.819477920394
35665,0.953064993154
35666,0.799174649704
35668,0.606501198294
35669,0.613715211985
35670,0.691124537502
35671,0.80644211156
35672,0.668663095928
35674,0.925675859787
35677,0.593397433875
35678,0.845978403639
35679,0.82949726861
35680,0.704214115434
35683,0.717377314658
35684,0.742206668038
35685,0.714212324194
35686,0.689764897987
35688,0.715976603868
35689,0.8641220139
35690,0.722640684674
35694,0.848439544273
35695,0.71162119581
35696,0.909446566855
35706,0.746041860237
35708,0.462875918931
35709,0.965013667095
35711,0.82633842956
35712,0.794925338492
35714,0.836535726737
35716,0.608608564691
35717,0.899402798546
35718,0.638276738875
35719,0.595514307362
35720,0.715639054644
35728,0.879695387837
35729,0.79379731093
35730,0.843960599742
35731,0.633690126307
35732,0.881275359597
35734,0.544264503665
35738,0.759298969168
35742,0.850390466486
35744,0.660047764127
35745,0.713534587557
35747,0.707160282989
35748,0.586113337263
35757,0.801923279689
35759,0.86745612223
35764,0.88467305779
35765,0.665173975079
35770,0.686210398047
35772,0.499566644314
35774,0.915234972051
35787,0.484728567795
35790,0.85024447086
35792,0.644494036127
35793,0.813451698744
35795,0.835295483545
35796,0.779006383491
35798,0.31308281611
35799,0.948260417665
35800,0.6292892788
35803,0.727773865197
35807,0.877975197753
35810,0.764619664815
35811,0.849173787111
35812,0.668292936749
35816,0.944379054375
35819,0.477456965421
35823,0.686543301136
35824,0.815491315753
35825,0.842822144089
35829,0.922977092601
35832,0.914362225714
35833,0.682382244298
35837,0.929564326201
35839,0.192144454709
35840,0.592483779331
35842,0.735873116948
35843,0.684590261159
35844,0.607834505259
35845,0.927870417853
35847,0.918674077264
35854,0.688214322813
35859,0.446694257676
35860,0.972672027455
35861,0.791849899186
35863,0.495567155092
35864,0.745498434662
35865,0.823276923751
35866,0.778699340985
35868,0.477522343461
35871,0.712268312146
35872,0.664352798258
35877,0.877650095116
35878,0.900932063681
35881,0.689518765568
35886,0.685812352689
35887,0.524555585698
35889,0.946890437952
35890,0.694440785695
35893,0.842843822117
35894,0.748731469845
35895,0.88989097159
35898,0.734314553505
35899,0.748311835729
35901,0.881487576422
35903,0.857846170544
35904,0.583280731283
35905,0.788765098196
35906,0.584447333289
35907,0.791710035077
35910,0.847611202612
35911,0.71904259493
35912,0.506457208134
35916,0.809754763326
35919,0.385149254332
35920,0.853287601861
35922,0.838738261169
35926,0.700375871111
35928,0.940777823392
35931,0.928603419307
35932,0.92508153336
35933,0.709924134929
35935,0.727085392468
35941,0.635407271399
35942,0.778518505801
35943,0.912384165693
35944,0.907818598412
35947,0.77980309912
35948,0.878529750128
35949,0.537632816395
35952,0.738617247104
35954,0.661881611595
35955,0.78154256028
35956,0.844826030555
35959,0.805695497876
35961,0.60405313432
35962,0.64049622388
35964,0.75148830135
35969,0.7869908481
35973,0.832717877533
35974,0.770740016962
35978,0.639327581071
35981,0.860435103046
35983,0.856784310593
35984,0.846749922526
35986,0.850800976593
35991,0.748861934832
35992,0.759669169696
35993,0.817023142376
35995,0.358040409279
35998,0.850715493578
35999,0.749047404675
36001,0.857245124176
36004,0.584784038892
36006,0.755543981293
36007,0.8288926817
36011,0.840068317522
36013,0.912965683304
36014,0.879974737549
36016,0.950027509262
36017,0.896601304494
36018,0.765137533663
36019,0.800228404364
36021,0.727406681451
36023,0.929447238456
36024,0.531161106168
36026,0.943459552376
36027,0.851989166111
36028,0.684645760623
36035,0.778701615355
36037,0.875795993524
36039,0.970577393075
36040,0.942717644725
36041,0.938148676789
36043,0.85274816306
36047,0.684751105181
36048,0.904302444988
36049,0.837606057023
36053,0.931887742181
36055,0.922947043482
36056,0.716380719245
36057,0.860739269773
36058,0.734670758826
36061,0.766249336119
36063,0.745399261893
36065,0.573237893009
36068,0.730841546093
36076,0.698929366694
36077,0.902085805308
36079,0.896978015404
36080,0.582421070885
36082,0.639742032268
36083,0.812291611004
36084,0.746487896235
36086,0.48566198473
36088,0.510063163781
36090,0.721570610071
36091,0.839636750196
36092,0.758850301102
36094,0.755966787037
36097,0.761380386333
36098,0.928012631991
36099,0.711104091644
36100,0.874579164924
36105,0.81199911115
36109,0.727658153207
36110,0.881483300131
36112,0.527746766064
36115,0.736282425982
36117,0.615948906159
36118,0.949029562148
36119,0.727878543949
36120,0.730014494585
36122,0.784717466276
36124,0.554564849592
36126,0.588889653742
36127,0.961063576231
36130,0.912223544841
36131,0.647843030308
36133,0.618740204328
36134,0.902016054791
36136,0.831898146835
36138,0.759029581023
36141,0.938730718171
36142,0.795567930435
36144,0.879562348706
36145,0.680508111893
36147,0.886118446557
36148,0.918521717677
36150,0.840722428546
36151,0.673008401032
36152,0.920822779418
36156,0.839950843289
36158,0.864982158326
36159,0.829430790421
36161,0.961071655502
36162,0.717789210319
36163,0.579240851705
36164,0.8943948051
36166,0.747577699043
36167,0.867147054819
36169,0.314404995181
36171,0.967240956238
36175,0.724938209403
36176,0.702249163652
36180,0.853849810127
36185,0.441976870729
36186,0.939304464075
36189,0.82542945646
36190,0.85193277409
36191,0.667143020317
36193,0.735936849118
36194,0.448079214356
36195,0.577460296447
36196,0.626296262369
36200,0.759507673431
36202,0.781124798462
36204,0.63386625806
36205,0.742706731698
36209,0.488637397894
36211,0.574816986575
36214,0.637334865195
36217,0.627670171792
36223,0.633564720627
36224,0.932069322962
36225,0.860179532908
36232,0.86756544297
36233,0.875760371956
36234,0.810901086699
36235,0.760510126707
36236,0.768522107007
36239,0.432336201852
36240,0.649310531987
36243,0.677810443251
36246,0.796017579177
36247,0.89735763424
36251,0.818828603709
36252,0.769681912766
36253,0.706324825842
36256,0.788466094434
36257,0.889001077862
36260,0.871256034789
36261,0.676564584466
36262,0.715249755015
36263,0.631820938964
36265,0.857075756332
36266,0.894366422255
36267,0.513299542876
36268,0.752727059891
36269,0.715107271256
36270,0.906150632536
36271,0.750107610702
36272,0.153444268552
36275,0.614652232647
36276,0.859812204756
36277,0.916877296982
36278,0.778567204832
36280,0.703299423783
36282,0.921620965633
36284,0.851516982315
36286,0.571579147316
36288,0.926291460912
36290,0.947904544631
36291,0.894693847323
36296,0.677108828274
36298,0.861122481638
36300,0.461071107635
36302,0.226507293863
36303,0.758993178281
36304,0.803615940292
36307,0.784263539043
36309,0.968931905545
36311,0.915148383122
36313,0.480885024317
36315,0.647839475963
36316,0.738792261066
36320,0.722602527719
36322,0.797601501803
36323,0.841659132794
36329,0.609897751136
36337,0.56722634565
36338,0.731870636256
36340,0.84491925567
36342,0.776928670222
36343,0.780263123256
36345,0.614669207471
36351,0.661582270084
36352,0.706592536283
36354,0.599410213721
36355,0.662124908847
36358,0.911718602816
36360,0.562916473779
36362,0.850616444671
36363,0.687163400573
36365,0.693589417203
36367,0.837176133839
36370,0.725518325529
36372,0.729771194169
36373,0.738089674334
36376,0.860805523253
36380,0.67118764174
36381,0.618777794285
36382,0.748144429015
36384,0.94866955473
36385,0.849574744973
36386,0.819214216838
36389,0.655665425151
36394,0.480274235232
36396,0.929745488064
36397,0.650887240243
36398,0.676992453386
36399,0.864475755942
36403,0.932777655027
36405,0.905398893001
36406,0.636223861271
36409,0.5721675033
36411,0.753059630328
36412,0.493660676374
36413,0.707597921383
36414,0.914097523815
36415,0.764778470739
36418,0.779954347239
36419,0.783903485088
36420,0.804669121926
36421,0.612583052557
36422,0.924987533673
36425,0.928050714708
36429,0.591649545961
36430,0.797820311272
36431,0.772266047107
36432,0.826712777636
36434,0.711238087763
36435,0.960845565091
36437,0.562292408395
36441,0.832815012403
36442,0.840807958262
36444,0.653009699489
36445,0.924710451117
36446,0.839718542573
36447,0.921759560359
36450,0.898465061825
36451,0.878963418893
36453,0.929989655157
36454,0.813822864912
36459,0.673445102144
36461,0.418032537135
36464,0.579228192242
36469,0.841185109492
36477,0.695845533832
36478,0.731763141233
36484,0.934593186954
36486,0.948636981804
36487,0.722041676148
36489,0.872519394751
36490,0.676819792151
36491,0.530626401315
36492,0.854239980783
36493,0.807300265395
36494,0.781946618241
36495,0.767378485686
36496,0.628357610774
36497,0.842299751392
36499,0.78990965144
36503,0.600749114457
36505,0.734380514552
36507,0.865291131976
36508,0.813446388532
36509,0.807068091444
36510,0.900869688665
36512,0.653845223668
36514,0.604213166298
36516,0.809898257277
36517,0.857911858478
36519,0.583922296307
36520,0.45595053754
36521,0.806737597774
36522,0.751703882566
36524,0.827572777593
36527,0.962102865329
36528,0.781497877625
36530,0.842794274847
36532,0.901509913244
36533,0.656786502718
36536,0.728068204708
36537,0.75653039161
36538,0.927751485739
36541,0.906784700907
36548,0.918402537838
36549,0.620784702304
36553,0.883296590501
36559,0.621352778394
36560,0.939688378165
36563,0.680114089906
36564,0.755345573015
36565,0.706932775181
36568,0.88940193955
36570,0.698374962804
36571,0.680376348139
