ID,PredictedProb
8864,0.378933684973
8866,0.768814684748
8869,0.808245518391
8870,0.598306241437
8872,0.739990010685
8873,0.977891471338
8874,0.616107188529
8876,0.497187403362
8877,0.77383924395
8878,0.981253702262
8879,0.921300264682
8883,0.815066988372
8884,0.859551006116
8886,0.636465802648
8888,0.869188041922
8889,0.629685216121
8892,0.890966688702
8893,0.907955363172
8895,0.93821320527
8897,0.790182176134
8899,0.464987621196
8900,0.851349326843
8901,0.571931431715
8903,0.0370818612747
8907,0.723282074335
8911,0.744153401674
8912,0.992674115935
8913,0.671544787603
8917,0.931521067046
8919,0.447589102656
8922,0.931645359677
8924,0.0666787555459
8925,0.726270758517
8930,0.670353675455
8931,0.739562435917
8932,0.907879289753
8933,0.561508203405
8934,0.907230998591
8936,0.818594564551
8939,0.906745534033
8940,0.504238658427
8941,0.719333103682
8942,0.914347675149
8945,0.890383197416
8947,0.88897853506
8952,0.560888960638
8953,0.915259542487
8955,0.771348736239
8957,0.912941819624
8963,0.588461049399
8966,0.586294277186
8968,0.850812314716
8969,0.334944215327
8970,0.646032409046
8976,0.619260606911
8978,0.912861333967
8980,0.733971133143
8983,0.675982595379
8986,0.883012496798
8988,0.771391318488
8989,0.909302976855
8990,0.993091095537
8993,0.994693950938
8996,0.65875607646
8998,0.804430927562
8999,0.547590794493
9001,0.713224191086
9003,0.870763549284
9005,0.96922468806
9007,0.679477102538
9008,0.777443246233
9011,0.672273955075
9012,0.786376601736
9013,0.891874807066
9015,0.721865825615
9016,0.84564229676
9018,0.917270501094
9021,0.804038287124
9023,0.589176732193
9025,0.89982960205
9027,0.660868566689
9029,0.941213769845
9032,0.917725548178
9034,0.687634558135
9035,0.523041257638
9036,0.283067093065
9037,0.90037639226
9038,0.780534523774
9040,0.912698044615
9041,0.985252842335
9043,0.752358951997
9046,0.765609580717
9047,0.898237558297
9052,0.503728177053
9053,0.587627445613
9056,0.712996742135
9058,0.962754836429
9060,0.563911349436
9061,0.64150328918
9062,0.663699432508
9063,0.579087894595
9064,0.883768259327
9066,0.82379798955
9067,0.88938283352
9069,0.571243404187
9070,0.911506745711
9071,0.911496480154
9073,0.914020085378
9075,0.822443198838
9077,0.971066994406
9078,0.886909857944
9079,0.569900209559
9080,0.830860573171
9081,0.74295741971
9082,0.978168813622
9083,0.9563503692
9084,0.569133654859
9089,0.667801813448
9090,0.914674064788
9091,0.720059662235
9092,0.58854786052
9100,0.911295123746
9101,0.313283671019
9103,0.978277074335
9104,0.441233039162
9105,0.906019235306
9106,0.976446752048
9107,0.578691227749
9108,0.772489020179
9111,0.633756013448
9113,0.951117456532
9116,0.636675825042
9117,0.772966156898
9121,0.765992495833
9122,0.504233232345
9123,0.64160694497
9124,0.939673902869
9125,0.860896105236
9126,0.587108278546
9127,0.653078732384
9128,0.922388128241
9131,0.89849829755
9132,0.711040053891
9133,0.996835759501
9135,0.731919401637
9136,0.548598361411
9138,0.782700836866
9142,0.531812580027
9148,0.795497996528
9149,0.942970519624
9150,0.715258824089
9151,0.743832139904
9153,0.991413255846
9154,0.984384857031
9159,0.446357454843
9160,0.823689721769
9161,0.630821413305
9162,0.809227135108
9163,0.913613521801
9165,0.912846093752
9166,0.575333305876
9170,0.634352190977
9171,0.645942116737
9172,0.719882629155
9175,0.742300103681
9176,0.982421046095
9180,0.846638352908
9183,0.78986049053
9185,0.588465948567
9187,0.911506341335
9189,0.880373379369
9191,0.821625906426
9193,0.624189976623
9194,0.828749490362
9196,0.809994825447
9199,0.818399294222
9201,0.861225055795
9202,0.56809525489
9203,0.65935901342
9206,0.570535609022
9208,0.47215527446
9210,0.445107390892
9211,0.907245717556
9213,0.744668893159
9217,0.516499102173
9219,0.585054250795
9221,0.913374455995
9225,0.888233322591
9226,0.919508750382
9229,0.906842318664
9232,0.914409246191
9233,0.88228870233
9234,0.883493327001
9235,0.0538601265442
9236,0.527869168726
9237,0.697617262718
9240,0.0282291035863
9241,0.961129159956
9242,0.718576004119
9244,0.886363672205
9245,0.574234009629
9248,0.615408739733
9250,0.870611338468
9255,0.910959000903
9259,0.819076188021
9260,0.838388306586
9261,0.956697545296
9263,0.794844927688
9264,0.937989616116
9266,0.996506821176
9267,0.979846870865
9268,0.976859019964
9270,0.0313934101198
9271,0.851620206079
9272,0.777918921826
9273,0.758482070278
9276,0.667735466271
9279,0.765498437459
9280,0.786710850788
9281,0.719290111876
9283,0.669886932355
9284,0.745988719879
9285,0.712745335967
9287,0.606324845614
9289,0.688828948281
9290,0.612122526696
9291,0.901937583616
9293,0.791678521018
9294,0.109444453599
9295,0.941423448233
9296,0.709687383852
9300,0.456380890401
9306,0.962637043244
9311,0.907923740691
9313,0.94001922433
9320,0.875157628608
9322,0.515030606506
9324,0.566990611769
9325,0.790466181668
9326,0.907686379363
9327,0.863083024318
9328,0.766406550864
9329,0.941067117044
9331,0.563255533354
9334,0.990695949634
9340,0.626030990336
9342,0.744900030231
9343,0.733619530967
9344,0.644988667688
9346,0.706974674685
9347,0.833037948959
9349,0.523955267048
9351,0.888095914844
9354,0.710833360745
9360,0.808344441825
9361,0.752499046225
9362,0.978517693811
9363,0.983662098535
9365,0.613182563065
9366,0.958973897568
9367,0.793893707023
9368,0.807818091789
9370,0.99008144373
9372,0.952164158197
9373,0.797689497215
9374,0.590393057341
9378,0.444346186239
9379,0.777683733927
9382,0.961924498452
9384,0.514077659924
9385,0.642853269412
9387,0.82655673083
9391,0.829394529601
9393,0.970010242639
9395,0.532906878098
9396,0.719956103662
9401,0.903325176382
9402,0.989295649239
9403,0.745664652423
9406,0.895715164786
9407,0.991529967279
9409,0.542549619917
9411,0.886126382961
9412,0.777950291508
9413,0.790127504297
9416,0.689239972167
9421,0.837300137701
9422,0.726887348991
9424,0.976411700539
9425,0.580493627764
9429,0.980376695176
9431,0.907856331304
9432,0.978372872295
9435,0.812361374369
9436,0.941959295974
9440,0.797853812057
9441,0.72549611872
9442,0.820351561287
9444,0.445943324919
9445,0.821048731403
9446,0.812700732095
9447,0.492507149623
9449,0.936628952168
9452,0.997142035016
9453,0.822802005174
9456,0.902277665683
9457,0.835604837755
9459,0.500093660765
9460,0.832507616711
9464,0.808093807314
9465,0.897467220608
9468,0.590678242462
9469,0.726271694907
9472,0.912783163726
9474,0.733316036578
9476,0.838322922911
9478,0.852056376269
9479,0.948496855092
9480,0.897360356545
9482,0.71408205822
9485,0.673375024248
9486,0.80191797156
9487,0.592714853553
9491,0.615420648745
9494,0.88975082447
9495,0.981568202728
9496,0.751078500444
9497,0.743168368378
9499,0.855771578956
9500,0.673805227386
9501,0.893754422212
9502,0.908942524127
9505,0.795762902027
9506,0.593282926663
9507,0.825687525338
9509,0.837495339909
9512,0.991075371581
9513,0.936250356764
9514,0.569168943796
9516,0.723253347466
9519,0.912361213616
9520,0.747035862528
9523,0.759952223438
9525,0.813706207546
9527,0.885378794163
9528,0.952061601066
9529,0.69702414598
9531,0.985723286296
9534,0.460030690967
9537,0.988216673047
9539,0.500945703337
9540,0.622067633964
9541,0.92102940829
9542,0.596692951825
9545,0.911072318264
9546,0.956162061162
9547,0.790384788682
9548,0.356554250851
9549,0.823966918362
9550,0.123045910871
9551,0.957305100743
9552,0.939454314382
9559,0.601298040189
9560,0.802013647788
9562,0.165601330236
9564,0.579607253052
9565,0.987146961139
9567,0.914615997783
9569,0.71528379075
9571,0.716253853352
9573,0.964606392137
9574,0.768762511813
9575,0.822682149024
9577,0.809358588337
9580,0.956429810941
9582,0.398228719474
9584,0.868574444181
9585,0.911130556966
9588,0.878496548994
9590,0.851749466142
9594,0.652982176432
9596,0.92551418188
9597,0.0294137318812
9599,0.913708765451
9600,0.794382891038
9606,0.956142104491
9609,0.867790374396
9610,0.730561217519
9611,0.780945404687
9612,0.810770971583
9613,0.645539884806
9616,0.833727424271
9619,0.59713020489
9620,0.93253491168
9621,0.886081384614
9626,0.778299943138
9628,0.64653139151
9629,0.580895773949
9630,0.831646828343
9631,0.652356345198
9632,0.87093748192
9634,0.699521109577
9635,0.780315663501
9636,0.812529115299
9638,0.958083721591
9640,0.690084899568
9644,0.823699993106
9647,0.80779874186
9649,0.989767197473
9650,0.680986832083
9655,0.872603307904
9659,0.76803345203
9660,0.863513147604
9661,0.933488860399
9662,0.515288468285
9667,0.564919478268
9669,0.710936940246
9671,0.659040337475
9672,0.830570570081
9673,0.0805408921365
9674,0.894933391096
9678,0.910119672655
9679,0.911768174232
9680,0.490623276424
9681,0.908625613162
9682,0.617328843412
9685,0.748563103565
9688,0.914459597138
9689,0.997059285791
9691,0.53859013008
9697,0.890996432924
9698,0.713314803184
9700,0.774615061139
9702,0.878036079007
9703,0.780436298276
9704,0.816443851834
9705,0.625659690313
9706,0.560566199825
9709,0.780218625783
9712,0.764242508459
9714,0.706282876958
9716,0.697957763293
9717,0.808041660601
9720,0.787806080359
9721,0.672810481788
9727,0.723805414776
9729,0.696197174692
9730,0.778315129328
9732,0.994679157478
9734,0.914462526416
9737,0.611444929567
9738,0.8105551665
9739,0.787580610845
9745,0.803404913393
9746,0.552567759983
9747,0.6702361189
9750,0.91381965622
9752,0.715547438345
9754,0.989372477229
9755,0.816277048755
9756,0.806146298292
9759,0.660358639452
9765,0.821785954687
9766,0.931202808037
9768,0.838677032873
9770,0.763872845118
9775,0.731282197532
9777,0.919969037445
9778,0.73831034063
9783,0.706174237796
9785,0.958961666677
9787,0.811000884094
9788,0.662080246908
9789,0.785339157674
9792,0.976727422654
9795,0.824235310184
9798,0.683958410346
9802,0.610259703007
9803,0.765376257699
9805,0.816553900074
9806,0.843036709922
9809,0.743104218921
9810,0.496112519231
9811,0.948201045698
9812,0.699180973187
9814,0.775399154455
9817,0.457395855801
9819,0.586220396121
9820,0.62975771529
9822,0.868088572718
9824,0.886227022635
9827,0.717253281157
9829,0.559174628512
9830,0.90507799056
9831,0.910095843059
9832,0.901694287438
9838,0.822763739077
9839,0.97023236983
9840,0.981867851621
9841,0.90558484268
9843,0.90993068236
9847,0.952600460246
9848,0.728053079052
9850,0.958420526916
9854,0.575817197284
9856,0.807795773184
9857,0.782751282162
9858,0.575879732436
9861,0.930989823412
9864,0.728545202673
9870,0.701529241638
9873,0.914610070457
9876,0.897214424164
9878,0.773810960613
9879,0.975100943139
9880,0.732418524652
9882,0.546144099813
9883,0.622909354766
9889,0.890016621281
9893,0.586438793989
9894,0.872310148084
9895,0.644682888118
9896,0.638190167513
9898,0.73941503524
9902,0.753194345412
9903,0.532053033119
9904,0.558848849612
9905,0.847528602027
9906,0.853164023904
9909,0.89043758105
9910,0.978376628286
9911,0.502938053095
9914,0.990941330723
9916,0.819696472103
9917,0.740913366727
9919,0.936534046965
9920,0.886737726778
9922,0.830695090318
9923,0.680175722848
9924,0.670144422921
9925,0.655898582342
9927,0.0535741086243
9928,0.518766519602
9929,0.770529311929
9935,0.901513456539
9939,0.702652017581
9940,0.752002135951
9943,0.912062434848
9949,0.269141119777
9953,0.652634712298
9955,0.678549342132
9956,0.768595904405
9957,0.545689300221
9959,0.571571543629
9961,0.511621545121
9963,0.767634427016
9964,0.838459799685
9965,0.805006505356
9966,0.888627298903
9968,0.839780061283
9969,0.917458759258
9971,0.720187615344
9976,0.909517702855
9977,0.958030645333
9978,0.647186853631
9979,0.618667516204
9985,0.832146414744
9987,0.942941402314
9988,0.592604809255
9989,0.824316952352
9990,0.762817285726
9991,0.563899086129
9993,0.568628527488
9994,0.987724096686
9995,0.937544170963
9996,0.746048970851
9997,0.650079538346
10005,0.839024779037
10007,0.873246681906
10008,0.645263379331
10010,0.585842878502
10011,0.857659787358
10013,0.824944682869
10015,0.614202706064
10019,0.655723736251
10023,0.842440143674
10025,0.913641450797
10026,0.743523043079
10027,0.626954219392
10030,0.943218370971
10031,0.815870645759
10032,0.828824590078
10033,0.929378080944
10034,0.664232924994
10035,0.642788067819
10036,0.702961281687
10039,0.947082382884
10041,0.662721072769
10042,0.456000481907
10051,0.853496553657
10052,0.730431710025
10053,0.757702337236
10054,0.716739481063
10058,0.406425319271
10063,0.974916072847
10064,0.767353778397
10065,0.735514630122
10069,0.772681210125
10070,0.881593127048
10071,0.786439801422
10072,0.976045022125
10073,0.892203091908
10076,0.893645425553
10078,0.603206808945
10079,0.845967063801
10081,0.566046756241
10082,0.724086875509
10083,0.0630126241766
10084,0.905222993834
10087,0.750792457767
10088,0.608700434728
10091,0.637895637323
10093,0.682842324382
10094,0.88688169986
10095,0.734432255054
10103,0.542196987745
10104,0.851508616867
10105,0.910806464185
10107,0.891359003739
10110,0.83560165171
10114,0.53044628501
10117,0.747220091329
10120,0.573789485368
10121,0.905384752718
10123,0.623232778392
10124,0.575479782816
10125,0.976659803487
10126,0.948554896835
10128,0.624045175234
10129,0.828537665621
10131,0.502849256228
10133,0.988376636475
10135,0.56023653191
10136,0.963798014655
10137,0.788008953125
10138,0.568281321393
10139,0.917768356733
10141,0.098043281738
10142,0.542061359251
10145,0.946094588606
10148,0.581134799464
10149,0.85824375365
10151,0.162235536781
10155,0.733643411198
10156,0.778439712051
10157,0.713977234021
10158,0.880580134133
10159,0.799561120653
10161,0.825378091889
10162,0.838587245243
10168,0.962223620301
10169,0.905327465864
10171,0.778345885892
10173,0.940947399253
10175,0.939345168648
10176,0.823551095765
10177,0.941293512546
10179,0.905608565795
10180,0.542688856548
10181,0.595329375514
10182,0.896479971453
10185,0.577242702463
10189,0.794791834162
10190,0.91212613689
10195,0.980764315223
10198,0.862858567264
10199,0.922064822116
10203,0.989475742306
10206,0.7681444469
10207,0.837696614985
10208,0.0991957218812
10213,0.650147206524
10215,0.769996042419
10219,0.899419883173
10221,0.768215996457
10222,0.631068144495
10224,0.678154007571
10233,0.68296313223
10235,0.573058083228
10236,0.914645613021
10237,0.851368968811
10238,0.728561928713
10240,0.604937330088
10241,0.899962684009
10242,0.772959215259
10244,0.929128858466
10245,0.68524667373
10246,0.569320999906
10247,0.826786160861
10249,0.801337615951
10251,0.947011487108
10256,0.470246879363
10257,0.809896307271
10259,0.956341233457
10261,0.759744692392
10262,0.932598863407
10263,0.646226290116
10266,0.882349489549
10267,0.990594440892
10268,0.905846639638
10270,0.920059049866
10272,0.890368492765
10276,0.70048714468
10278,0.574989489129
10280,0.850940810787
10282,0.774858599304
10283,0.780364279
10284,0.739941645986
10289,0.577288645236
10290,0.68909373108
10291,0.882695243583
10292,0.883436630189
10295,0.97907498424
10299,0.914722051347
10300,0.662813680074
10304,0.76351650344
10308,0.905994141956
10309,0.770277499359
10310,0.702147396664
10312,0.937480201998
10315,0.931084903267
10318,0.784640654675
10320,0.628648610399
10323,0.662602808582
10324,0.741472974519
10326,0.546192773895
10327,0.794719417613
10330,0.668022065248
10332,0.859359412064
10333,0.725552748476
10339,0.991885697512
10344,0.815259011102
10346,0.6124269234
10347,0.93088195275
10348,0.738363682365
10350,0.0382769123012
10353,0.599766633481
10354,0.937802055249
10355,0.994279838043
10356,0.905699935291
10357,0.67512092742
10361,0.988922733459
10362,0.727201438083
10367,0.798081982295
10368,0.950212149644
10370,0.631155338513
10372,0.957405436314
10373,0.83432564535
10376,0.662829453299
10379,0.820927194692
10380,0.846065622779
10381,0.537159748304
10382,0.728784026358
10387,0.616413420343
10388,0.952761653295
10389,0.853384776505
10393,0.718472090398
10396,0.845805308766
10397,0.030962710104
10399,0.429500309042
10401,0.621449810725
10403,0.757771435074
10406,0.908354766333
10407,0.907439777976
10408,0.969597870313
10409,0.905815007142
10410,0.57052691572
10413,0.71315320309
10414,0.62802029439
10415,0.986598127314
10416,0.835861262732
10417,0.787561137193
10418,0.623221709819
10419,0.916028908816
10424,0.776245936573
10427,0.955540346223
10430,0.993072914507
10431,0.592380587521
10433,0.833612859511
10434,0.499824326947
10435,0.616285404769
10437,0.870154655547
10439,0.53054219626
10442,0.916350422224
10447,0.909455237988
10450,0.571540633779
10451,0.903767927411
10452,0.986615418489
10453,0.72796074886
10455,0.687518028112
10456,0.657721281771
10458,0.644219650101
10459,0.910584613177
10460,0.843395615419
10462,0.572752306963
10463,0.618463079555
10465,0.937173474204
10466,0.587672780948
10467,0.904218426328
10470,0.462438295459
10471,0.819554259031
10472,0.848971020219
10473,0.468452117541
10474,0.764370832687
10475,0.850332764293
10476,0.571463828869
10477,0.661711404992
10478,0.605464217599
10479,0.918439904548
10480,0.831074643087
10482,0.440153971334
10483,0.769337125436
10489,0.921062522557
10492,0.791886606281
10493,0.891007211767
10494,0.992459841411
10497,0.877313660042
10498,0.625684894251
10504,0.816189648196
10505,0.932111612466
10507,0.985508121369
10510,0.729771336094
10511,0.777194517695
10512,0.605745780134
10515,0.876167924484
10516,0.95058493191
10519,0.605820352406
10521,0.895483085164
10522,0.599147352608
10527,0.743608527451
10528,0.775905135802
10529,0.467715351672
10534,0.850432462128
10538,0.735953315028
10539,0.873419420458
10540,0.852147619641
10542,0.979824178739
10543,0.751501647793
10545,0.919501984894
10546,0.612239786934
10549,0.896134001561
10553,0.883760744905
10555,0.563828918649
10558,0.911334196704
10559,0.740255242296
10561,0.814847778095
10564,0.965747659778
10565,0.890607045314
10568,0.77431314846
10574,0.66832217463
10575,0.625908690395
10576,0.953351809036
10580,0.74077082641
10581,0.827551979328
10582,0.851577486452
10586,0.529560608747
10587,0.892123823752
10588,0.93668319515
10589,0.820368258639
10591,0.815845975539
10593,0.958942326926
10594,0.618459249955
10602,0.96335476822
10603,0.920206366192
10604,0.994487032205
10606,0.910835682579
10608,0.896677474577
10610,0.764968689469
10611,0.954420112597
10616,0.811674987904
10618,0.98671928377
10620,0.830000501628
10623,0.993042203957
10624,0.827060466127
10625,0.777866804841
10629,0.587758723638
10632,0.583491898543
10633,0.715825777836
10635,0.770709443737
10639,0.831088827263
10640,0.98870211772
10642,0.546398459494
10647,0.671700912445
10648,0.911368435768
10655,0.700608730248
10657,0.749522208934
10658,0.822147338064
10661,0.921206335536
10664,0.874418107333
10667,0.847794836464
10668,0.828196177954
10670,0.713206250748
10672,0.679452633662
10673,0.64361577741
10674,0.836394517289
10675,0.634432303972
10676,0.635244269919
10682,0.50388209204
10683,0.908172831864
10685,0.47067232893
10687,0.839681898491
10690,0.586613461409
10691,0.93255692054
10692,0.707320517876
10694,0.873611438528
10695,0.513613801001
10696,0.776162122639
10697,0.891167469867
10698,0.981437168247
10699,0.872370846383
10700,0.746286207312
10701,0.695444063913
10702,0.947647193505
10704,0.964176319621
10706,0.911310004661
10710,0.863786305664
10713,0.734112847301
10716,0.650657061901
10717,0.709273111562
10719,0.813867464605
10722,0.800418432105
10723,0.947964529784
10724,0.782906053646
10726,0.931700222922
10727,0.823079230657
10728,0.848104507311
10729,0.838501965795
10732,0.740619180378
10733,0.872180679597
10734,0.583975199401
10738,0.987547881378
10739,0.764846493058
10743,0.984794802533
10744,0.935297822403
10745,0.783344269608
10746,0.595522710944
10747,0.911223667869
10748,0.91954983169
10751,0.916421793552
10752,0.952491451713
10753,0.946050161597
10755,0.613682000156
10757,0.835700056415
10758,0.66437961134
10759,0.817304204491
10763,0.515453218627
10766,0.969463269476
10772,0.746154715749
10777,0.675856481919
10778,0.649389262116
10783,0.589978524236
10785,0.871922257372
10787,0.96732656514
10789,0.841650575733
10792,0.737928783856
10794,0.837129248701
10798,0.727595143577
10799,0.917981858431
10800,0.983255612239
10806,0.989887247897
10808,0.502037986321
10809,0.0399966987489
10810,0.492277860856
10813,0.153984682827
10816,0.9470769259
10817,0.572338119161
10818,0.766943662495
10821,0.629474064324
10823,0.649769064567
10826,0.987678218443
10828,0.817067413234
10829,0.79002374191
10832,0.959086953375
10837,0.518038009567
10840,0.829581243995
10841,0.188455498427
10842,0.456581224924
10844,0.544972335673
10845,0.53979004232
10851,0.676623558264
10853,0.833692142563
10854,0.574338581965
10856,0.73928149899
10858,0.754846626704
10859,0.20988663074
10860,0.891814046545
10862,0.751029718124
10864,0.625100967475
10866,0.880145779534
10867,0.726847339478
10868,0.921762128364
10869,0.772070630081
10870,0.824321459504
10875,0.830353159292
10876,0.654451439793
10879,0.569299341119
10880,0.5033177994
10881,0.862452230704
10883,0.546162241567
10885,0.470430768987
10889,0.808061540455
10896,0.561482232461
10897,0.456398605838
10898,0.83194568539
10899,0.614403699278
10904,0.942988832319
10907,0.871556385902
10909,0.994206214995
10911,0.917956771944
10912,0.743566385935
10913,0.92590366204
10917,0.924343492101
10919,0.710595273928
10920,0.71783940602
10922,0.937101538345
10923,0.810568417004
10925,0.607235164215
10930,0.787875613929
10932,0.775198720969
10933,0.624301854715
10935,0.78438443989
10938,0.914916968608
10941,0.893040582313
10942,0.605090532462
10944,0.878056296366
10948,0.683228251779
10950,0.593073189027
10951,0.907559190461
10953,0.10372968985
10955,0.724601944855
10956,0.729682370488
10957,0.632370306363
10963,0.846084016271
10964,0.56039616829
10966,0.787744352541
10967,0.872432825228
10971,0.895151033057
10973,0.911290925853
10974,0.70060539116
10975,0.907703750069
10976,0.886097969351
10978,0.637415429704
10980,0.913472326493
10983,0.877125969428
10985,0.775149738194
10986,0.739913027192
10987,0.909994926293
10989,0.906663271345
10990,0.632265300034
10992,0.83176459989
10996,0.624198134924
10997,0.547928824869
10998,0.940217798111
10999,0.866059559743
11001,0.726569127631
11002,0.96847336337
11004,0.993127115463
11005,0.153793021092
11006,0.731723236594
11007,0.978256276814
11009,0.865039211984
11010,0.84202635312
11012,0.839808863741
11013,0.868530519431
11015,0.723993646916
11018,0.455741032947
11020,0.804751605993
11021,0.947419723536
11022,0.577626877189
11026,0.670974971842
11028,0.953250481606
11029,0.644825854836
11030,0.830937576027
11032,0.991737806996
11033,0.939354323586
11035,0.951132107361
11037,0.616214089014
11041,0.657980399832
11043,0.957639857536
11044,0.740403263092
11045,0.778893075348
11046,0.708579998156
11047,0.988999336673
11048,0.988965898766
11049,0.806455565684
11051,0.739758014476
11053,0.888737142813
11056,0.768528449794
11058,0.0276492095551
11059,0.843136271724
11060,0.656157520564
11061,0.933732149891
11062,0.8240653285
11063,0.892421529102
11064,0.765318783188
11068,0.917175492435
11071,0.575606602585
11074,0.796669305294
11075,0.586245164739
11077,0.851463306125
11078,0.828706473535
11081,0.827315123411
11083,0.995287942059
11084,0.682790927415
11090,0.740418153433
11093,0.741146626438
11095,0.804455469089
11099,0.841815393854
11100,0.836392094923
11103,0.983318598184
11107,0.98583885035
11108,0.967919818211
11115,0.812254167322
11119,0.786092307428
11121,0.548278993969
11127,0.791021959137
11128,0.879025387779
11131,0.860326911734
11132,0.56364158692
11135,0.978295523965
11136,0.877818295174
11137,0.78201924011
11138,0.902160427121
11139,0.787464607537
11140,0.89120520146
11141,0.495918044254
11143,0.673487380071
11144,0.679114238147
11149,0.98646664432
11150,0.795139087739
11160,0.652703262015
11161,0.531759801547
11164,0.897647897072
11165,0.770219062691
11166,0.108480289281
11167,0.587799613518
11169,0.698988228676
11171,0.870082645196
11174,0.543439510652
11175,0.82700883721
11176,0.76762577873
11177,0.871268417627
11180,0.851083147595
11182,0.907571359279
11184,0.602509220674
11185,0.918598563304
11187,0.824416938071
11188,0.858941474291
11189,0.656009892617
11191,0.659354315381
11192,0.754313963125
11193,0.968997395924
11201,0.698066439374
11202,0.660007442861
11203,0.98993344137
11205,0.765629714485
11206,0.494301266166
11208,0.765084997108
11216,0.615929061647
11217,0.881115594555
11218,0.474976516775
11220,0.652215359048
11221,0.83188488775
11227,0.860219776677
11229,0.890457528443
11232,0.71837139576
11233,0.71868145399
11237,0.87254387397
11240,0.84750919276
11241,0.67110136782
11242,0.669064228092
11243,0.870342780085
11246,0.821853287104
11247,0.614381805854
11248,0.117105282298
11250,0.989839890898
11251,0.564110247869
11253,0.899822328351
11255,0.696287080338
11256,0.661270663306
11260,0.739773404642
11261,0.816523425329
11263,0.458725248023
11267,0.825220893697
11268,0.608473744706
11270,0.931829956753
11275,0.985475894091
11276,0.951410851418
11277,0.947074150747
11278,0.744677680561
11279,0.942626485612
11283,0.749052624364
11284,0.700622990133
11285,0.857660591581
11288,0.542542146514
11290,0.905946506568
11292,0.978002717753
11293,0.764548524938
11294,0.800979869033
11295,0.870528698654
11297,0.565433942162
11298,0.546838250669
11300,0.914112085741
11302,0.592000453955
11304,0.844720743742
11306,0.778188770083
11308,0.636227517907
11309,0.577923928518
11310,0.770035629552
11314,0.865752957132
11317,0.786929455836
11320,0.745793886324
11321,0.949016236645
11322,0.573753916292
11324,0.9577924906
11325,0.583404243515
11326,0.77661912555
11327,0.987568050486
11329,0.873285105894
11330,0.954807571259
11332,0.806208234945
11338,0.784840426616
11339,0.597411236199
11344,0.809179280367
11346,0.470951926347
11351,0.946944310915
11352,0.877759937436
11353,0.832421607053
11354,0.994837514823
11358,0.894844138034
11361,0.917571724081
11362,0.87092765546
11365,0.991162962317
11366,0.788058010031
11371,0.508142290171
11372,0.775195430456
11374,0.629469832454
11375,0.888085621731
11376,0.719180726324
11377,0.9253727117
11378,0.866710588756
11382,0.91491088505
11383,0.752580713064
11386,0.792213495855
11387,0.911985620051
11390,0.579283261795
11391,0.994213937839
11395,0.679372023693
11396,0.866006015348
11397,0.630204710922
11398,0.905549762697
11399,0.832527829267
11401,0.656336143055
11402,0.985172804184
11404,0.882680041853
11407,0.798424660728
11409,0.514329224249
11410,0.903875308641
11411,0.645598425953
11413,0.689906493667
11416,0.893167318408
11417,0.795482630013
11420,0.66241149118
11423,0.516499392452
11424,0.7803637129
11431,0.743245910389
11432,0.494552267908
11434,0.996272397832
11436,0.699571338515
11439,0.535865072243
11440,0.913503612572
11441,0.776935506181
11444,0.70211664336
11447,0.701069746347
11448,0.778245201709
11449,0.552078061359
11450,0.71302641376
11452,0.825860911744
11455,0.703176762355
11458,0.863521480901
11459,0.947177014464
11460,0.854779023037
11462,0.937132822118
11464,0.784468912716
11465,0.976590824415
11466,0.831637533843
11467,0.784782346973
11469,0.836194876109
11470,0.462039990911
11471,0.700038397023
11472,0.994859687957
11479,0.448272283668
11480,0.521847412236
11484,0.80101933824
11485,0.819270754674
11487,0.906408385464
11488,0.655837869847
11490,0.597829173918
11493,0.621403170226
11494,0.783731811293
11495,0.939116262326
11498,0.796595226391
11501,0.975827378759
11502,0.969039877062
11504,0.897314165027
11513,0.750428299724
11515,0.144507324423
11516,0.64260056098
11518,0.398280306799
11519,0.857535024837
11521,0.0343814813438
11524,0.882457697065
11525,0.900873440436
11529,0.702485321363
11530,0.542448859262
11532,0.633063211411
11537,0.621392748391
11539,0.690736184332
11543,0.740548857275
11545,0.711747620337
11547,0.919743512011
11548,0.921401251432
11549,0.677868354051
11550,0.571480573582
11551,0.820405058143
11552,0.871237998942
11553,0.607911183988
11554,0.74576631232
11555,0.861416262053
11556,0.658744717671
11558,0.910818792332
11563,0.749985701161
11564,0.445403750727
11567,0.740816899013
11570,0.850701753179
11571,0.84895762412
11572,0.70435538514
11573,0.515033251928
11574,0.0488487037054
11576,0.913369106467
11578,0.69114012346
11579,0.851913410289
11581,0.905752427637
11582,0.939670798764
11583,0.717362081755
11585,0.501356071191
11587,0.795342031005
11590,0.404362464448
11591,0.593170865647
11592,0.55323066183
11593,0.788502149469
11594,0.78676279648
11597,0.970889594504
11599,0.660425067767
11601,0.948214983877
11602,0.785174253117
11606,0.672177743878
11607,0.870299116193
11611,0.916792994262
11612,0.535945157286
11614,0.818704168381
11616,0.743201206822
11620,0.896745060052
11624,0.969105615791
11625,0.664645738307
11626,0.990001404542
11627,0.722616002863
11629,0.894750261737
11632,0.671479063345
11634,0.77636620637
11637,0.86525552359
11642,0.784825539742
11644,0.874977057086
11645,0.866723242464
11646,0.435945005431
11648,0.949322795317
11649,0.755647706632
11650,0.936785396866
11654,0.947722423094
11655,0.816098862992
11656,0.743353840164
11657,0.657908878782
11659,0.854038324166
11660,0.758562963514
11664,0.974899133516
11666,0.729552667883
11667,0.744848784537
