ID,PredictedProb
63056,0.761878906256
63057,0.761880945988
63059,0.76309864532
63060,0.762634008099
63061,0.761878906256
63063,0.762634008099
63065,0.761878906256
63066,0.761880945988
63067,0.761878906256
63068,0.76309864532
63069,0.761878906256
63070,0.762634008099
63071,0.762634008099
63072,0.755580664337
63074,0.761878906256
63077,0.762634008099
63080,0.761878906256
63083,0.762634008099
63084,0.760726945616
63085,0.761878906256
63086,0.761878906256
63088,0.760156415788
63090,0.762634008099
63092,0.720028519796
63093,0.755162108355
63095,0.762634008099
63098,0.761878906256
63099,0.762634008099
63100,0.760726945616
63102,0.762634008099
63103,0.761880945988
63104,0.762634008099
63105,0.761878906256
63109,0.761878906256
63110,0.76601025786
63111,0.760156415788
63112,0.76601025786
63113,0.762634008099
63114,0.765706579234
63115,0.761878906256
63116,0.766434741644
63117,0.766434741644
63118,0.761878906256
63121,0.76419476013
63123,0.766434741644
63125,0.766434741644
63126,0.761878906256
63131,0.761878906256
63132,0.761878906256
63136,0.766434741644
63137,0.761878906256
63139,0.761878906256
63140,0.766434741644
63142,0.761878906256
63147,0.761878906256
63151,0.760726945616
63155,0.762634008099
63157,0.763949032463
63158,0.761878906256
63160,0.761880945988
63163,0.761878906256
63164,0.762634008099
63166,0.761880945988
63167,0.760726945616
63168,0.761878906256
63169,0.761878906256
63170,0.806387442235
63171,0.762634008099
63172,0.761878906256
63174,0.766434741644
63176,0.761880945988
63178,0.762634008099
63182,0.761878906256
63183,0.760726945616
63184,0.766434741644
63185,0.762634008099
63186,0.761878906256
63189,0.761878906256
63190,0.762634008099
63191,0.761878906256
63192,0.760726945616
63194,0.760156415788
63195,0.761878906256
63196,0.761878906256
63198,0.761878906256
63203,0.761878906256
63204,0.761880945988
63206,0.761878906256
63207,0.768492371175
63209,0.755162108355
63210,0.762634008099
63212,0.768492371175
63214,0.762634008099
63215,0.760726945616
63218,0.762634008099
63219,0.755162108355
63220,0.761878906256
63224,0.762634008099
63225,0.760726945616
63227,0.774609814405
63232,0.761878906256
63234,0.761878906256
63235,0.76309864532
63237,0.761880945988
63240,0.77304865567
63241,0.761878906256
63242,0.760156415788
63243,0.766434741644
63244,0.761878906256
63245,0.761878906256
63249,0.755162108355
63250,0.761878906256
63251,0.766434741644
63252,0.760726945616
63254,0.762634008099
63255,0.760726945616
63256,0.76601025786
63258,0.762634008099
63259,0.762634008099
63260,0.761878906256
63262,0.760726945616
63263,0.766434741644
63266,0.766434741644
63267,0.761878906256
63269,0.76137645129
63270,0.761878906256
63272,0.761880945988
63273,0.761878906256
63275,0.761878906256
63276,0.760156415788
63277,0.761878906256
63279,0.77304865567
63282,0.76601025786
63284,0.761880945988
63285,0.768492371175
63286,0.762634008099
63287,0.760726945616
63289,0.762634008099
63294,0.761878906256
63295,0.761878906256
63297,0.760726945616
63298,0.760726945616
63299,0.760726945616
63300,0.761878906256
63301,0.766434741644
63302,0.761878906256
63303,0.761878906256
63304,0.766434741644
63305,0.762634008099
63307,0.761878906256
63315,0.761878906256
63316,0.761878906256
63318,0.761878906256
63321,0.761880945988
63325,0.762634008099
63326,0.761880945988
63329,0.762634008099
63334,0.762634008099
63336,0.761878906256
63338,0.762634008099
63339,0.761878906256
63341,0.766434741644
63342,0.761878906256
63343,0.761878906256
63345,0.761880945988
63347,0.762634008099
63348,0.762634008099
63349,0.774483243606
63353,0.762634008099
63355,0.761878906256
63356,0.761878906256
63357,0.762631968366
63359,0.761878906256
63360,0.762634008099
63362,0.761878906256
63364,0.761878906256
63366,0.761878906256
63368,0.761878906256
63369,0.761878906256
63370,0.76309864532
63371,0.762634008099
63372,0.755996119616
63373,0.76137645129
63375,0.76601025786
63376,0.761878906256
63377,0.765706579234
63378,0.761878906256
63380,0.760726945616
63384,0.761878906256
63387,0.761880945988
63389,0.766434741644
63392,0.762634008099
63393,0.761878906256
63397,0.760726945616
63400,0.76309864532
63403,0.762634008099
63405,0.761878906256
63407,0.761878906256
63408,0.762634008099
63409,0.760726945616
63410,0.761878906256
63414,0.761878906256
63421,0.755162108355
63422,0.761878906256
63423,0.761878906256
63425,0.761878906256
63426,0.762634008099
63428,0.755580664337
63431,0.755162108355
63434,0.761878906256
63437,0.762634008099
63438,0.761878906256
63439,0.761878906256
63440,0.762634008099
63444,0.761878906256
63446,0.766434741644
63447,0.762634008099
63448,0.761878906256
63451,0.761878906256
63452,0.761878906256
63454,0.766434741644
63456,0.761878906256
63460,0.76419476013
63461,0.762634008099
63466,0.762634008099
63467,0.761878906256
63470,0.762634008099
63471,0.761880945988
63473,0.760726945616
63476,0.761878906256
63481,0.761878906256
63483,0.761880945988
63484,0.761878906256
63485,0.760726945616
63486,0.76309864532
63487,0.762634008099
63489,0.760726945616
63491,0.761878906256
63494,0.761878906256
63495,0.761880945988
63497,0.762634008099
63498,0.761878906256
63499,0.761878906256
63500,0.761878906256
63503,0.761878906256
63506,0.761878906256
63507,0.76309864532
63511,0.761878906256
63516,0.761878906256
63517,0.761878906256
63518,0.761878906256
63519,0.761878906256
63521,0.766434741644
63522,0.761878906256
63531,0.761878906256
63532,0.761880945988
63533,0.761878906256
63541,0.761878906256
63542,0.761878906256
63543,0.762634008099
63544,0.761878906256
63545,0.755996119616
63547,0.761878906256
63548,0.755996119616
63549,0.761878906256
63551,0.762634008099
63552,0.761878906256
63554,0.76309864532
63556,0.761878906256
63557,0.761878906256
63560,0.761878906256
63561,0.761878906256
63563,0.761878906256
63566,0.761878906256
63567,0.761878906256
63568,0.761878906256
63571,0.762634008099
63572,0.762634008099
63573,0.760726945616
63574,0.755162108355
63575,0.761878906256
63576,0.762634008099
63577,0.762634008099
63578,0.766434741644
63580,0.762634008099
63581,0.760726945616
63583,0.761878906256
63585,0.766471980774
63590,0.755162108355
63592,0.761878906256
63593,0.761878906256
63595,0.762634008099
63598,0.76309864532
63599,0.760726945616
63600,0.762634008099
63603,0.761878906256
63604,0.760726945616
63606,0.761878906256
63607,0.77304865567
63608,0.762634008099
63611,0.76419476013
63612,0.766434741644
63613,0.755162108355
63614,0.761878906256
63618,0.762634008099
63619,0.760726945616
63621,0.761878906256
63625,0.762634008099
63627,0.760726945616
63629,0.762634008099
63630,0.762634008099
63631,0.762634008099
63636,0.762634008099
63638,0.762634008099
63639,0.768492371175
63640,0.761878906256
63644,0.761878906256
63648,0.762634008099
63651,0.761878906256
63652,0.761878906256
63654,0.761878906256
63655,0.762634008099
63658,0.766434741644
63659,0.76601025786
63661,0.761878906256
63665,0.761878906256
63668,0.755162108355
63671,0.76309864532
63674,0.761878906256
63677,0.761878906256
63681,0.77304865567
63686,0.761878906256
63688,0.766434741644
63690,0.761878906256
63692,0.761878906256
63693,0.761878906256
63695,0.761878906256
63698,0.762634008099
63700,0.761878906256
63707,0.76309864532
63710,0.762634008099
63713,0.76309864532
63717,0.761878906256
63718,0.762634008099
63720,0.761878906256
63723,0.761878906256
63725,0.761878906256
63726,0.761878906256
63731,0.76419476013
63732,0.761878906256
63737,0.762634008099
63741,0.761878906256
63744,0.766434741644
63748,0.762634008099
63750,0.755162108355
63752,0.76601025786
63753,0.761878906256
63755,0.761878906256
63758,0.755882626207
63760,0.761878906256
63761,0.762634008099
63763,0.760156415788
63764,0.762634008099
63766,0.762634008099
63767,0.766434741644
63768,0.761878906256
63771,0.774483243606
63772,0.760726945616
63774,0.761878906256
63777,0.762634008099
63778,0.760726945616
63779,0.761878906256
63780,0.761878906256
63781,0.762634008099
63782,0.766434741644
63784,0.761878906256
63786,0.760726945616
63788,0.761878906256
63790,0.762634008099
63791,0.760156415788
63792,0.760726945616
63794,0.761878906256
63797,0.766434741644
63799,0.761880945988
63801,0.762634008099
63802,0.755162108355
63803,0.766434741644
63804,0.761878906256
63806,0.762634008099
63807,0.761878906256
63808,0.761878906256
63809,0.760156415788
63813,0.761878906256
63816,0.761878906256
63818,0.761878906256
63819,0.76309864532
63821,0.76309864532
63822,0.77304865567
63823,0.761878906256
63825,0.762634008099
63826,0.761878906256
63828,0.766434741644
63829,0.761878906256
63830,0.758606848798
63833,0.760156415788
63835,0.761878906256
63836,0.760156415788
63837,0.761878906256
63839,0.766434741644
63840,0.76419476013
63846,0.76309864532
63852,0.761878906256
63854,0.761878906256
63855,0.755162108355
63862,0.755162108355
63863,0.761878906256
63868,0.761878906256
63871,0.761878906256
63872,0.755162108355
63874,0.761878906256
63875,0.761878906256
63877,0.761878906256
63878,0.762634008099
63884,0.760156415788
63885,0.761878906256
63886,0.762634008099
63894,0.766434741644
63897,0.765706579234
63902,0.761878906256
63903,0.761880945988
63906,0.761878906256
63909,0.761878906256
63913,0.762634008099
63914,0.761878906256
63915,0.761878906256
63918,0.761878906256
63919,0.76309864532
63922,0.762634008099
63923,0.761878906256
63924,0.766434741644
63925,0.755882626207
63926,0.798695134543
63927,0.761878906256
63928,0.755162108355
63931,0.761878906256
63934,0.757545686606
63935,0.761878906256
63938,0.77304865567
63940,0.761878906256
63941,0.761878906256
63944,0.761878906256
63945,0.76137645129
63946,0.764498438755
63948,0.762634008099
63950,0.762634008099
63952,0.761880945988
63953,0.760726945616
63954,0.761878906256
63955,0.762634008099
63957,0.762634008099
63958,0.761878906256
63960,0.761880945988
63962,0.755996119616
63964,0.761878906256
63966,0.761878906256
63968,0.761878906256
63969,0.760726945616
63971,0.761878906256
63973,0.76601025786
63975,0.76601025786
63976,0.755162108355
63977,0.761878906256
63979,0.761878906256
63981,0.755580664337
63982,0.762634008099
63987,0.762634008099
63988,0.761878906256
63990,0.761878906256
63994,0.761878906256
63996,0.762634008099
63999,0.761878906256
64000,0.766434741644
64005,0.761878906256
64007,0.761878906256
64008,0.761878906256
64010,0.766434741644
64011,0.760726945616
64012,0.761878906256
64016,0.760156415788
64017,0.761878906256
64020,0.761878906256
64021,0.761878906256
64027,0.755882626207
64029,0.761878906256
64030,0.761878906256
64031,0.761878906256
64036,0.77304865567
64037,0.762634008099
64038,0.760726945616
64039,0.766434741644
64041,0.761878906256
64042,0.761880945988
64043,0.761878906256
64045,0.760726945616
64047,0.761878906256
64048,0.761878906256
64049,0.755996119616
64050,0.761878906256
64052,0.762634008099
64053,0.761878906256
64054,0.755580664337
64055,0.761878906256
64056,0.761878906256
64057,0.761878906256
64059,0.761878906256
64061,0.761878906256
64063,0.760726945616
64064,0.762634008099
64065,0.762634008099
64068,0.762634008099
64069,0.761878906256
64070,0.762634008099
64071,0.774483243606
64074,0.762634008099
64077,0.762634008099
64080,0.762634008099
64081,0.761878906256
64083,0.761878906256
64084,0.761878906256
64085,0.761878906256
64087,0.762634008099
64089,0.760156415788
64091,0.774609814405
64095,0.76309864532
64096,0.770991026138
64097,0.761878906256
64099,0.761878906256
64100,0.761880945988
64103,0.760726945616
64105,0.761878906256
64107,0.762634008099
64108,0.755580664337
64109,0.761880945988
64115,0.761878906256
64116,0.761878906256
64123,0.762634008099
64125,0.761878906256
64126,0.761878906256
64127,0.761878906256
64129,0.761878906256
64131,0.761878906256
64133,0.761878906256
64134,0.760726945616
64137,0.761878906256
64140,0.762634008099
64141,0.765706579234
64145,0.761878906256
64146,0.761878906256
64148,0.762634008099
64150,0.762634008099
64151,0.761878906256
64158,0.762631968366
64163,0.761878906256
64164,0.761878906256
64165,0.76137645129
64167,0.761878906256
64169,0.766434741644
64170,0.761878906256
64171,0.762634008099
64173,0.761878906256
64174,0.761878906256
64178,0.76601025786
64182,0.762634008099
64185,0.761878906256
64188,0.761878906256
64190,0.760726945616
64191,0.761878906256
64192,0.761878906256
64193,0.762634008099
64194,0.766434741644
64196,0.77304865567
64197,0.755580664337
64198,0.762634008099
64203,0.766434741644
64208,0.760726945616
64209,0.766434741644
64210,0.766434741644
64211,0.762634008099
64212,0.762634008099
64215,0.762634008099
64216,0.761878906256
64217,0.755162108355
64218,0.760726945616
64220,0.761878906256
64221,0.762634008099
64222,0.76601025786
64223,0.766434741644
64225,0.762634008099
64226,0.762634008099
64227,0.76309864532
64228,0.762634008099
64232,0.766434741644
64235,0.766434741644
64239,0.761878906256
64241,0.755882626207
64242,0.761878906256
64243,0.761878906256
64249,0.77304865567
64250,0.762634008099
64254,0.76309864532
64256,0.761880945988
64259,0.761878906256
64262,0.761878906256
64264,0.760726945616
64265,0.761878906256
64268,0.762634008099
64269,0.757545686606
64271,0.761878906256
64273,0.762634008099
64276,0.761878906256
64286,0.76309864532
64290,0.427083333333
64291,0.761878906256
64292,0.758606848798
64298,0.765706579234
64304,0.761878906256
64305,0.761878906256
64306,0.761878906256
64307,0.761878906256
64308,0.761878906256
64309,0.762634008099
64312,0.755882626207
64313,0.761878906256
64314,0.761880945988
64315,0.761878906256
64320,0.761880945988
64321,0.761878906256
64327,0.762634008099
64331,0.761878906256
64340,0.761878906256
64342,0.762634008099
64343,0.755580664337
64344,0.761878906256
64349,0.762634008099
64351,0.761878906256
64352,0.762634008099
64354,0.761878906256
64355,0.755580664337
64357,0.761878906256
64358,0.761878906256
64359,0.761878906256
64360,0.760156415788
64366,0.755162108355
64370,0.760726945616
64372,0.760156415788
64373,0.761878906256
64374,0.761878906256
64375,0.762634008099
64379,0.762634008099
64380,0.762634008099
64381,0.766434741644
64382,0.761878906256
64383,0.76419476013
64387,0.762634008099
64388,0.762634008099
64389,0.761878906256
64392,0.761880945988
64393,0.761878906256
64394,0.762634008099
64397,0.761878906256
64399,0.761878906256
64400,0.762634008099
64401,0.761878906256
64402,0.762634008099
64405,0.761880945988
64408,0.755580664337
64409,0.761880945988
64410,0.761880945988
64411,0.761878906256
64416,0.762634008099
64417,0.761878906256
64418,0.761878906256
64419,0.761878906256
64420,0.761878906256
64423,0.766434741644
64424,0.761878906256
64425,0.760156415788
64426,0.766434741644
64428,0.755580664337
64429,0.770991026138
64432,0.732779453502
64435,0.766434741644
64436,0.762634008099
64437,0.761878906256
64438,0.762634008099
64439,0.761878906256
64440,0.766434741644
64441,0.766434741644
64443,0.761878906256
64444,0.761878906256
64445,0.761878906256
64446,0.761880945988
64447,0.76309864532
64448,0.760534921405
64452,0.761878906256
64455,0.761878906256
64459,0.762634008099
64460,0.760726945616
64461,0.766434741644
64462,0.762634008099
64463,0.762634008099
64470,0.761878906256
64472,0.760726945616
64475,0.761878906256
64477,0.761878906256
64478,0.761878906256
64480,0.762634008099
64481,0.762634008099
64482,0.762634008099
64485,0.76419476013
64486,0.761878906256
64490,0.761878906256
64491,0.761878906256
64492,0.761880945988
64493,0.761878906256
64494,0.761878906256
64495,0.766434741644
64502,0.760726945616
64511,0.761880945988
64515,0.761878906256
64516,0.762634008099
64517,0.77304865567
64522,0.761878906256
64525,0.761878906256
64526,0.761878906256
64529,0.760726945616
64531,0.762634008099
64532,0.760726945616
64533,0.761878906256
64536,0.762634008099
64538,0.76601025786
64539,0.762634008099
64542,0.762634008099
64543,0.757545686606
64547,0.762634008099
64554,0.761878906256
64555,0.766434741644
64556,0.755996119616
64557,0.761878906256
64559,0.755580664337
64560,0.755996119616
64561,0.755996119616
64569,0.761878906256
64570,0.760726945616
64572,0.760156415788
64575,0.761878906256
64576,0.760726945616
64577,0.774609814405
64578,0.761878906256
64580,0.755162108355
64581,0.761878906256
64582,0.755580664337
64583,0.761878906256
64584,0.761878906256
64585,0.762634008099
64586,0.762634008099
64589,0.761878906256
64590,0.761880945988
64592,0.761878906256
64593,0.760726945616
64596,0.760726945616
64597,0.761878906256
64598,0.761878906256
64599,0.762634008099
64600,0.761878906256
64601,0.761878906256
64602,0.761878906256
64606,0.762634008099
64607,0.77304865567
64608,0.766434741644
64609,0.761878906256
64610,0.761878906256
64611,0.762634008099
64612,0.761878906256
64616,0.761878906256
64617,0.755580664337
64620,0.77304865567
64624,0.761878906256
64625,0.77304865567
64626,0.761878906256
64627,0.760726945616
64630,0.761880945988
64632,0.76309864532
64633,0.761878906256
64634,0.755162108355
64636,0.761878906256
64638,0.774609814405
64639,0.774609814405
64642,0.762634008099
64643,0.755580664337
64644,0.766434741644
64646,0.757545686606
64650,0.762634008099
64651,0.761878906256
64655,0.762634008099
64656,0.761878906256
64657,0.761878906256
64658,0.762634008099
64659,0.761878906256
64663,0.761878906256
64665,0.762634008099
64666,0.761878906256
64667,0.762634008099
64668,0.762634008099
64669,0.761878906256
64675,0.758606848798
64676,0.766434741644
64679,0.766434741644
64681,0.761878906256
64683,0.761878906256
64684,0.761878906256
64686,0.761878906256
64689,0.766434741644
64692,0.77304865567
64695,0.760726945616
64696,0.760726945616
64697,0.761878906256
64699,0.760156415788
64704,0.761878906256
64706,0.761878906256
64707,0.761878906256
64708,0.761878906256
64710,0.761878906256
64711,0.761878906256
64714,0.762634008099
64717,0.761880945988
64719,0.762634008099
64721,0.762634008099
64724,0.760726945616
64726,0.761878906256
64727,0.761878906256
64728,0.755162108355
64730,0.760726945616
64736,0.761878906256
64738,0.762634008099
64740,0.755162108355
64741,0.761878906256
64742,0.755580664337
64745,0.760726945616
64747,0.766434741644
64749,0.762634008099
64750,0.762634008099
64753,0.774609814405
64754,0.761878906256
64756,0.761880945988
64757,0.761878906256
64760,0.762634008099
64761,0.760726945616
64762,0.762634008099
64765,0.761878906256
64767,0.762634008099
64770,0.761878906256
64772,0.762634008099
64774,0.761878906256
64776,0.760726945616
64777,0.761878906256
64780,0.76309864532
64782,0.761878906256
64783,0.76601025786
64784,0.762634008099
64786,0.761878906256
64787,0.77304865567
64788,0.761878906256
64793,0.762634008099
64794,0.755162108355
64795,0.762634008099
64797,0.76601025786
64799,0.762634008099
64801,0.761878906256
64811,0.76601025786
64813,0.768492371175
64814,0.761878906256
64815,0.760726945616
64816,0.761878906256
64826,0.761878906256
64828,0.766434741644
64829,0.761878906256
64831,0.762634008099
64841,0.755580664337
64842,0.77304865567
64843,0.761878906256
64845,0.760726945616
64846,0.761878906256
64847,0.762634008099
64848,0.761878906256
64850,0.761878906256
64851,0.755580664337
64852,0.761878906256
64853,0.761878906256
64858,0.762634008099
64860,0.762631968366
64861,0.762634008099
64862,0.762634008099
64863,0.760156415788
64864,0.762634008099
64865,0.762634008099
64868,0.762634008099
64875,0.760726945616
64876,0.755580664337
64877,0.76601025786
64878,0.761878906256
64879,0.761878906256
64880,0.762634008099
64881,0.761878906256
64882,0.762634008099
64885,0.761878906256
64886,0.762634008099
64887,0.761878906256
64893,0.762634008099
64895,0.762634008099
64897,0.761878906256
64899,0.761880945988
64900,0.761878906256
64901,0.762634008099
64902,0.766434741644
64904,0.762634008099
64906,0.761878906256
64907,0.766434741644
64909,0.770991026138
64911,0.755882626207
64913,0.76419476013
64915,0.761878906256
64918,0.761878906256
64921,0.762634008099
64924,0.760726945616
64928,0.761880945988
64929,0.766434741644
64931,0.761878906256
64932,0.761878906256
64934,0.761878906256
64935,0.761878906256
64939,0.766434741644
64943,0.755580664337
64944,0.758606848798
64945,0.766434741644
64946,0.761878906256
64947,0.761878906256
64948,0.76309864532
64950,0.761878906256
64952,0.760726945616
64953,0.761878906256
64957,0.761878906256
64958,0.761878906256
64959,0.755580664337
64960,0.761878906256
64963,0.76309864532
64967,0.762634008099
64968,0.760726945616
64973,0.760726945616
64974,0.761878906256
64975,0.76309864532
64976,0.761878906256
64977,0.761878906256
64978,0.760726945616
64983,0.761878906256
64984,0.761878906256
64986,0.762634008099
64987,0.762634008099
64990,0.762634008099
64993,0.761880945988
64995,0.761878906256
64998,0.755996119616
64999,0.760156415788
65004,0.762634008099
65006,0.761878906256
65008,0.762634008099
65009,0.761878906256
65011,0.76601025786
65013,0.762634008099
65014,0.762634008099
65015,0.761878906256
65017,0.755996119616
65018,0.762634008099
65019,0.761878906256
65020,0.761878906256
65022,0.732779453502
65024,0.760156415788
65025,0.76419476013
65029,0.76309864532
65030,0.761878906256
65032,0.761878906256
65039,0.761878906256
65041,0.761880945988
65044,0.762634008099
65046,0.765706579234
65047,0.761878906256
65049,0.762634008099
65050,0.766434741644
65053,0.761878906256
65054,0.761878906256
65056,0.761878906256
65057,0.755162108355
65058,0.732779453502
65062,0.760726945616
65063,0.761880945988
65068,0.76601025786
65070,0.762634008099
65071,0.762634008099
65072,0.761878906256
65073,0.762634008099
65074,0.761878906256
65078,0.766434741644
65079,0.760726945616
65082,0.761878906256
65092,0.761878906256
65093,0.762634008099
65094,0.762634008099
65095,0.761878906256
65096,0.762634008099
65097,0.762634008099
65099,0.760726945616
65102,0.76137645129
65104,0.761878906256
65106,0.761878906256
65107,0.766434741644
65108,0.761878906256
65111,0.761878906256
65112,0.760726945616
65114,0.762634008099
65115,0.761878906256
65118,0.761878906256
65122,0.761878906256
65126,0.760726945616
65128,0.761878906256
65129,0.766434741644
65130,0.762634008099
65131,0.761878906256
65132,0.76419476013
65133,0.761878906256
65134,0.77304865567
65136,0.766434741644
65137,0.760156415788
65138,0.766434741644
65140,0.761878906256
65141,0.762634008099
65145,0.761878906256
65147,0.761878906256
65148,0.755162108355
65153,0.762634008099
65156,0.766434741644
65158,0.76601025786
65160,0.762634008099
65162,0.766434741644
65163,0.761878906256
65164,0.762634008099
65165,0.755996119616
65166,0.77304865567
65167,0.761878906256
65169,0.76309864532
65170,0.774609814405
65171,0.761878906256
65172,0.760156415788
65175,0.762634008099
65177,0.761878906256
65178,0.761878906256
65179,0.760726945616
65181,0.760726945616
65182,0.774081619354
65183,0.77304865567
65186,0.766434741644
65187,0.766434741644
65191,0.762634008099
65192,0.761878906256
65194,0.761878906256
65195,0.77304865567
65196,0.761878906256
65197,0.755162108355
65201,0.762634008099
65202,0.760726945616
65204,0.76309864532
65205,0.761878906256
65206,0.761878906256
65209,0.760726945616
65211,0.755162108355
65212,0.761878906256
65220,0.760726945616
65224,0.761878906256
65226,0.761880945988
65228,0.762634008099
65230,0.761878906256
65231,0.760156415788
65232,0.785113527906
65233,0.761878906256
65235,0.755162108355
65237,0.761878906256
65238,0.766434741644
65242,0.766434741644
65243,0.761878906256
65244,0.761878906256
65245,0.766434741644
65246,0.761878906256
65249,0.762634008099
65251,0.762634008099
65252,0.761878906256
65256,0.774609814405
65260,0.755162108355
65261,0.761878906256
65265,0.761880945988
65269,0.76419476013
65270,0.762634008099
65271,0.761878906256
65275,0.766434741644
65278,0.762634008099
65279,0.76309864532
65281,0.761878906256
65282,0.761878906256
65283,0.76419476013
65284,0.762634008099
65286,0.755162108355
65290,0.760726945616
65293,0.755162108355
65297,0.755996119616
65298,0.760726945616
65299,0.761878906256
65302,0.762634008099
65303,0.76419476013
65306,0.761878906256
65307,0.766434741644
65309,0.761878906256
65310,0.762634008099
65311,0.762634008099
65312,0.761880945988
65314,0.766434741644
65317,0.77304865567
65319,0.762634008099
65322,0.765706579234
65323,0.761878906256
65324,0.761878906256
65325,0.762634008099
65327,0.760726945616
65328,0.761878906256
65329,0.761878906256
65330,0.761878906256
65331,0.760156415788
65336,0.762634008099
65340,0.761878906256
65341,0.76309864532
65343,0.755162108355
65344,0.761878906256
65346,0.762634008099
65347,0.766434741644
65348,0.762634008099
65349,0.766434741644
65350,0.761878906256
65351,0.774609814405
65353,0.761878906256
65354,0.762634008099
65356,0.766434741644
65359,0.761878906256
65360,0.762634008099
65361,0.770991026138
65363,0.766434741644
65365,0.760726945616
65366,0.762634008099
65367,0.762634008099
65368,0.760726945616
65370,0.762634008099
65371,0.761878906256
65372,0.760156415788
65377,0.762634008099
65378,0.761878906256
65379,0.760726945616
65380,0.76309864532
65382,0.766434741644
65385,0.761878906256
65386,0.761878906256
65387,0.761878906256
65390,0.76309864532
65391,0.761880945988
65393,0.755580664337
65394,0.760726945616
65395,0.761878906256
65399,0.762634008099
65403,0.762634008099
65404,0.761878906256
65405,0.761878906256
65406,0.760726945616
65408,0.762634008099
65412,0.762634008099
65415,0.761878906256
65418,0.762634008099
65422,0.761878906256
65423,0.76601025786
65424,0.761878906256
65428,0.76419476013
65429,0.762634008099
65431,0.761878906256
65433,0.761878906256
65437,0.76601025786
65439,0.761878906256
65441,0.761878906256
65447,0.766434741644
65448,0.761878906256
65453,0.755882626207
65457,0.761878906256
65458,0.761880945988
65460,0.761880945988
65462,0.761878906256
65464,0.761878906256
65465,0.761878906256
65466,0.762634008099
65468,0.761878906256
65471,0.755162108355
65475,0.762634008099
65477,0.761878906256
65478,0.762634008099
65482,0.786155613469
65488,0.77304865567
65489,0.762634008099
65490,0.761878906256
65492,0.761878906256
65494,0.761878906256
65495,0.760156415788
65496,0.761878906256
65497,0.765706579234
65499,0.761878906256
65500,0.761878906256
65506,0.760726945616
65507,0.77304865567
65509,0.760156415788
65510,0.762634008099
65511,0.761878906256
65512,0.76601025786
65513,0.761878906256
65514,0.762634008099
65516,0.761878906256
65518,0.761878906256
65519,0.761878906256
65520,0.761878906256
65521,0.761878906256
65523,0.762634008099
65524,0.760156415788
65525,0.76309864532
65526,0.761878906256
65532,0.762634008099
65534,0.760156415788
65535,0.761878906256
65538,0.770991026138
65543,0.761880945988
65545,0.762634008099
65546,0.760726945616
65547,0.76309864532
65550,0.761878906256
65554,0.760156415788
65558,0.760726945616
65560,0.761878906256
65561,0.761878906256
65562,0.766434741644
65570,0.761878906256
65572,0.761878906256
65573,0.774609814405
65574,0.761878906256
65576,0.755580664337
65578,0.761878906256
65579,0.77304865567
65581,0.760726945616
65582,0.762634008099
65583,0.761878906256
65585,0.762634008099
65589,0.76309864532
65590,0.761878906256
65592,0.761878906256
65593,0.761878906256
65595,0.761878906256
65599,0.761878906256
65602,0.76601025786
65608,0.761880945988
65609,0.77304865567
65610,0.761878906256
65611,0.761878906256
65614,0.761878906256
65615,0.761878906256
65616,0.760726945616
65617,0.761878906256
65620,0.76309864532
65621,0.761878906256
65622,0.76601025786
65626,0.761878906256
65632,0.766434741644
65636,0.755162108355
65637,0.766434741644
65641,0.762634008099
65642,0.76137645129
65644,0.760156415788
65646,0.755162108355
65648,0.760156415788
65649,0.762634008099
65650,0.762634008099
65651,0.761878906256
65656,0.761878906256
65657,0.755882626207
65660,0.76309864532
65662,0.76419476013
65668,0.755996119616
65669,0.761878906256
65671,0.755162108355
65672,0.761878906256
65673,0.761878906256
65675,0.755882626207
65678,0.762634008099
65680,0.760156415788
65681,0.761878906256
65683,0.761878906256
65685,0.76309864532
65686,0.761878906256
65687,0.761878906256
65688,0.766434741644
65689,0.760726945616
65691,0.762634008099
65692,0.755162108355
65693,0.761878906256
65695,0.761878906256
65697,0.761878906256
65699,0.760726945616
65701,0.761878906256
65703,0.77304865567
65704,0.76137645129
65705,0.760726945616
65709,0.77304865567
65713,0.761878906256
65715,0.76309864532
65716,0.76309864532
65717,0.761878906256
65718,0.761878906256
65719,0.766434741644
65720,0.761880945988
65721,0.761878906256
65724,0.761878906256
65725,0.761878906256
65727,0.762634008099
65730,0.761878906256
65732,0.761878906256
65733,0.761878906256
65735,0.755580664337
65736,0.760726945616
65737,0.761878906256
65738,0.761878906256
65739,0.766434741644
65741,0.761878906256
65745,0.761878906256
65746,0.761878906256
65747,0.77304865567
65748,0.766434741644
65749,0.762634008099
65752,0.761878906256
65753,0.761878906256
65754,0.766434741644
65755,0.761878906256
65756,0.761878906256
65757,0.762634008099
65758,0.761878906256
65759,0.760726945616
65760,0.761878906256
65761,0.761880945988
65762,0.762634008099
65763,0.755162108355
65765,0.762634008099
65766,0.761878906256
65767,0.762634008099
65768,0.761878906256
65771,0.766434741644
65772,0.762634008099
65776,0.760726945616
65777,0.761880945988
65778,0.762634008099
65780,0.766434741644
65782,0.762634008099
65783,0.761878906256
65786,0.755580664337
65787,0.755996119616
65788,0.761878906256
65789,0.762634008099
65790,0.761878906256
65792,0.766471980774
65796,0.760156415788
65797,0.760726945616
65799,0.76309864532
65800,0.774483243606
65801,0.761878906256
65803,0.766434741644
65804,0.761878906256
65806,0.766434741644
65809,0.762634008099
65812,0.761878906256
65814,0.761878906256
65816,0.761878906256
65819,0.761880945988
65821,0.760726945616
65822,0.762634008099
