ID,PredictedProb
69508,0.934123236999
69509,0.803008344393
69511,0.919220461043
69518,0.597208273527
69519,0.725088302352
69523,0.874401996624
69524,0.806494205814
69526,0.62230057132
69528,0.888648392178
69529,0.691224765762
69531,0.764434701405
69541,0.515671147742
69543,0.709576184608
69544,0.779465749935
69545,0.744206928598
69546,0.701817554054
69547,0.702702255108
69548,0.897117554208
69551,0.943663608102
69553,0.697120591982
69556,0.918654453895
69558,0.923372404369
69561,0.4551668781
69563,0.628770752998
69565,0.905285851053
69568,0.884632511448
69569,0.430765133398
69570,0.710190940814
69571,0.856345630392
69574,0.922504348725
69576,0.962828662621
69577,0.842910841278
69579,0.727459896522
69586,0.536743726579
69587,0.933472586736
69589,0.698597061452
69590,0.514461807159
69594,0.917918980758
69595,0.782390391928
69596,0.894439748816
69597,0.94738651517
69598,0.781474581436
69599,0.702226717331
69600,0.784449008183
69603,0.73257778378
69604,0.988505625104
69605,0.472722338434
69606,0.611941397306
69607,0.953553849266
69609,0.603710332629
69610,0.380394481914
69614,0.986858107794
69616,0.865792112994
69619,0.388480491723
69620,0.873989219359
69621,0.796080144863
69622,0.566749414534
69623,0.695630663451
69625,0.848766945958
69627,0.722961369203
69629,0.808821154972
69630,0.641452346945
69631,0.804211565476
69640,0.798245206099
69642,0.896186541578
69643,0.932218797073
69644,0.801488443833
69646,0.70176100822
69650,0.986655678724
69651,0.991035251651
69653,0.727163879254
69655,0.890615772855
69656,0.905972961477
69657,0.915609536211
69661,0.630473562537
69663,0.763107887918
69665,0.785020712094
69668,0.998125565052
69669,0.862598515641
69672,0.529092495264
69674,0.783910625306
69676,0.947347204878
69677,0.618469756304
69678,0.84771020925
69679,0.98828341249
69680,0.801065173369
69681,0.706290608691
69682,0.965183038284
69684,0.86827184205
69685,0.858187570333
69686,0.702660430528
69688,0.702874055551
69689,0.968618004984
69690,0.803601595383
69694,0.779734078125
69695,0.954605581826
69697,0.789522762139
69700,0.921994553598
69702,0.717434332825
69704,0.708548531987
69708,0.905726564816
69710,0.850851321921
69716,0.680316254511
69717,0.166173288724
69718,0.845256359085
69724,0.831670636119
69727,0.700714626286
69728,0.519255974141
69731,0.963824549802
69734,0.873398850452
69735,0.785245514949
69736,0.354279423199
69738,0.763647511677
69740,0.862610660615
69744,0.694000788901
69748,0.685559815153
69752,0.870083102035
69753,0.92182083788
69765,0.701024603662
69766,0.761406937317
69767,0.781358710007
69769,0.802206971865
69773,0.71943389778
69774,0.770464933119
69776,0.987989952002
69779,0.801147991042
69780,0.912919850657
69781,0.615992986618
69782,0.835128894619
69784,0.788808677633
69786,0.984992753838
69789,0.366851237972
69791,0.805172878127
69792,0.748118653284
69794,0.711490714596
69795,0.704866444442
69798,0.713865406492
69800,0.938655781775
69803,0.829434138716
69804,0.987245266784
69805,0.988778038655
69807,0.768846926294
69808,0.76154998561
69809,0.722280664303
69811,0.931447456345
69812,0.612497263423
69816,0.787839747508
69817,0.961627042779
69823,0.919527517269
69824,0.908271200101
69826,0.986310683523
69828,0.706229166107
69830,0.783322534041
69831,0.686614897831
69832,0.503420113321
69833,0.707279248096
69834,0.960085164971
69839,0.6382723557
69840,0.708689335035
69841,0.923124886721
69843,0.873848065185
69844,0.60828573948
69849,0.520536308733
69850,0.957050058731
69851,0.987427135681
69856,0.958412002987
69858,0.778041289289
69860,0.613899886456
69861,0.358092818103
69863,0.984042339359
69864,0.871363125336
69866,0.954693264516
69868,0.883438190472
69875,0.646728565177
69876,0.526959966866
69877,0.689704614862
69880,0.696240049585
69881,0.853096670613
69882,0.907003725461
69883,0.852079018116
69886,0.383118491501
69887,0.967143783458
69890,0.997118493915
69891,0.989160628949
69893,0.963928725785
69896,0.992623137918
69897,0.788445183736
69899,0.899983692991
69900,0.695148220036
69901,0.968366002506
69905,0.689143210634
69906,0.587955883484
69907,0.844240465931
69910,0.882535991855
69913,0.398218782345
69918,0.280785798228
69921,0.910631756164
69922,0.69757042465
69924,0.523708923904
69925,0.653954561258
69928,0.983944001173
69930,0.600556385633
69931,0.338409287051
69932,0.783926735361
69933,0.749056380378
69934,0.716385225372
69936,0.554624311349
69937,0.596018297844
69938,0.682765037288
69940,0.613566243765
69943,0.966839512653
69945,0.87267865945
69949,0.606697934328
69951,0.782896337014
69952,0.869536666166
69953,0.922940630357
69955,0.923167509477
69956,0.517193292417
69957,0.580009469122
69958,0.8825022027
69959,0.962996425695
69962,0.60948297393
69963,0.639204539561
69965,0.949261934312
69968,0.910581321686
69970,0.78832140873
69974,0.766741222344
69975,0.599180796859
69977,0.742879700052
69981,0.916975961717
69982,0.87088413645
69984,0.592664727685
69985,0.901624313883
69987,0.881324009191
69988,0.701358967838
69989,0.85579874134
69990,0.73409882723
69991,0.619046062057
69992,0.908254913382
69996,0.873281038892
69997,0.721852691032
69998,0.814489976902
69999,0.529357864083
70003,0.403050510372
70004,0.856253914657
70005,0.98983027884
70006,0.691253602323
70007,0.808774645467
70015,0.581705930561
70016,0.969650110072
70018,0.787987003286
70020,0.534382162711
70025,0.792991536479
70027,0.775179390152
70031,0.643118543937
70034,0.606506646595
70037,0.676333740338
70041,0.692806956156
70045,0.846601670146
70046,0.880070916902
70047,0.718498573878
70048,0.709278021313
70050,0.704928046511
70052,0.0279026867359
70053,0.73362107216
70055,0.475158553119
70056,0.606165707228
70057,0.947900809912
70064,0.763165784083
70065,0.863845928954
70066,0.842432967529
70068,0.548287936298
70069,0.688308686002
70071,0.674193978746
70076,0.0877812062508
70077,0.899729208044
70078,0.78439827867
70079,0.311586572111
70080,0.843085444144
70081,0.944453216346
70082,0.701721271691
70088,0.96844772149
70089,0.795584919672
70090,0.515596828607
70091,0.81690308116
70094,0.061194377125
70095,0.607328444836
70096,0.908378151945
70100,0.946631178289
70103,0.929556475252
70106,0.807326431413
70107,0.9260566127
70108,0.969567623204
70109,0.759002566538
70110,0.863449838208
70112,0.870710722696
70114,0.713996575194
70115,0.710074953156
70116,0.810061548829
70119,0.747753005611
70120,0.943068105012
70121,0.995647141337
70123,0.871893988144
70125,0.642816268286
70126,0.162604936319
70129,0.0608583763779
70130,0.884627544534
70133,0.804097696762
70134,0.833633746863
70135,0.859449073123
70136,0.429935418861
70139,0.927151726278
70143,0.828787719369
70145,0.970507853693
70151,0.607448646252
70153,0.783433279496
70155,0.942143467704
70157,0.974643838867
70158,0.738909959184
70160,0.718852419832
70162,0.929727525577
70163,0.808111595731
70164,0.681669185616
70165,0.806549182158
70166,0.94570941928
70168,0.846091223463
70170,0.765855288706
70174,0.964619340963
70177,0.968509733147
70180,0.879750983011
70183,0.660384282937
70184,0.0716859945695
70186,0.524847593156
70187,0.900932974509
70192,0.441453128355
70197,0.522536440936
70199,0.512596111336
70200,0.78539833136
70202,0.493563576336
70204,0.68772798775
70205,0.87009198178
70206,0.903069094709
70216,0.964035505541
70217,0.693174761352
70218,0.333697414712
70221,0.868077923479
70226,0.910840050968
70228,0.721892122605
70229,0.840186463952
70232,0.927877113844
70235,0.53691046399
70236,0.69983756524
70237,0.965074198908
70240,0.981455060168
70241,0.693846803888
70243,0.888363718641
70245,0.800579640784
70247,0.172443220348
70250,0.814638331156
70251,0.533555780471
70252,0.815208130698
70255,0.858089604425
70256,0.907289228729
70258,0.653492285237
70262,0.709302943323
70263,0.879698301862
70266,0.956764779242
70268,0.722034437515
70269,0.794633086649
70270,0.908991916157
70271,0.95994034458
70272,0.606032186863
70275,0.719204414802
70277,0.984864507948
70278,0.800611205961
70279,0.739724027501
70280,0.87306527882
70281,0.585933977098
70282,0.970796879596
70284,0.305230150319
70285,0.277080616946
70286,0.790433561878
70287,0.580539446802
70288,0.877230246831
70289,0.711359527754
70290,0.994010152903
70292,0.618674662826
70293,0.910952190734
70294,0.84582348536
70295,0.922345976623
70296,0.766034567557
70302,0.713141343908
70304,0.923426200541
70308,0.697193429785
70310,0.682988524421
70313,0.73210001825
70317,0.858199318409
70318,0.525619702784
70321,0.685227909668
70322,0.943327289345
70328,0.774219125585
70329,0.890523657529
70330,0.746862708913
70332,0.725873924213
70334,0.683684378847
70335,0.686274597033
70337,0.902544338397
70339,0.781535503344
70342,0.847109917507
70346,0.611081954953
70348,0.955408439525
70349,0.809470616122
70355,0.607483950374
70358,0.68525513409
70360,0.745965492116
70361,0.436135339188
70363,0.943120273977
70364,0.582895043225
70365,0.735090036426
70366,0.823009681643
70368,0.808206848455
70369,0.979207647611
70370,0.614040073869
70375,0.804985086461
70378,0.873845956814
70380,0.615251028654
70382,0.977817178234
70384,0.73788077752
70387,0.574709929258
70388,0.696807996349
70389,0.920050708622
70393,0.91264569525
70395,0.837596187166
70397,0.562519909018
70400,0.841035196885
70402,0.154031183677
70406,0.689288309201
70407,0.704020702657
70410,0.591772115347
70411,0.944048556493
70412,0.436797341006
70416,0.791674081524
70417,0.864051496148
70420,0.924479182156
70421,0.802662607651
70423,0.523401605335
70424,0.695620476577
70426,0.395265174854
70428,0.868206615868
70430,0.979001339598
70433,0.819545171996
70434,0.165829339837
70436,0.784235761602
70441,0.880664060604
70442,0.622596037214
70444,0.966604193515
70446,0.807294988256
70447,0.964451417812
70448,0.830603912653
70449,0.953846857699
70450,0.193558866637
70451,0.815062737088
70452,0.704000739314
70453,0.863841887759
70458,0.683106485024
70461,0.360607120834
70464,0.916342863581
70465,0.706563630747
70466,0.874364791821
70467,0.948503976135
70469,0.694369477018
70470,0.838088461927
70472,0.613791254279
70474,0.643437315726
70477,0.0648399328
70481,0.992877456036
70483,0.395012933759
70485,0.98594205754
70488,0.775304228657
70491,0.711774281718
70493,0.848831502303
70494,0.901579252771
70495,0.864731022167
70496,0.89548631101
70497,0.842892188534
70498,0.720133346366
70499,0.953531483301
70505,0.810643145065
70508,0.80248349624
70509,0.699869760689
70512,0.443134077685
70513,0.64213089323
70515,0.731163428404
70516,0.825865282774
70517,0.648018672823
70520,0.871976555478
70521,0.705325371073
70522,0.965201810487
70525,0.80725410245
70532,0.903469807796
70533,0.793063449935
70534,0.403822873632
70535,0.849766004256
70536,0.932893992632
70538,0.681929481014
70539,0.830026703239
70541,0.77430844029
70544,0.887810325277
70547,0.824833785653
70548,0.79437504026
70551,0.0810048461497
70553,0.723008665489
70558,0.632832755351
70559,0.985763611769
70560,0.869554059329
70561,0.97637713926
70562,0.926797147187
70564,0.876798637222
70565,0.95310966876
70566,0.793287484971
70570,0.910999947927
70572,0.869291698384
70574,0.684756439908
70575,0.967647438711
70576,0.230110405549
70577,0.788839515177
70579,0.703568965015
70588,0.460719480412
70590,0.897103978089
70592,0.697588662224
70594,0.71736021755
70596,0.81774603541
70599,0.983769055529
70600,0.966228478617
70601,0.694403916582
70602,0.92342567304
70603,0.87805354616
70604,0.531922836324
70608,0.924213026556
70610,0.43701965143
70611,0.618746488543
70612,0.822402016997
70615,0.850628191403
70617,0.876709143411
70618,0.146153333556
70619,0.831623155541
70620,0.694465714677
70622,0.939886898549
70626,0.861033561277
70627,0.64058261385
70629,0.769963717661
70630,0.715474781212
70631,0.777538705905
70634,0.942008872832
70635,0.598731607315
70639,0.748857905852
70641,0.90154336407
70644,0.741705571996
70645,0.29918446461
70646,0.965528600878
70648,0.71334193764
70649,0.99284068295
70651,0.70762221751
70652,0.953020603212
70660,0.650712020898
70661,0.809122465206
70662,0.886172510079
70666,0.732838725435
70668,0.839565060243
70670,0.678433123215
70671,0.703740129786
70672,0.927599267334
70673,0.713452408629
70675,0.882183371078
70676,0.820845711172
70678,0.964734891542
70679,0.745600380884
70683,0.928539266257
70686,0.969977902836
70687,0.801503714543
70688,0.341495550118
70689,0.728941443609
70690,0.909249801613
70691,0.617037936871
70692,0.707805777507
70694,0.982620930051
70695,0.599355015275
70698,0.954079351576
70699,0.673433113565
70701,0.608068290201
70702,0.707759201345
70703,0.90050347238
70705,0.925071205209
70707,0.695484783623
70708,0.321295439021
70711,0.963648310789
70713,0.672541558757
70714,0.751408375581
70717,0.834407197595
70718,0.95347087458
70719,0.950300627976
70720,0.694128068659
70721,0.71742841567
70724,0.919902757972
70725,0.747578644143
70726,0.827045643992
70727,0.776124075131
70728,0.906935260869
70729,0.96192984528
70731,0.679591724095
70733,0.676989692434
70735,0.858826418876
70736,0.608321157214
70737,0.840694395408
70740,0.783438494877
70743,0.836022568449
70744,0.689110416158
70746,0.88480839636
70747,0.847614997796
70749,0.850593856677
70750,0.809403821449
70751,0.854872943583
70753,0.697211044405
70755,0.729543274032
70756,0.922414176258
70760,0.868258212973
70762,0.705650949296
70764,0.69948497711
70765,0.618081277725
70766,0.740828936683
70771,0.687490826829
70774,0.849209264621
70775,0.469713892336
70777,0.902231530241
70780,0.884047095072
70781,0.675398918971
70785,0.603895595496
70787,0.874310907172
70788,0.987624870885
70789,0.675314259513
70790,0.650608050584
70793,0.766251415215
70794,0.965832356383
70795,0.521231054512
70796,0.832025360227
70797,0.814619608064
70800,0.561995769614
70801,0.968477805919
70806,0.875541792404
70809,0.927137519511
70812,0.847218140125
70813,0.472116654801
70816,0.947706162004
70819,0.867084070491
70821,0.752429410022
70823,0.959035590776
70824,0.675571462527
70826,0.691038379057
70830,0.687561628207
70831,0.773752027826
70832,0.927004019047
70833,0.448591357763
70834,0.665857613071
70837,0.797191544991
70838,0.448198419111
70842,0.739496701347
70843,0.714883257009
70844,0.507934955099
70846,0.876768652689
70847,0.722602833368
70850,0.890865217706
70851,0.784629109577
70853,0.800977099457
70854,0.742897715556
70855,0.0640190621505
70859,0.859978416013
70861,0.915131139763
70867,0.977768666014
70869,0.963888377436
70870,0.19539094711
70871,0.809128157973
70874,0.867295231866
70876,0.812595255514
70878,0.926144311994
70883,0.920192421119
70885,0.829577159822
70886,0.935259501204
70892,0.960494050869
70894,0.807976698499
70895,0.894204671077
70896,0.767699893847
70897,0.957326725946
70905,0.651084919477
70906,0.741847121106
70908,0.90664132326
70909,0.685999154863
70911,0.99798642993
70915,0.898359497449
70921,0.266074257291
70924,0.863953293982
70926,0.878112246563
70927,0.712660540061
70929,0.873662574183
70931,0.615042308089
70933,0.553132611808
70936,0.714859590985
70938,0.471365069147
70939,0.858440437364
70941,0.809589862233
70948,0.870298190009
70949,0.71160817747
70950,0.874408854138
70951,0.410450001853
70953,0.975199994907
70955,0.913563951991
70959,0.802226157142
70960,0.957610774525
70965,0.531009065357
70970,0.927690471381
70972,0.419390099542
70975,0.804239031296
70976,0.701531228241
70977,0.32496340344
70978,0.84998613964
70979,0.968583100504
70980,0.724452927755
70981,0.902603078029
70982,0.107317737222
70983,0.876388860833
70986,0.968338536686
70988,0.762325993381
70990,0.509091671105
70993,0.87213083614
70994,0.867462383332
70996,0.746138128029
71000,0.895987660579
71001,0.915100164383
71003,0.846892864212
71007,0.80965050294
71009,0.99262726852
71011,0.647086443385
71012,0.708803698338
71013,0.976145741805
71014,0.927691741298
71018,0.827259076304
71019,0.864017608213
71020,0.709389791804
71021,0.940696496407
71023,0.69880227445
71025,0.986164506424
71030,0.931704802903
71031,0.937352320077
71032,0.891025538138
71034,0.862644969868
71035,0.720135290481
71037,0.854431677565
71039,0.732085319744
71042,0.970188617176
71043,0.951617359189
71045,0.840781737074
71049,0.953010383995
71050,0.976161942348
71051,0.677667987331
71052,0.0682610930542
71053,0.870270803022
71054,0.774030720726
71055,0.84180432032
71056,0.773907190762
71058,0.64036762726
71060,0.953333706411
71061,0.966034286684
71063,0.959567356595
71064,0.785826912598
71066,0.691514480098
71067,0.769471993581
71069,0.791528642278
71072,0.917586058519
71075,0.816117554313
71077,0.402532330696
71078,0.703323253973
71080,0.866273959447
71081,0.782091004689
71082,0.309413403965
71084,0.741224938022
71086,0.670490256419
71087,0.964573510951
71088,0.883291719865
71090,0.875119058382
71091,0.887684007
71093,0.645468901476
71095,0.612029543635
71096,0.822090601087
71097,0.924664598651
71100,0.988644787048
71102,0.955402297528
71103,0.413552951101
71104,0.601072389004
71105,0.699364025312
71115,0.952100623401
71120,0.834368953279
71122,0.974759442076
71124,0.443832596438
71127,0.704313264208
71131,0.798676192384
71133,0.766335066286
71135,0.611246240255
71137,0.962156509823
71138,0.93831607178
71139,0.872125246572
71140,0.798042046647
71141,0.876511491127
71145,0.620565830918
71146,0.981231702003
71147,0.961699909457
71150,0.738629838215
71151,0.42599029926
71155,0.905057541422
71156,0.982064016808
71158,0.960674420484
71159,0.683135169729
71162,0.968410098023
71163,0.640711093065
71164,0.555624328718
71165,0.773366771181
71167,0.877494321774
71168,0.709770558455
71171,0.851723902583
71177,0.786270387013
71178,0.918928815516
71179,0.521463109889
71180,0.784519253214
71181,0.834904501012
71182,0.664826128354
71183,0.0466254648871
71184,0.762232831321
71185,0.440810193913
71186,0.942736244231
71190,0.702940559205
71192,0.895098240069
71193,0.96332987077
71194,0.610348748987
71197,0.859213329973
71198,0.506612630931
71199,0.260947858388
71202,0.614952436206
71203,0.800151148062
71205,0.903625411681
71207,0.813844306422
71208,0.389851576833
71212,0.45593721747
71214,0.520309983936
71216,0.866309239092
71217,0.865397491216
71222,0.95833427257
71224,0.691179221915
71228,0.621291815697
71231,0.749943440543
71236,0.634594025465
71239,0.875010227133
71241,0.720888499476
71243,0.851458341584
71244,0.810703359199
71245,0.834789646372
71247,0.399770871346
71257,0.528585541499
71259,0.717190120535
71260,0.969227197236
71267,0.945702534943
71269,0.828570598534
71270,0.740630426394
71274,0.704506054505
71280,0.840596693925
71281,0.829972595677
71288,0.924382121007
71289,0.763311055378
71292,0.866887994766
71293,0.945885658293
71294,0.701438244995
71295,0.988015772734
71298,0.593396222324
71303,0.691149748422
71306,0.52011741027
71307,0.69537459703
71309,0.521737652269
71310,0.846804273299
71311,0.843704354933
71312,0.357167000018
71313,0.365194692343
71314,0.583625453817
71318,0.801982068639
71323,0.76070983728
71325,0.538974761215
71326,0.802842673283
71329,0.613762349007
71331,0.53717366916
71334,0.83696270059
71338,0.0840278186441
71340,0.868821820068
71341,0.951576510819
71343,0.788270834164
71344,0.707038725473
71346,0.660213318934
71349,0.422938955772
71350,0.639210708642
71353,0.940112000229
71358,0.731858569368
71359,0.946107440261
71360,0.698496129927
71361,0.942935854226
71362,0.733067178117
71367,0.80371164731
71369,0.423410037952
71370,0.755644718013
71371,0.597722339456
71373,0.159094089043
71375,0.759005481205
71377,0.608238264381
71379,0.721898246722
71380,0.64834911116
71382,0.835384634308
71384,0.800161626558
71385,0.847006223306
71386,0.882575384867
71387,0.786715070446
71390,0.878494546902
71392,0.76343664249
71393,0.774315863923
71396,0.91784811034
71397,0.699736451481
71398,0.962335029729
71399,0.716385176696
71400,0.977230748996
71404,0.733340783098
71405,0.807482984286
71413,0.399013467232
71416,0.759123891793
71417,0.743007739769
71419,0.865610062527
71420,0.63980508616
71424,0.962514285017
71425,0.735749270903
71428,0.773977869825
71429,0.960184943305
71431,0.748109328138
71433,0.900957650832
71434,0.883584674847
71436,0.880217796218
71438,0.761209747396
71445,0.712822118448
71447,0.943125495344
71448,0.466392226811
71449,0.852035405397
71450,0.47047683775
71458,0.852071293354
71461,0.525246857849
71462,0.694872963413
71463,0.642701183462
71466,0.877053127777
71467,0.848897399664
71468,0.987569507336
71472,0.215984384544
71473,0.810456561666
71480,0.703025964339
71482,0.868895580816
71484,0.733515831219
71487,0.660602561106
71491,0.904567644886
71495,0.79296987458
71496,0.803928905349
71506,0.818061972995
71507,0.871460808824
71508,0.44271217912
71509,0.840463406018
71511,0.965318029589
71512,0.771021945367
71514,0.687243950285
71518,0.270814612048
71520,0.744187035548
71521,0.731513536887
71522,0.45779474556
71523,0.371092177063
71524,0.665195294593
71526,0.528546877948
71528,0.712815738775
71530,0.850142279968
71531,0.655468589535
71532,0.605972838518
71534,0.611895796119
71536,0.394078905667
71541,0.854014756727
71543,0.609180680034
71545,0.859339209842
71546,0.453454112471
71547,0.877241767537
71550,0.922907075922
71552,0.768143600301
71553,0.926150579423
71554,0.863509615707
71556,0.0788255401492
71560,0.616772708413
71561,0.60939904761
71566,0.918798452757
71567,0.961819571742
71568,0.788051399689
71569,0.471718101995
71570,0.919938362281
71573,0.858125897407
71575,0.0338928200305
71576,0.986773025369
71579,0.698336732372
71581,0.833726501406
71582,0.968620025582
71583,0.612135669705
71585,0.595349511621
71587,0.62945383378
71588,0.715003598787
71593,0.977145633563
71594,0.868480258631
71597,0.778223073558
71600,0.900139451913
71602,0.877660612356
71605,0.964928161568
71606,0.450946833487
71610,0.943788538019
71613,0.687274318918
71614,0.78645975097
71615,0.69229883848
71617,0.770156202753
71618,0.91344184364
71619,0.74788003503
71622,0.522111036004
71630,0.866049976768
71631,0.470908244248
71633,0.905449617795
71634,0.826609381199
71635,0.877409521829
71636,0.71435148225
71637,0.682214894875
71638,0.855287830478
71640,0.879062540423
71641,0.891603902868
71642,0.814370001508
71645,0.768198123113
71647,0.994515650955
71648,0.236207517625
71649,0.597817710149
71651,0.911613554399
71652,0.518776055016
71653,0.693420090649
71654,0.697296669457
71655,0.952635572108
71661,0.597868517158
71663,0.474420668478
71664,0.876377899539
71665,0.645660563016
71666,0.974619833097
71667,0.7061015111
71671,0.681192481502
71672,0.783527624683
71673,0.815334917446
71675,0.90000441163
71677,0.618245276925
71679,0.740471773731
71680,0.908324734546
71682,0.854466923522
71684,0.765241715513
71687,0.908205563999
71690,0.484086133833
71691,0.892363084249
71693,0.962341127285
71695,0.348868576131
71697,0.642620842362
71702,0.744394602763
71708,0.850190345153
71710,0.767057097159
71711,0.692135223124
71714,0.916975961717
71715,0.964433946675
71716,0.914735727104
71717,0.689318698629
71721,0.612280821917
71722,0.940902364283
71725,0.766315171323
71726,0.912949401777
71728,0.697858931683
71729,0.713939521767
71730,0.9295145403
71731,0.717345760183
71732,0.616985523817
71733,0.516082232036
71734,0.801126050573
71736,0.702026870225
71737,0.84181920009
71738,0.962742447323
71739,0.908407650567
71740,0.19208964592
71743,0.78950147434
71745,0.930764431382
71746,0.592567551252
71748,0.627512379193
71751,0.749575764142
71752,0.9528461881
71753,0.520512571183
71754,0.611940485355
71755,0.913191906787
71758,0.863813760328
71759,0.747104018318
71761,0.809443984306
71762,0.848740065798
71763,0.799295827847
71764,0.722882244037
71765,0.870067126643
71767,0.430044781463
71770,0.961337113865
71771,0.518004965035
71773,0.789816312035
71774,0.988374563431
71779,0.989276866947
71782,0.615730625507
71783,0.717092676141
71785,0.707864451226
71788,0.778364398361
71790,0.347309146023
71792,0.975986921115
71797,0.714903376417
71799,0.877375019681
71800,0.750063478338
71801,0.141188330257
71803,0.710001710968
71805,0.949708164485
71806,0.88337618674
71807,0.939135932952
71809,0.877964438964
71810,0.873841084134
71812,0.787053851326
71813,0.931320918664
71814,0.616784152505
71815,0.69837923155
71819,0.683012548073
71821,0.83837685304
71822,0.874480636429
71828,0.539997183529
71831,0.915609789035
71832,0.677926757916
71835,0.128824495578
71838,0.517805766312
71839,0.694945828037
71842,0.784064645608
71843,0.536241813747
71846,0.78981343313
71847,0.801469876495
71848,0.963036937007
71849,0.606548950192
71855,0.987111242985
71857,0.770467856727
71860,0.771688917355
71861,0.9166101676
71863,0.819095598002
71864,0.906547454885
71869,0.95911295361
71870,0.978423822388
71871,0.918186424764
71872,0.927840067456
71873,0.967105131811
71874,0.948495171221
71875,0.947483522447
71876,0.702850000121
71879,0.693603456005
71885,0.457237302061
71887,0.721660712408
71889,0.704124530968
71890,0.817617039223
71891,0.877922842991
71893,0.953054452689
71896,0.432421279704
71897,0.797716767629
71901,0.718239706801
71903,0.7956153091
71906,0.865635954785
71908,0.992662021008
71909,0.530873448869
71910,0.965008431143
71911,0.51105009053
71915,0.806165329767
71916,0.903637485763
71917,0.888401039633
71918,0.70060200375
71919,0.987654068445
71920,0.718519608237
71924,0.917606259562
71926,0.990121592913
71928,0.70648046837
71929,0.883836092066
71930,0.481831156011
71932,0.603750798223
71933,0.703923910674
71934,0.70644825504
71937,0.741156820735
71939,0.76902357658
71943,0.604279744087
71944,0.713075764158
71947,0.787417746623
71949,0.80497385676
71951,0.781973543839
71953,0.949835297272
71955,0.887864494369
71958,0.923487998637
71959,0.722126571395
71961,0.808959261728
71963,0.854139131478
71966,0.835878008774
71967,0.963016337641
71968,0.927257756457
71977,0.684617465719
71978,0.686306044277
71979,0.997546395659
71980,0.8766489457
71981,0.78430408843
71982,0.914944024063
71988,0.549234014002
71989,0.644560902199
71992,0.894233728341
71993,0.69733546314
71994,0.410964967097
71996,0.853516668782
71997,0.737695374476
72000,0.89326613038
72001,0.771244710222
72002,0.969630029268
72003,0.567822211446
72004,0.885514841984
72006,0.777751559095
72010,0.731450245955
72012,0.898946315936
72014,0.871094473647
72016,0.851607494711
72020,0.71665686162
72023,0.782355874852
72025,0.868329223441
72028,0.794893877832
72029,0.858336820175
72030,0.976869115695
72032,0.702899674632
72033,0.885920744789
72034,0.918511079343
72036,0.38433411333
72037,0.917368754885
72038,0.909500645193
72040,0.962336057054
72041,0.715392286636
72044,0.643553974113
72045,0.709417814063
72048,0.85735026245
72049,0.714271328904
72050,0.618567859975
72052,0.774964624844
72053,0.917505931995
72055,0.678959008869
72057,0.954176649258
72058,0.965958246059
72062,0.539731501785
72063,0.533870624748
72066,0.840238920555
72067,0.700300956683
72070,0.776679426345
72071,0.781649494272
72072,0.687684500202
72074,0.713547629164
72075,0.966133395322
72076,0.852701424718
72081,0.930400289267
72086,0.689015877231
72087,0.859570380496
72091,0.962837917098
72092,0.744379314171
72097,0.982754849716
72099,0.609709379193
72100,0.896689880515
72101,0.993260001626
72104,0.400090762226
72105,0.947704786091
72107,0.967745215186
72109,0.64324040687
72111,0.715559956416
72112,0.858276652741
72114,0.53755030495
72115,0.732869885543
72116,0.843101901516
72120,0.910835434176
72122,0.704362904403
72123,0.693481328902
72124,0.86884404664
72125,0.42325166667
72128,0.943664851814
72129,0.868120731535
72131,0.642739896855
72134,0.717051325419
72137,0.896517870716
72141,0.616236314003
72142,0.688843572124
72144,0.645869513808
72147,0.904404647044
72149,0.960180501118
72150,0.712942046838
72151,0.923721904199
72153,0.880205957186
72154,0.867767202305
72156,0.834476386666
72158,0.431365049677
72163,0.643909885192
72168,0.901460100106
72169,0.615756687638
72171,0.701336571392
72172,0.948608324417
72173,0.685156214221
72176,0.399963132088
72178,0.974428654179
72179,0.991256712709
72184,0.906446255139
72186,0.740943611579
72187,0.979691421365
72190,0.980595951651
72193,0.651876403594
72195,0.694554486249
72197,0.84441472905
72200,0.791063702182
72201,0.708238703923
72204,0.798876741152
72205,0.721427222477
72206,0.623070969434
72207,0.338754216276
72208,0.787664261536
72210,0.596394106862
72211,0.993225812402
72214,0.880387256634
72215,0.902577927849
72218,0.609352150022
72219,0.916837976552
72221,0.703983844237
72223,0.532530110327
72224,0.720960325049
72230,0.706710622885
72231,0.76541055163
72233,0.768633145519
72235,0.918026664994
72238,0.71732197819
72240,0.369608612146
72241,0.704108705935
72243,0.715235127069
72245,0.933485684857
72246,0.786453483542
72249,0.864716377305
72251,0.687586072071
72252,0.825960592098
72255,0.16887726761
72258,0.715988738395
72260,0.728972473131
72261,0.911292169667
72262,0.98494692329
72263,0.667942667475
72268,0.789700012532
72270,0.858915539741
72271,0.799316292625
72272,0.764585727654
72274,0.78010119005
72275,0.696165318348
72276,0.691157540663
72277,0.927374348681
72279,0.876596812498
72280,0.626180534812
72289,0.298851696349
72291,0.602875711206
72292,0.928279758558
72295,0.949239493163
72296,0.966722872323
72297,0.866848548412
72300,0.848464196086
72301,0.51962535862
72304,0.609943750617
72305,0.391452368347
72308,0.996463811398
72314,0.889277864388
72319,0.300099102355
72321,0.955423313186
72323,0.873525343429
72324,0.365480196263
72327,0.875403215457
72333,0.729240829923
72334,0.684684067783
72335,0.640339588007
72337,0.98348730879
72338,0.842154446945
72339,0.529036088408
72341,0.917904580091
72342,0.554687121805
72344,0.913335079095
72345,0.635197821376
72349,0.732905674892
