ID,PredictedProb
69147,0.850453566052
69149,0.442951310826
69150,0.827678631899
69152,0.592509213622
69153,0.739035528093
69154,0.578303583428
69155,0.844529475543
69156,0.431792476683
69158,0.964620119937
69164,0.792124071593
69165,0.645873252958
69166,0.579814994445
69170,0.752764202165
69172,0.768790619722
69174,0.879714544225
69175,0.857975609899
69178,0.480761529812
69180,0.725622685657
69183,0.702002232656
69184,0.641879079253
69185,0.781171079757
69187,0.844237784628
69189,0.69785479789
69190,0.841600103576
69191,0.879318996727
69192,0.875464427965
69196,0.562095653354
69197,0.795822816092
69198,0.742660506663
69199,0.980132534269
69200,0.662936740252
69203,0.711021465258
69209,0.863687637311
69211,0.426906821444
69214,0.744437334311
69215,0.970750504029
69216,0.854892587496
69217,0.858402408863
69218,0.3906262455
69220,0.834763109884
69222,0.870928614125
69225,0.663058724923
69229,0.854460202113
69232,0.854462340902
69234,0.728083319207
69235,0.972660575438
69236,0.535505040616
69239,0.722996365747
69242,0.88850910572
69244,0.421563189416
69245,0.822829452346
69247,0.768492007602
69249,0.905869204845
69250,0.916799339313
69252,0.601025300455
69253,0.993407324836
69256,0.506259506044
69257,0.823445496631
69258,0.788009226487
69261,0.917655910209
69262,0.816273923664
69263,0.835242380693
69264,0.805816816929
69268,0.663013397048
69269,0.867063323048
69270,0.891418480063
69271,0.777665322662
69272,0.858246418904
69274,0.96673658583
69275,0.963648453591
69276,0.671272711202
69278,0.662200047934
69279,0.993216584718
69280,0.0326531899882
69284,0.779311439152
69285,0.950069598503
69287,0.584546561662
69289,0.727218617841
69291,0.984117260092
69292,0.858402999082
69293,0.942124535762
69297,0.585205363725
69298,0.933506224146
69300,0.647050466489
69302,0.31913819274
69303,0.527102709597
69304,0.719612993829
69306,0.565486623351
69308,0.656871621076
69309,0.979790103843
69311,0.669819673614
69313,0.998546116414
69314,0.731405388666
69315,0.85663080746
69316,0.796219968711
69317,0.681709082416
69320,0.586239440699
69322,0.873127495854
69325,0.832448432515
69326,0.744924413919
69327,0.803610321402
69328,0.481194271286
69330,0.456949541031
69331,0.743054968688
69332,0.92930514317
69334,0.769625164244
69335,0.658619006606
69336,0.0198830001973
69337,0.843364869316
69338,0.698409820244
69340,0.881736035328
69341,0.84796438206
69343,0.732931174502
69344,0.68544166902
69345,0.764250192517
69346,0.664366126257
69349,0.700789398526
69354,0.917242609868
69356,0.65904037339
69361,0.856927437745
69364,0.508419635552
69366,0.780374584865
69368,0.825435814148
69369,0.958486974716
69370,0.855007864581
69374,0.893626569193
69375,0.87484924019
69378,0.0314071408039
69379,0.691765052821
69380,0.678682633056
69381,0.951479081778
69389,0.646690770691
69392,0.871236775126
69394,0.968696415611
69398,0.710749005176
69403,0.865325504329
69410,0.846158997554
69412,0.872950212135
69414,0.471186503503
69415,0.879581190587
69417,0.858375755673
69418,0.853155958381
69425,0.490957373963
69426,0.985229642883
69430,0.670647341942
69436,0.855142884716
69437,0.669126194899
69438,0.946933787117
69439,0.955459833361
69441,0.982076941734
69443,0.637237039364
69446,0.79126397669
69447,0.929326658494
69448,0.535331448526
69449,0.698033332265
69453,0.891826660884
69455,0.970378136429
69458,0.675771839545
69460,0.943898606068
69461,0.977202757648
69462,0.760549555304
69463,0.649617368777
69466,0.0994892615474
69467,0.826689049447
69468,0.885846199324
69469,0.71812091296
69470,0.633405959711
69473,0.651993145272
69474,0.844838156396
69475,0.911951939924
69476,0.89028552145
69477,0.997674645358
69478,0.835017866849
69482,0.553312283712
69483,0.751223529121
69490,0.962503107424
69494,0.966353681555
69495,0.672391129404
69497,0.798189306072
69500,0.630495342968
69502,0.666085103764
69503,0.827518732311
69504,0.968500452339
69505,0.684151201495
69506,0.867332394683
69508,0.902626785763
69509,0.825950561389
69511,0.907448856512
69518,0.508409770291
69519,0.803500222415
69523,0.913793203635
69524,0.79763849733
69526,0.682944670526
69528,0.851426781753
69529,0.650085038269
69531,0.739171879953
69541,0.458073421794
69543,0.667489119716
69544,0.75865124718
69545,0.707115174666
69546,0.695194357929
69547,0.727088416428
69548,0.851159533002
69551,0.882871995434
69553,0.697556462918
69556,0.96654599107
69558,0.89878212154
69561,0.427216102727
69563,0.627167638081
69565,0.866593455956
69568,0.900471514324
69569,0.419921402547
69570,0.71406841533
69571,0.927732095146
69574,0.896145533384
69576,0.971583459822
69577,0.848833245723
69579,0.828536524003
69586,0.583585698212
69587,0.877291132418
69589,0.693879721912
69590,0.525598527695
69594,0.877255171968
69595,0.787348263787
69596,0.833086972666
69597,0.91663354739
69598,0.765031246116
69599,0.676952649801
69600,0.765977919154
69603,0.794873512264
69604,0.995331935302
69605,0.562440074543
69606,0.663849429361
69607,0.919406486508
69609,0.547917901906
69610,0.0596067523613
69614,0.985413789711
69616,0.880015849949
69619,0.57266127623
69620,0.671243281655
69621,0.772595203008
69622,0.481717424348
69623,0.656626021467
69625,0.791471210775
69627,0.68647384566
69629,0.834932297133
69630,0.662074704583
69631,0.78613236542
69640,0.809104255627
69642,0.844726095506
69643,0.929166194151
69644,0.795100454988
69646,0.654074481585
69650,0.990749896563
69651,0.995844695374
69653,0.793292954324
69655,0.944608812232
69656,0.900141718827
69657,0.866232309457
69661,0.66185683645
69663,0.677565724138
69665,0.778075908853
69668,0.993986197211
69669,0.761023765171
69672,0.539018940601
69674,0.75886323522
69676,0.918605801934
69677,0.66732767206
69678,0.83375864237
69679,0.968918855585
69680,0.832423752703
69681,0.67304777627
69682,0.971394756219
69684,0.87447884609
69685,0.885197237139
69686,0.703171926404
69688,0.663069803667
69689,0.974544063233
69690,0.789286113202
69694,0.786790395077
69695,0.873249233722
69697,0.825299639311
69700,0.909446723387
69702,0.683159836406
69704,0.730771962549
69708,0.899015080758
69710,0.867408494166
69716,0.568774583814
69717,0.0330839645938
69718,0.844490434376
69724,0.855351717023
69727,0.742180111325
69728,0.553489666914
69731,0.966863656152
69734,0.857637860087
69735,0.80985470366
69736,0.436636087877
69738,0.752916205355
69740,0.817862638965
69744,0.702868924755
69748,0.65175558241
69752,0.897142572132
69753,0.867246120444
69765,0.66602873115
69766,0.714748173337
69767,0.805621380568
69769,0.780226038871
69773,0.782549984249
69774,0.811705463101
69776,0.949651538694
69779,0.811861058368
69780,0.871398767673
69781,0.616392627671
69782,0.832511284344
69784,0.827797937541
69786,0.968837740718
69789,0.398789888411
69791,0.810804150279
69792,0.778744958094
69794,0.667019532649
69795,0.708251169331
69798,0.74965427323
69800,0.936262560141
69803,0.838463618736
69804,0.991208439454
69805,0.976826566883
69807,0.766888804822
69808,0.811888519258
69809,0.787935462569
69811,0.930411660157
69812,0.620619801181
69816,0.824141985172
69817,0.96862505224
69823,0.869354225647
69824,0.82473968287
69826,0.982575755852
69828,0.703847680771
69830,0.821328269829
69831,0.687232961249
69832,0.675675020944
69833,0.677222118821
69834,0.949799553208
69839,0.62625843686
69840,0.661804913168
69841,0.891323167589
69843,0.890246970529
69844,0.576320152243
69849,0.521759153077
69850,0.947307146811
69851,0.966676697765
69856,0.967149072471
69858,0.747059707318
69860,0.631974473034
69861,0.445719193572
69863,0.984559364516
69864,0.845791390975
69866,0.9461832272
69868,0.862473730755
69875,0.705633620824
69876,0.545484809107
69877,0.64361118107
69880,0.640806750154
69881,0.897458913273
69882,0.9021739108
69883,0.850995292718
69886,0.443377339841
69887,0.982939313148
69890,0.996674241725
69891,0.985664482786
69893,0.96690417963
69896,0.983898216598
69897,0.780781464711
69899,0.858485489196
69900,0.638574356873
69901,0.941786438585
69905,0.651395838806
69906,0.536186232801
69907,0.832581273703
69910,0.918351419135
69913,0.520991702538
69918,0.260416684891
69921,0.871341942803
69922,0.664646405108
69924,0.524055130316
69925,0.797211022867
69928,0.991162276297
69930,0.642934369657
69931,0.496093739036
69932,0.787167593945
69933,0.80615356397
69934,0.68698659174
69936,0.716984588619
69937,0.405810069806
69938,0.748567990331
69940,0.641198878346
69943,0.97242711089
69945,0.871292744842
69949,0.561859133855
69951,0.803643840367
69952,0.858120096833
69953,0.942778798511
69955,0.922206234405
69956,0.513539073625
69957,0.541266536233
69958,0.882988773697
69959,0.888558638132
69962,0.626097936596
69963,0.626859650696
69965,0.950968502797
69968,0.884247792676
69970,0.807572668225
69974,0.812127678997
69975,0.534419515907
69977,0.810397181155
69981,0.883249696516
69982,0.842549277041
69984,0.515104161414
69985,0.908068802677
69987,0.902545440003
69988,0.693214253544
69989,0.851453463274
69990,0.782530512607
69991,0.61584519884
69992,0.894967258773
69996,0.788000153835
69997,0.714401697867
69998,0.87502036529
69999,0.536531968785
70003,0.659394283992
70004,0.798881170382
70005,0.984912567752
70006,0.639302641071
70007,0.813697040847
70015,0.531325206194
70016,0.994340749489
70018,0.566176319305
70020,0.624790452955
70025,0.740580812177
70027,0.688994045812
70031,0.423986061429
70034,0.589453964045
70037,0.658014693693
70041,0.70267439502
70045,0.830322635102
70046,0.911028242014
70047,0.779657699016
70048,0.702589167757
70050,0.669761385222
70052,0.0394226336138
70053,0.75169821206
70055,0.538985560371
70056,0.644282723548
70057,0.92968974341
70064,0.813640160365
70065,0.881564748774
70066,0.837953654002
70068,0.668104415529
70069,0.681870199904
70071,0.799183488696
70076,0.281397935839
70077,0.892293751343
70078,0.813762230325
70079,0.0407592198368
70080,0.875037622601
70081,0.913349149884
70082,0.689914598063
70088,0.987177791296
70089,0.774240689665
70090,0.477081243714
70091,0.857795394176
70094,0.0615589816575
70095,0.581622046322
70096,0.916006850599
70100,0.916722079965
70103,0.936695172331
70106,0.782072163591
70107,0.920023680233
70108,0.949083859903
70109,0.782477019397
70110,0.846035901405
70112,0.872217643801
70114,0.737737177385
70115,0.720441481727
70116,0.846258331413
70119,0.76394605753
70120,0.963983691306
70121,0.982241132732
70123,0.853908802217
70125,0.669496562574
70126,0.228024629678
70129,0.0442612292714
70130,0.928827208347
70133,0.823948493115
70134,0.747610729749
70135,0.837085684159
70136,0.40002485702
70139,0.969670092285
70143,0.829345683498
70145,0.985836241598
70151,0.639646056594
70153,0.758623875473
70155,0.955116263486
70157,0.968450195875
70158,0.726456357752
70160,0.769328894622
70162,0.936416361465
70163,0.865940514558
70164,0.545497445221
70165,0.826461043271
70166,0.926543776447
70168,0.866661808165
70170,0.775623618179
70174,0.971892892181
70177,0.980300961264
70180,0.877155041179
70183,0.707398539514
70184,0.0518583533127
70186,0.537998263509
70187,0.745835466126
70192,0.494728055565
70197,0.556299443027
70199,0.431018743089
70200,0.824317189792
70202,0.728735422619
70204,0.656613579073
70205,0.833265557125
70206,0.855176440977
70216,0.976912606793
70217,0.65497227828
70218,0.429644929601
70221,0.858366399689
70226,0.825892970462
70228,0.751729899653
70229,0.7887105169
70232,0.940799693826
70235,0.553910216139
70236,0.65599309066
70237,0.954047604563
70240,0.979534431621
70241,0.688483911372
70243,0.932962208341
70245,0.790589910653
70247,0.530135981869
70250,0.883215055625
70251,0.552831126263
70252,0.869435970135
70255,0.822616562546
70256,0.891807343645
70258,0.59545571272
70262,0.729240500532
70263,0.921158835725
70266,0.969622995924
70268,0.736173199105
70269,0.772435937031
70270,0.93580373258
70271,0.953178935565
70272,0.57695676522
70275,0.713545922822
70277,0.977842698502
70278,0.657586428428
70279,0.728252949712
70280,0.622084468935
70281,0.55675538924
70282,0.994561218075
70284,0.439785575427
70285,0.419137293966
70286,0.867367703681
70287,0.520838238562
70288,0.855545445183
70289,0.697048895104
70290,0.992368504605
70292,0.609943407231
70293,0.949521302062
70294,0.864805464225
70295,0.911951822294
70296,0.765255521025
70302,0.747965383955
70304,0.909624671005
70308,0.753718264105
70310,0.636322825916
70313,0.688923502185
70317,0.880189597158
70318,0.562342340161
70321,0.653780407037
70322,0.903801340629
70328,0.702797507336
70329,0.948766902273
70330,0.703630821756
70332,0.76126837726
70334,0.618559187519
70335,0.664656262808
70337,0.894514992722
70339,0.825120484995
70342,0.832822492468
70346,0.651777529284
70348,0.91318218302
70349,0.778806943624
70355,0.632559980798
70358,0.657743021633
70360,0.814359815173
70361,0.60346127792
70363,0.918090758879
70364,0.520182443049
70365,0.777828885631
70366,0.821297533731
70368,0.836074438976
70369,0.961249812529
70370,0.64083948878
70375,0.799782795589
70378,0.867632108366
70380,0.669055596369
70382,0.97951316998
70384,0.768079397273
70387,0.475941746976
70388,0.631939101226
70389,0.855928334156
70393,0.852822299684
70395,0.884187664933
70397,0.594241249671
70400,0.796044385538
70402,0.117211557014
70406,0.655278294226
70407,0.671024730347
70410,0.590151219248
70411,0.877409601854
70412,0.437313461849
70416,0.786376651303
70417,0.938582732577
70420,0.911636497707
70421,0.817097945015
70423,0.542320168039
70424,0.705220813498
70426,0.271982080662
70428,0.82932198011
70430,0.925400935042
70433,0.838165859314
70434,0.225037714361
70436,0.789461042893
70441,0.855638356952
70442,0.647975060173
70444,0.942702784251
70446,0.810199433416
70447,0.966817478381
70448,0.854976475783
70449,0.967120037418
70450,0.477153378631
70451,0.871696718384
70452,0.650984771051
70453,0.857586087714
70458,0.760377765963
70461,0.440527079566
70464,0.891373863192
70465,0.688398605783
70466,0.836091993681
70467,0.912984273992
70469,0.648224106994
70470,0.811887329415
70472,0.646165833263
70474,0.667719763485
70477,0.125953681332
70481,0.958424558542
70483,0.494979123134
70485,0.993576498201
70488,0.854993224363
70491,0.657359583633
70493,0.858692211545
70494,0.891845320173
70495,0.858223322068
70496,0.85790553185
70497,0.832307901338
70498,0.782186237834
70499,0.891874171764
70505,0.867361827477
70508,0.602475693723
70509,0.687269548501
70512,0.412114243277
70513,0.650500747037
70515,0.851007992999
70516,0.812309701686
70517,0.645092644131
70520,0.870072058928
70521,0.711445857579
70522,0.970728928983
70525,0.828882889251
70532,0.874655455297
70533,0.909627699965
70534,0.537416283295
70535,0.854448977521
70536,0.980540853137
70538,0.669006162448
70539,0.853639717396
70541,0.805988893452
70544,0.880613853029
70547,0.800367252927
70548,0.789197512246
70551,0.0518012133817
70553,0.821560505356
70558,0.571780815554
70559,0.967439372923
70560,0.84212894267
70561,0.964471580518
70562,0.912181121922
70564,0.839376050932
70565,0.973110627172
70566,0.787952722871
70570,0.853060577815
70572,0.893434074381
70574,0.655531342651
70575,0.974981467104
70576,0.723922880705
70577,0.777128259958
70579,0.69513939276
70588,0.579783296196
70590,0.873101994159
70592,0.675842429053
70594,0.75009784743
70596,0.871087396923
70599,0.982498821216
70600,0.972677858275
70601,0.676452900903
70602,0.895197143211
70603,0.707473304656
70604,0.533676442823
70608,0.844032880191
70610,0.400950517597
70611,0.580063227787
70612,0.804943757495
70615,0.919309352629
70617,0.918815001934
70618,0.591640051987
70619,0.855583808943
70620,0.706737559997
70622,0.85529784388
70626,0.788989688369
70627,0.623203660307
70629,0.797033120688
70630,0.758398157581
70631,0.80561445399
70634,0.9621216395
70635,0.533747465677
70639,0.837613432054
70641,0.828557471839
70644,0.770492793382
70645,0.376149879683
70646,0.961791911161
70648,0.700378412262
70649,0.979446320206
70651,0.782016003317
70652,0.935675953356
70660,0.668379442754
70661,0.816974322638
70662,0.772015256379
70666,0.725745406354
70668,0.833209076631
70670,0.581610217191
70671,0.671533364952
70672,0.936163548352
70673,0.686266511214
70675,0.901436088389
70676,0.813653698303
70678,0.968674369216
70679,0.796638121837
70683,0.831758077589
70686,0.983369948366
70687,0.867387082277
70688,0.337455597573
70689,0.827718041558
70690,0.961718907895
70691,0.598592215919
70692,0.685730284298
70694,0.911231043034
70695,0.539391574807
70698,0.960292996743
70699,0.713573325259
70701,0.548024142381
70702,0.686350348341
70703,0.858934811371
70705,0.922213569495
70707,0.642085976817
70708,0.344915022956
70711,0.970351023056
70713,0.645981395854
70714,0.81925004654
70717,0.840723502016
70718,0.95423902347
70719,0.987246727276
70720,0.662257638767
70721,0.76533354227
70724,0.897320423457
70725,0.725233931602
70726,0.813795677874
70727,0.727805778079
70728,0.854483888624
70729,0.871347001423
70731,0.58546997859
70733,0.68127808824
70735,0.886482256094
70736,0.595798950787
70737,0.832613708102
70740,0.799724897942
70743,0.82055775326
70744,0.691245906719
70746,0.783319937434
70747,0.915712648892
70749,0.835640941206
70750,0.814220532171
70751,0.745059631661
70753,0.659055487281
70755,0.757005283698
70756,0.961587621244
70760,0.831779268156
70762,0.710649821479
70764,0.734431142411
70765,0.631230083592
70766,0.717138045366
70771,0.656978683824
70774,0.891799351237
70775,0.625628971474
70777,0.893985732566
70780,0.946803560515
70781,0.560114522427
70785,0.536184767791
70787,0.939559099687
70788,0.966570680246
70789,0.614726680598
70790,0.531372240721
70793,0.801735750328
70794,0.965102382682
70795,0.496837246899
70796,0.835614402662
70797,0.818902803053
70800,0.548195756798
70801,0.969329918381
70806,0.83044155015
70809,0.957970131455
70812,0.828446454204
70813,0.446461934142
70816,0.911584017452
70819,0.898179561911
70821,0.751666535212
70823,0.92775745541
70824,0.622913679832
70826,0.647392438859
70830,0.651458831951
70831,0.809703692193
70832,0.928870291495
70833,0.58458490313
70834,0.532304611985
70837,0.793918806373
70838,0.543825666331
70842,0.796545519221
70843,0.810452088202
70844,0.39732600441
70846,0.845435852811
70847,0.800761271608
70850,0.856855434602
70851,0.783937328661
70853,0.799634768716
70854,0.82879286628
70855,0.0280347233203
70859,0.857779421728
70861,0.962042511473
70867,0.942220051929
70869,0.975053984082
70870,0.0904961842809
70871,0.810122434808
70874,0.834178905283
70876,0.806752203236
70878,0.892767779847
70883,0.945388528246
70885,0.845759445651
70886,0.946803704879
70892,0.952876691927
70894,0.820851997216
70895,0.85321382346
70896,0.807291727482
70897,0.991964049183
70905,0.756594231658
70906,0.779360188766
70908,0.912719386867
70909,0.543980674835
70911,0.997343040565
70915,0.849949291281
70921,0.128429268694
70924,0.832750307587
70926,0.892171900042
70927,0.701560927987
70929,0.866743590618
70931,0.657692747254
70933,0.581232582215
70936,0.745634828821
70938,0.554159121409
70939,0.853264331222
70941,0.780238482889
70948,0.847671028644
70949,0.740495799721
70950,0.834973011999
70951,0.364874995033
70953,0.98262643744
70955,0.894582736423
70959,0.791114316974
70960,0.947973853842
70965,0.544028236764
70970,0.915438253007
70972,0.347635795649
70975,0.813731752146
70976,0.659901362514
70977,0.788024714276
70978,0.865437214606
70979,0.952690708212
70980,0.752359417424
70981,0.833152665545
70982,0.494183969393
70983,0.89082157109
70986,0.970221732987
70988,0.761784927288
70990,0.800970337896
70993,0.867461717802
70994,0.792590785397
70996,0.793626846906
71000,0.8759202602
71001,0.866375107516
71003,0.832089978512
71007,0.793339900402
71009,0.978311586287
71011,0.657760266773
71012,0.72797020845
71013,0.969757916349
71014,0.948872400569
71018,0.828333086774
71019,0.87761253505
71020,0.673335366028
71021,0.904620246252
71023,0.718093179902
71025,0.983534262018
71030,0.958162914268
71031,0.896480445042
71032,0.850616824033
71034,0.871484963783
71035,0.831111228492
71037,0.907884057238
71039,0.686719977194
71042,0.985740301106
71043,0.941886159947
71045,0.825907733783
71049,0.969033479771
71050,0.985703294201
71051,0.639979644022
71052,0.0168541934758
71053,0.904075289011
71054,0.766805570871
71055,0.788182737189
71056,0.848645673422
71058,0.854398670886
71060,0.929610668808
71061,0.967960327203
71063,0.929677174495
71064,0.769059227402
71066,0.664555269768
71067,0.798611169588
71069,0.825875736531
71072,0.934892114893
71075,0.719525583976
71077,0.441860009629
71078,0.66468489663
71080,0.80567364947
71081,0.806995242279
71082,0.437948211436
71084,0.798557128155
71086,0.735485747414
71087,0.943084387877
71088,0.902091067324
71090,0.805536460543
71091,0.938560116998
71093,0.679770174791
71095,0.621593981015
71096,0.780296286973
71097,0.869701163361
71100,0.997123615599
71102,0.98332692042
71103,0.373163409762
71104,0.553217644053
71105,0.663129069772
71115,0.945098297803
71120,0.834660539173
71122,0.980376670442
71124,0.510264508365
71127,0.675153405041
71131,0.783667051688
71133,0.670482090791
71135,0.639404570489
71137,0.910534431107
71138,0.845905676663
71139,0.887663974517
71140,0.805743944084
71141,0.805338372509
71145,0.661534009093
71146,0.963699406596
71147,0.965311701351
71150,0.708013641535
71151,0.681359253629
71155,0.912129784058
71156,0.976469345057
71158,0.969426214675
71159,0.651934113689
71162,0.971005177228
71163,0.850879147565
71164,0.639082156535
71165,0.837573255001
71167,0.874236485563
71168,0.77215690621
71171,0.853226089604
71177,0.78112861062
71178,0.89179262429
71179,0.536878163207
71180,0.814019016754
71181,0.813033770348
71182,0.693986815483
71183,0.0305279390502
71184,0.749363167859
71185,0.518477980065
71186,0.966215489746
71190,0.720936054367
71192,0.870173096185
71193,0.90654092379
71194,0.626201248571
71197,0.829838861608
71198,0.39533269019
71199,0.303758406857
71202,0.626634365306
71203,0.780204669989
71205,0.876785132749
71207,0.808862839687
71208,0.402624764288
71212,0.479620638031
71214,0.539941496336
71216,0.854744416408
71217,0.898248359111
71222,0.954334017961
71224,0.659726246181
71228,0.650750551492
71231,0.793866472647
71236,0.6602784919
71239,0.855931452209
71241,0.781987012366
71243,0.782946562719
71244,0.85689864445
71245,0.769266835788
71247,0.40985624381
71257,0.539660419268
71259,0.702629840239
71260,0.989297394629
71267,0.923667532639
71269,0.786952047798
71270,0.721935728098
71274,0.756297637606
71280,0.849737698815
71281,0.786187820001
71288,0.95879645776
71289,0.642568586507
71292,0.96766777687
71293,0.928659694524
71294,0.682889859298
71295,0.970111262877
71298,0.619171274222
71303,0.553706687378
71306,0.49116907762
71307,0.642180119198
71309,0.490852561543
71310,0.867427220244
71311,0.838564612651
71312,0.449562274294
71313,0.417032158917
71314,0.577828812283
71318,0.828521355912
71323,0.732127535038
71325,0.604181652836
71326,0.834505567412
71329,0.61342344393
71331,0.612694701852
71334,0.740676842678
71338,0.0810158333379
71340,0.917832792198
71341,0.945552737859
71343,0.838357727885
71344,0.663675473972
71346,0.688162669037
71349,0.412426573834
71350,0.650672759458
71353,0.929259522853
71358,0.928809406544
71359,0.946194162383
71360,0.646495187605
71361,0.914663076331
71362,0.695101465726
71367,0.833893753285
71369,0.41932563423
71370,0.722930117983
71371,0.560033002513
71373,0.694863180079
71375,0.781121177806
71377,0.528808492503
71379,0.766824894365
71380,0.718264239256
71382,0.834482472283
71384,0.825910895176
71385,0.840650568841
71386,0.874938299238
71387,0.833183444822
71390,0.854958092816
71392,0.718463727019
71393,0.775528406253
71396,0.915688508598
71397,0.646063701683
71398,0.946230509492
71399,0.750758908048
71400,0.979484313184
71404,0.810896243543
71405,0.867660347296
71413,0.522297209771
71416,0.788171395225
71417,0.775615490045
71419,0.90261587211
71420,0.652723496453
71424,0.960312151259
71425,0.698143590905
71428,0.720003304085
71429,0.914080365495
71431,0.834899803334
71433,0.900401684757
71434,0.911586374684
71436,0.879585515062
71438,0.703651018752
71445,0.672803126061
71447,0.967558029621
71448,0.584438105463
71449,0.844889939884
71450,0.469570524762
71458,0.835808575855
71461,0.524792165015
71462,0.672432857673
71463,0.655069768158
71466,0.837711267745
71467,0.856540935075
71468,0.994410305187
71472,0.281521081047
71473,0.811346703266
71480,0.924380212121
71482,0.850527029128
71484,0.687684277611
71487,0.703143188149
71491,0.897998748495
71495,0.823409282574
71496,0.793507732656
71506,0.858668750129
71507,0.812923445695
71508,0.396455631009
71509,0.820784301879
71511,0.943462439874
71512,0.783586529174
71514,0.693788941612
71518,0.269844196796
71520,0.723659741154
71521,0.823253398605
71522,0.525211838856
71523,0.399164240891
71524,0.557374895836
71526,0.553438931695
71528,0.703310055132
71530,0.858264614169
71531,0.653235533064
71532,0.635618671436
71534,0.553227041855
71536,0.592688035647
71541,0.805572703953
71543,0.60506406147
71545,0.779658324393
71546,0.678056885931
71547,0.855681136099
71550,0.949063376865
71552,0.679590242987
71553,0.916675732466
71554,0.867137908059
71556,0.0399308712723
71560,0.656965600976
71561,0.58883155596
71566,0.894156863112
71567,0.971941991954
71568,0.793940250013
71569,0.68973062699
71570,0.88810158934
71573,0.910740753329
71575,0.122287044091
71576,0.977203023642
71579,0.722956168193
71581,0.946172901285
71582,0.96846618662
71583,0.651787901191
71585,0.595544487522
71587,0.593107483901
71588,0.712675986417
71593,0.948956547118
71594,0.871728283753
71597,0.77350300903
71600,0.857908161164
71602,0.867501741955
71605,0.967691483253
71606,0.418671469281
71610,0.969560220448
71613,0.651957403641
71614,0.796355926503
71615,0.689768160873
71617,0.690240902319
71618,0.942504452197
71619,0.787121869953
71622,0.461792750659
71630,0.850936260688
71631,0.587683685917
71633,0.871940271135
71634,0.829573276519
71635,0.875371401427
71636,0.662712368344
71637,0.582166972191
71638,0.827678249084
71640,0.890350665031
71641,0.835628521643
71642,0.835063999737
71645,0.761718351094
71647,0.99805041879
71648,0.448447625045
71649,0.612750637264
71651,0.936296565313
71652,0.537353836684
71653,0.657615706706
71654,0.632691638883
71655,0.942253023183
71661,0.616797283411
71663,0.618590479503
71664,0.847818120954
71665,0.645662974288
71666,0.96177911056
71667,0.670726456781
71671,0.640344908186
71672,0.807408200914
71673,0.828779829607
71675,0.886060616488
71677,0.68566119392
71679,0.780172543984
71680,0.875562402744
71682,0.835386792278
71684,0.805680439826
71687,0.890846061898
71690,0.68967215581
71691,0.853512248741
71693,0.960227304239
71695,0.328326263761
71697,0.642807524436
71702,0.824189183218
71708,0.847024919568
71710,0.705292582771
71711,0.620389051863
71714,0.890360887367
71715,0.929117293988
71716,0.840541352273
71717,0.605989109418
71721,0.652447190952
71722,0.888278457136
71725,0.787516256109
71726,0.86919051946
71728,0.658435705949
71729,0.696000628746
71730,0.847370993738
71731,0.727561259765
71732,0.642539192855
71733,0.458339672917
71734,0.796246732281
71736,0.712261750067
71737,0.829654808213
71738,0.910539439451
71739,0.895809874085
71740,0.406683090446
71743,0.798511558864
71745,0.966436318246
71746,0.603438417425
71748,0.546257869168
71751,0.653401630771
71752,0.930071795784
71753,0.47362855161
71754,0.664696656246
71755,0.875262632925
71758,0.861805241449
71759,0.85223355184
71761,0.827681539469
71762,0.811928723393
71763,0.830137195631
71764,0.700720331245
71765,0.846859316711
71767,0.39900197638
71770,0.957818562707
71771,0.54058089101
71773,0.844685347957
71774,0.993315053544
71779,0.978813665817
71782,0.669606211269
71783,0.711704432025
71785,0.665317915473
71788,0.851125024066
71790,0.787745921548
71792,0.930994844586
71797,0.685320262033
71799,0.850278288698
71800,0.812010252217
71801,0.508695151686
71803,0.686772058167
71805,0.915220884923
71806,0.874630320119
71807,0.900466589033
71809,0.848666675939
71810,0.867233661052
71812,0.832270988692
71813,0.885107317718
71814,0.558133653776
71815,0.596687853904
71819,0.643205684744
71821,0.792546797606
71822,0.847438620632
71828,0.64963440526
71831,0.889149913948
71832,0.650462306387
71835,0.389233260507
71838,0.57343300276
71839,0.577435321376
71842,0.797432905735
71843,0.579476304702
71846,0.781812383578
71847,0.857806127508
71848,0.950989443804
71849,0.61387870443
71855,0.996452182241
71857,0.82953493371
71860,0.805926581194
71861,0.954263257474
71863,0.848368806561
71864,0.94854657171
71869,0.966729499174
71870,0.990732807562
71871,0.871728435773
71872,0.94986234219
71873,0.926617638446
71874,0.967322648229
71875,0.949369079747
71876,0.683757070673
71879,0.636243122256
71885,0.534193900106
71887,0.791006722655
71889,0.751452702815
71890,0.85734291365
71891,0.927874678907
71893,0.967441409824
71896,0.602717664338
71897,0.855989343458
71901,0.779277061925
71903,0.81167118926
71906,0.88404105139
71908,0.983859628195
71909,0.536907347328
71910,0.969993289687
71911,0.534877747105
71915,0.772826365262
71916,0.928576605814
71917,0.9159885333
71918,0.660088598151
71919,0.993761533897
71920,0.693355913661
71924,0.962165702838
71926,0.99222645737
71928,0.723887279975
71929,0.875769353365
71930,0.593707007309
71932,0.571015767639
71933,0.709344909619
71934,0.651465572274
71937,0.697062824359
71939,0.790992724628
71943,0.517901919977
71944,0.694733092951
71947,0.845496491527
71949,0.744463604557
71951,0.76154007188
71953,0.888659473404
71955,0.917440304279
71958,0.945420503209
71959,0.747462497911
71961,0.853380399892
71963,0.895335658755
71966,0.822996619426
71967,0.909343243398
