ID,PredictedProb
54751,0.669334866268
54753,0.76462858457
54754,0.790389013052
54759,0.546302662444
54760,0.885618069766
54761,0.589753198524
54762,0.911253219625
54763,0.354821859759
54768,0.591890338635
54773,0.885257942018
54775,0.813718027542
54778,0.692122543909
54780,0.647707769393
54781,0.894279275818
54782,0.641484323345
54783,0.716692209519
54784,0.789956208111
54787,0.823346714844
54790,0.696221272734
54792,0.481345314153
54793,0.819264710158
54794,0.900099197952
54806,0.655447995132
54807,0.541514203448
54808,0.677249278611
54809,0.317800052757
54814,0.931818740456
54816,0.699884057254
54819,0.752303526088
54820,0.892863984498
54823,0.892144797493
54825,0.665193496731
54827,0.653747489198
54829,0.682004685026
54837,0.572056788988
54839,0.668520106418
54842,0.419848348649
54844,0.78231933341
54848,0.577845645728
54852,0.829389770104
54853,0.844703734184
54855,0.597556958838
54856,0.782915982122
54862,0.666306323467
54863,0.504825121548
54864,0.81620783357
54865,0.755783310674
54866,0.662131228835
54867,0.670793193794
54868,0.378894931393
54870,0.923395661333
54871,0.743613209219
54874,0.584441583476
54875,0.468462096234
54876,0.735195767037
54877,0.768537440244
54880,0.750157328515
54882,0.805861233023
54883,0.574470063503
54884,0.642298423458
54885,0.588412830597
54887,0.89472633258
54894,0.665888469264
54896,0.944186916542
54897,0.847955712068
54899,0.857860205946
54900,0.818754455036
54903,0.74537515234
54904,0.707480267184
54905,0.534935143702
54909,0.947554172612
54910,0.831791730096
54911,0.980074308895
54913,0.79076060059
54917,0.681327665422
54918,0.819529406473
54919,0.957798546509
54925,0.805288456633
54926,0.870115524821
54927,0.901935519257
54930,0.786042396086
54933,0.95406486043
54939,0.652110789397
54940,0.806628985065
54941,0.801742370093
54942,0.672072927843
54944,0.834705546667
54951,0.717369788624
54952,0.771829297555
54953,0.658835667249
54954,0.890562302221
54957,0.695264392086
54960,0.861638348271
54962,0.409131802528
54964,0.550135102398
54965,0.920423751953
54967,0.457651315117
54971,0.805235920506
54972,0.638498696096
54973,0.856700705166
54975,0.809998257062
54980,0.920468567078
54981,0.813469284358
54982,0.287831140258
54994,0.720179365727
54995,0.841150238
54996,0.827968212753
54997,0.681680631047
55004,0.705447939136
55005,0.416467549081
55008,0.65327315757
55010,0.743978100296
55013,0.79613352621
55014,0.647434055875
55017,0.920262034003
55022,0.949172243193
55023,0.719782490227
55024,0.642727400704
55026,0.79862759549
55028,0.728735412859
55029,0.963814830482
55030,0.629375946172
55031,0.67428744405
55033,0.642300026331
55034,0.971155252778
55036,0.898471977253
55039,0.518789137398
55040,0.946417086189
55041,0.7092551837
55042,0.703945584666
55048,0.786470938086
55052,0.588947390157
55053,0.850651166571
55054,0.605936708756
55055,0.864136795969
55057,0.659886944944
55059,0.538640685838
55060,0.919228555127
55062,0.919005350855
55065,0.582895404969
55067,0.782741903718
55068,0.816928155645
55071,0.416143253118
55072,0.643991123425
55074,0.733098859948
55075,0.894728273063
55076,0.638900191823
55079,0.675070099227
55080,0.787729078422
55081,0.834236405938
55082,0.798406953986
55083,0.683201137036
55084,0.494490791204
55085,0.575069932071
55087,0.665588052032
55089,0.595734974525
55091,0.769200949323
55093,0.889168436111
55097,0.921200035747
55100,0.677040230509
55101,0.917762869389
55105,0.714204977072
55107,0.651649995134
55108,0.644198254388
55110,0.890244558037
55112,0.786591362561
55117,0.545709660016
55118,0.66741737682
55120,0.629015518828
55121,0.834224387401
55123,0.816794389523
55125,0.760089505544
55127,0.902922175525
55129,0.748976697789
55131,0.636711924175
55132,0.667445537407
55133,0.4341325464
55136,0.892568465192
55137,0.727245750863
55138,0.901876615794
55141,0.737867495398
55143,0.857134804042
55147,0.572883690667
55149,0.728368770839
55150,0.620693384984
55154,0.727846024655
55155,0.920600107584
55157,0.862698431263
55159,0.747413471001
55160,0.703965235498
55163,0.259218724765
55165,0.719371991172
55167,0.629385566707
55168,0.530946075582
55169,0.918689900292
55175,0.632089799953
55176,0.677178443005
55179,0.896938008916
55180,0.666830506645
55186,0.667480562433
55187,0.84115525067
55191,0.847138310218
55194,0.69440600637
55197,0.857960064136
55198,0.794006946062
55200,0.91638413628
55201,0.885118370204
55204,0.840221319458
55207,0.775379768049
55209,0.617279685267
55212,0.592734077257
55213,0.934780546471
55216,0.798391089208
55217,0.927327684614
55220,0.921983588394
55222,0.744695634794
55223,0.864469126702
55226,0.776954338115
55227,0.845602939838
55229,0.639184599933
55230,0.858393727219
55231,0.497560371509
55235,0.953587987933
55237,0.882183793668
55238,0.922975982482
55239,0.712401457037
55240,0.702183014213
55241,0.974386807162
55242,0.803961712625
55243,0.884245845198
55244,0.918095958124
55246,0.891045391413
55248,0.763485348715
55254,0.951322421873
55255,0.94804094659
55256,0.666011652722
55257,0.744217713705
55258,0.814371453445
55259,0.646277357385
55260,0.883210727673
55263,0.907068435398
55264,0.930771972285
55265,0.588778193667
55266,0.503923339145
55267,0.906180917047
55271,0.544559695885
55272,0.776514112014
55273,0.731467241647
55276,0.804632166325
55277,0.840852417433
55279,0.733894031
55280,0.60235631467
55284,0.736693526629
55285,0.72040143062
55286,0.739483086184
55287,0.554657214305
55288,0.841009595419
55290,0.870056875763
55291,0.908610933495
55292,0.661099463708
55293,0.872603775714
55294,0.494769546415
55298,0.659099832781
55299,0.956778245673
55301,0.930530267346
55302,0.796989820118
55304,0.824603870821
55305,0.288034575046
55308,0.724587893888
55311,0.900514106545
55312,0.660228484171
55313,0.812074875767
55315,0.788132320836
55316,0.863773251063
55317,0.815469094205
55318,0.664309778598
55321,0.923529671213
55322,0.83973115588
55323,0.726484892484
55324,0.903779118778
55325,0.852250592437
55327,0.915102954665
55329,0.589910078362
55331,0.571910518143
55332,0.849330426078
55334,0.722351583742
55338,0.552989856232
55339,0.557406583992
55341,0.926988019166
55345,0.728768263694
55346,0.764048188956
55347,0.565527437538
55348,0.192835975978
55349,0.820473949175
55352,0.978879922811
55353,0.950733805024
55354,0.940153386934
55355,0.664775721534
55357,0.634191058368
55360,0.576823014084
55362,0.65896976496
55364,0.8622418086
55365,0.9477699943
55366,0.706336925762
55369,0.606414003634
55370,0.884187746906
55371,0.727337810214
55373,0.834825472423
55374,0.866857333149
55376,0.888725495639
55378,0.918993489134
55379,0.566123720315
55380,0.962835090618
55384,0.953445133258
55385,0.839970064023
55386,0.611923534681
55388,0.944150137495
55389,0.693169100582
55390,0.943412318295
55392,0.828599223152
55393,0.668066924459
55394,0.884435877944
55396,0.771329900216
55398,0.846077464813
55399,0.910217499451
55406,0.887556175325
55407,0.729257894279
55409,0.771533445963
55410,0.90911598095
55412,0.923106596937
55414,0.873096404702
55416,0.57477217411
55417,0.674864708467
55420,0.569678616381
55423,0.321079979471
55424,0.735009151808
55428,0.845996289935
55429,0.734948189555
55432,0.537549235423
55433,0.730478906976
55434,0.823961600391
55435,0.546949210621
55436,0.786978219257
55438,0.628433569287
55439,0.642585252652
55441,0.71878534712
55446,0.49445371156
55448,0.764209858278
55454,0.810368043889
55455,0.896053978677
55458,0.822761033617
55462,0.897638370605
55463,0.72443164964
55465,0.867267678621
55467,0.977339610251
55468,0.711492902292
55469,0.55576479837
55471,0.753941161886
55472,0.867310081561
55473,0.825696087271
55475,0.924741824236
55476,0.65198212286
55478,0.89384092318
55481,0.926178190509
55483,0.905380096548
55484,0.876754574621
55485,0.512948399909
55486,0.593408407697
55488,0.269121848341
55489,0.587530540247
55490,0.685815043497
55491,0.76743912215
55494,0.632096616681
55495,0.726122166792
55496,0.760397057891
55498,0.943511718454
55501,0.587064051644
55502,0.909538401466
55504,0.560995295988
55505,0.835884339209
55506,0.671952573228
55508,0.921022471676
55509,0.719595684287
55511,0.452547158863
55514,0.876944125358
55515,0.745721114311
55517,0.827682148824
55520,0.899694985607
55521,0.93300278293
55523,0.898375965778
55525,0.938824386822
55528,0.605044798065
55530,0.923677432271
55531,0.658227191108
55533,0.785194830372
55539,0.595839272888
55543,0.846372033191
55546,0.640123162627
55547,0.885015642185
55549,0.167936074163
55551,0.888351138678
55554,0.831971983641
55557,0.902738698055
55558,0.772171118623
55560,0.29363765013
55563,0.733390299878
55565,0.257269533588
55566,0.820689959481
55569,0.643726924427
55570,0.87537922252
55571,0.646175222175
55573,0.635611070033
55576,0.789334022574
55577,0.852335517468
55578,0.756140881499
55579,0.722513841476
55580,0.852851173993
55582,0.674919420449
55583,0.783109497282
55584,0.695616162619
55585,0.895354289232
55587,0.957730896644
55588,0.724669077945
55590,0.562135126277
55593,0.661569336746
55594,0.556919856453
55596,0.369659616556
55597,0.590800956226
55598,0.703779733251
55599,0.781214692825
55601,0.906708148915
55602,0.905736401675
55607,0.338671092128
55609,0.580034177719
55610,0.694332259137
55611,0.786620302763
55612,0.701411627478
55614,0.742427978511
55615,0.63951989576
55616,0.853205789333
55618,0.840104558834
55619,0.880130940245
55620,0.813437404863
55623,0.751462495901
55629,0.751967191645
55632,0.836073141386
55633,0.954954006902
55634,0.718714262957
55636,0.686618119716
55637,0.726010673529
55640,0.643604504326
55642,0.558451219039
55643,0.712224291689
55646,0.804147919699
55648,0.692273007438
55649,0.873536114469
55650,0.735716910332
55652,0.870935054824
55653,0.656991940356
55654,0.848322337628
55658,0.895494129014
55660,0.304472053042
55661,0.953833017446
55662,0.872130207101
55665,0.783934177841
55666,0.882742897499
55668,0.774696904436
55669,0.769501455085
55670,0.948126665567
55673,0.611291828867
55674,0.952565117389
55675,0.706986616182
55677,0.889447396212
55678,0.953002846735
55679,0.866142878858
55681,0.665422559712
55686,0.86645865553
55688,0.789858022237
55689,0.927410879978
55690,0.822813817827
55693,0.754340716783
55694,0.60941946906
55698,0.910706661768
55701,0.763837811704
55705,0.762659532485
55706,0.79905816026
55708,0.667683998781
55710,0.701248461266
55711,0.861502179577
55713,0.64138095905
55714,0.841104565351
55717,0.635324256455
55718,0.585966208358
55719,0.866454162475
55722,0.621034349607
55723,0.833404285414
55725,0.649878028805
55728,0.511599495431
55730,0.694522904202
55735,0.809167601504
55736,0.388895835065
55737,0.775982055057
55738,0.63131489266
55741,0.853941192272
55743,0.931639214773
55744,0.896529243852
55745,0.608781309428
55746,0.951581719512
55747,0.771705447823
55750,0.770691859629
55752,0.577551446576
55753,0.900650354835
55754,0.874195138632
55756,0.793242324295
55757,0.890375743015
55758,0.585102120542
55760,0.879239362805
55761,0.507824836327
55763,0.72192425027
55765,0.815978085309
55769,0.849664067815
55773,0.690442568226
55776,0.824235919424
55781,0.79317873035
55786,0.666330417884
55788,0.674735262663
55791,0.679198107991
55792,0.518997748515
55796,0.422687277883
55798,0.814358834031
55799,0.928691259963
55801,0.749600870843
55802,0.754505238311
55805,0.766756058793
55806,0.845062209105
55808,0.932431598537
55809,0.710591942971
55811,0.881049572571
55815,0.541291265924
55816,0.675276522301
55817,0.928418905786
55821,0.928755378575
55822,0.93536192312
55823,0.861839143901
55825,0.952222721348
55826,0.910596124057
55828,0.516092586115
55829,0.893577710285
55830,0.855429285814
55833,0.845004815586
55834,0.67702818662
55835,0.825700732944
55840,0.794135123363
55845,0.741896988506
55846,0.726743924151
55852,0.826525870726
55855,0.737745381873
55856,0.668506791128
55857,0.586510546981
55858,0.850365689887
55860,0.582370925033
55862,0.719615254368
55864,0.689843485585
55865,0.568149732415
55866,0.827369777344
55867,0.866781453953
55868,0.794981264876
55870,0.827819259607
55873,0.507715762935
55874,0.630473933558
55877,0.800111133826
55883,0.714196707403
55884,0.686507840555
55888,0.73398384303
55889,0.892457826976
55890,0.788083869679
55893,0.84803101864
55895,0.85811555724
55896,0.859536827887
55897,0.674400372989
55900,0.657105411867
55901,0.885587513724
55903,0.956174688611
55904,0.214880817212
55906,0.600901928758
55909,0.861858295021
55912,0.687310377938
55913,0.552491620572
55914,0.816973081032
55916,0.776200007039
55919,0.747107185485
55920,0.962942643511
55921,0.485907038338
55924,0.815469242283
55925,0.579310423322
55928,0.842111005819
55930,0.73031152412
55932,0.887408690732
55934,0.602040055863
55935,0.825072064799
55939,0.521016365445
55941,0.862049431448
55945,0.711814580955
55947,0.912442869811
55951,0.782845838723
55953,0.808083577265
55956,0.715713129438
55959,0.680617141983
55961,0.5126722121
55962,0.912813039751
55963,0.794375009142
55965,0.779313683096
55969,0.65385450357
55971,0.88223394417
55972,0.783148563502
55973,0.61706770652
55974,0.885073436619
55975,0.55286590325
55978,0.686697372849
55979,0.76692960177
55981,0.977285532271
55982,0.774313375012
55985,0.833200135374
55987,0.889530505865
55993,0.700412844692
55994,0.825421904054
55995,0.700123438494
55996,0.814635933617
55998,0.961626148728
55999,0.801796437312
56001,0.807598618804
56003,0.557731066503
56004,0.622886888285
56006,0.791252043638
56009,0.76341091412
56014,0.757803765972
56015,0.800551737816
56016,0.887223850146
56018,0.803104002178
56019,0.80211375297
56020,0.810864877069
56021,0.771026350612
56022,0.678936959292
56023,0.929591489372
56026,0.73724726361
56027,0.757663839498
56030,0.682369270212
56031,0.976122491723
56032,0.577957272057
56035,0.831683228838
56036,0.934741795364
56037,0.857432384058
56039,0.640446244319
56040,0.513670852594
56042,0.825113444764
56043,0.716507178743
56044,0.68580229641
56046,0.767790918647
56047,0.624605731077
56051,0.688948383578
56052,0.628856185347
56053,0.674279170202
56055,0.619999380336
56057,0.953950770584
56058,0.758622249999
56059,0.69128486549
56062,0.571563750762
56065,0.827389566563
56067,0.653211328368
56071,0.603056902766
56072,0.786546563127
56074,0.421049163795
56076,0.748570261233
56081,0.957543726215
56084,0.812799458205
56085,0.574358572541
56088,0.687127437493
56091,0.804266584889
56093,0.948340029788
56095,0.669526996303
56096,0.786610096682
56097,0.677448211694
56098,0.645436198054
56100,0.581925339444
56101,0.910025826774
56102,0.655736286919
56105,0.834603622972
56106,0.862058008095
56108,0.714752914297
56109,0.585317516343
56110,0.784755618111
56113,0.918936736342
56117,0.560538808531
56118,0.914455926913
56119,0.798018586703
56120,0.74515001071
56121,0.619786276121
56122,0.881617965639
56123,0.792401158735
56124,0.759231218456
56125,0.690390406376
56128,0.749965420722
56131,0.851608113794
56132,0.753216539272
56133,0.941905871891
56134,0.947152027053
56135,0.620050004761
56136,0.86899628524
56139,0.765048004964
56140,0.567634482891
56148,0.564641706329
56150,0.71546044704
56151,0.821852926521
56154,0.740279351198
56156,0.911816457482
56157,0.62325075862
56158,0.569955097293
56161,0.770531534927
56162,0.779074048573
56164,0.807503203602
56165,0.5726932011
56166,0.706244209232
56167,0.492670105544
56169,0.894796400352
56170,0.629868290615
56171,0.829148024589
56173,0.872686347915
56178,0.80776223574
56179,0.945593000705
56185,0.953468074886
56187,0.924587922857
56189,0.883108486164
56190,0.920944011083
56191,0.817199569565
56193,0.700482850695
56194,0.764998255301
56195,0.832447802099
56196,0.895541868848
56199,0.845770712274
56200,0.795965016874
56202,0.838774318785
56211,0.822129993316
56213,0.942044788887
56217,0.56948952108
56221,0.792770842977
56222,0.44632476485
56225,0.841545067477
56228,0.573282962033
56229,0.64143971454
56231,0.847016524404
56235,0.771134546595
56236,0.909052048531
56239,0.871192990895
56240,0.307836195744
56245,0.687550376776
56248,0.689207803686
56250,0.721434079644
56251,0.837402325728
56254,0.956443094136
56256,0.66426502649
56257,0.839397010811
56258,0.549609586338
56261,0.510478886384
56265,0.571549261439
56267,0.779059000228
56269,0.704607566023
56271,0.825652537435
56274,0.830495661223
56275,0.71216791677
56278,0.960262029304
56279,0.679023367012
56280,0.803534948038
56281,0.740689405916
56282,0.681936576059
56286,0.842381331637
56287,0.957901276302
56288,0.708198318677
56293,0.556942069413
56294,0.871247962625
56296,0.793555961937
56297,0.893369341442
56301,0.774772741119
56304,0.577212528111
56305,0.771561189062
56306,0.530464496932
56307,0.863805868379
56309,0.452094610966
56310,0.854785005898
56311,0.744943849978
56313,0.840067470249
56314,0.896729745606
56315,0.75412173294
56317,0.678520608641
56321,0.636300748298
56322,0.841340887998
56326,0.810176705528
56328,0.556050668464
56330,0.920151905213
56332,0.927396779201
56336,0.83659400891
56337,0.724416341927
56339,0.666581974655
56345,0.947500034593
56348,0.969062260813
56349,0.883786293421
56351,0.655788624156
56353,0.79530705313
56354,0.904570909437
56357,0.825306430906
56359,0.552786021831
56360,0.640459329317
56362,0.794081893326
56365,0.698099297638
56368,0.528211148239
56369,0.744470007232
56375,0.70306564803
56376,0.832139892662
56377,0.842872520882
56388,0.760817455086
56391,0.783837214128
56392,0.870594268741
56393,0.880384169111
56394,0.675382747432
56395,0.760730531302
56397,0.866140755752
56398,0.9527362287
56400,0.840373965772
56402,0.773347427122
56403,0.793167351802
56404,0.548661907594
56406,0.842293113669
56408,0.785916126125
56410,0.75496917985
56411,0.945962718657
56412,0.79157777746
56418,0.893832826902
56424,0.951378303677
56425,0.687658771332
56427,0.753403502722
56428,0.891469399824
56429,0.881458223283
56430,0.910262293054
56433,0.868207299677
56434,0.824762911628
56435,0.740918470862
56436,0.747726012337
56437,0.896618196925
56438,0.748352566335
56439,0.871084724789
56440,0.663788922673
56441,0.913526559355
56442,0.589271375154
56444,0.576930514802
56445,0.81180420552
56448,0.816111772326
56449,0.818234799669
56450,0.576296170803
56451,0.826361216918
56452,0.906466935412
56455,0.826502455645
56457,0.401673574895
56458,0.878049360872
56459,0.860084651039
56462,0.968585957176
56464,0.632051912241
56465,0.86356247172
56466,0.797399962858
56473,0.963548153491
56475,0.815076150499
56477,0.713042068232
56478,0.592985633201
56482,0.809657025966
56484,0.374130680568
56486,0.817152848489
56490,0.528665843694
56491,0.843529802616
56493,0.73425120397
56497,0.633044068233
56501,0.831306183256
56503,0.848408271238
56506,0.949233415318
56509,0.628948406131
56510,0.50257904157
56511,0.658259749305
56513,0.669128321398
56514,0.583178627454
56515,0.681289236099
56516,0.452411989177
56518,0.887760651929
56519,0.817177572249
56520,0.773076195269
56521,0.733063340424
56523,0.610832627287
56524,0.9682774427
56529,0.878493614079
56533,0.208022974948
56534,0.919459418953
56535,0.73502957597
56536,0.844281714009
56537,0.84195233764
56539,0.668335598536
56543,0.636059376494
56544,0.949619521665
56545,0.544746207373
56546,0.565991258456
56547,0.623069747934
56548,0.885616597728
56549,0.765568342219
56550,0.71666125046
56552,0.531408971477
56553,0.940427471223
56554,0.868836879527
56556,0.845205680737
56557,0.869691852724
56558,0.928680016706
56559,0.665886475105
56561,0.763885667889
56562,0.618138654359
56563,0.733726567304
56566,0.928228853561
56567,0.356325168119
56568,0.583527178409
56569,0.781509645809
56570,0.723578221419
56573,0.798362975941
56575,0.754768715468
56576,0.712541658629
56578,0.839920490696
56579,0.585329838979
56580,0.643360867848
56582,0.799953953368
56583,0.881175732374
56584,0.741893803339
56585,0.625134866278
56587,0.831181006362
56589,0.843136464098
56590,0.662201063471
56594,0.750764500973
56595,0.600900173062
56596,0.704394516411
56597,0.670853827157
56602,0.927136559917
56603,0.684089147471
56604,0.60656062975
56605,0.956223966632
56606,0.822325054926
56607,0.718437840483
56609,0.718101308675
56621,0.820475639983
56625,0.616833057602
56626,0.853355266288
56628,0.925430384799
56630,0.634366013326
56631,0.897088497744
56632,0.855556089446
56634,0.953064907665
56637,0.76437157238
56639,0.799970567911
56640,0.961828215853
56643,0.46571192075
56644,0.566258278978
56646,0.888203275773
56648,0.643872734007
56649,0.711054850957
56650,0.683739645156
56651,0.94585132677
56653,0.636873196294
56655,0.953729790463
56657,0.741565393765
56658,0.959792413051
56660,0.969498626616
56662,0.495298305907
56663,0.44632201378
56664,0.818831960938
56665,0.510902189234
56666,0.924169501669
56667,0.783258554555
56670,0.765971139544
56671,0.723571444133
56672,0.785714053983
56673,0.929909720113
56674,0.841215676964
56675,0.540028093606
56680,0.619678021532
56681,0.728902557254
56683,0.647700756679
56686,0.917576962928
56687,0.766181540743
56689,0.791713430333
56690,0.749828445094
56691,0.704201919126
56696,0.631250126563
56698,0.747495093977
56699,0.849222522345
56700,0.610153972645
56702,0.873720833795
56703,0.9017986679
56705,0.948747618504
56708,0.712671294258
56709,0.553487085493
56710,0.941713399059
56711,0.89320624149
56714,0.687054766435
56716,0.64129520612
56720,0.724173436512
56721,0.762040555962
56722,0.796108146379
56725,0.861401527946
56726,0.793006458283
56728,0.830766086105
56729,0.523704945811
56730,0.592667373755
56731,0.606940902632
56733,0.690851513222
56736,0.804651825452
56738,0.725394417181
56739,0.48773712909
56741,0.75246133111
56743,0.737951000545
56745,0.955231093579
56746,0.575333048843
56749,0.773153852988
56750,0.766509202015
56751,0.382896084139
56759,0.87875952837
56760,0.824797064178
56762,0.844956760228
56763,0.594231218056
56765,0.79593437835
56768,0.956776781515
56769,0.825214417806
56771,0.683125084439
56772,0.623439155644
56775,0.960722742954
56776,0.827954559622
56777,0.836179139691
56779,0.846581029145
56780,0.868457237177
56782,0.658076010626
56783,0.960182650686
56786,0.602756723435
56787,0.884480909168
56788,0.943018855964
56789,0.797386565463
56790,0.645461316232
56791,0.837656940592
56792,0.680299257556
56793,0.792595470002
56794,0.738763617432
56796,0.902417750189
56797,0.888322312143
56798,0.841640939019
56800,0.580438415528
56801,0.782026945828
56803,0.767631677366
56804,0.738072719517
56806,0.681398817938
56807,0.646857502043
56809,0.460295404147
56811,0.735795033257
56812,0.567589710222
56813,0.927001969199
56818,0.934990234597
56820,0.602051500221
56824,0.720823205069
56826,0.769969807619
56828,0.820430484182
56833,0.301904017007
56835,0.769497140859
56839,0.509283519589
56841,0.918497753152
56842,0.706174504035
56843,0.862365767778
56845,0.936748302156
56846,0.833978787741
56851,0.880850091631
56854,0.628012743557
56855,0.835407702056
56857,0.731693987027
56859,0.705370148839
56862,0.842687703435
56864,0.909381379574
56866,0.691280694795
56867,0.631297808904
56870,0.72709702714
56874,0.583814706315
56880,0.70916442174
56882,0.528942805234
56883,0.693929720215
56884,0.761341875848
56886,0.756344880165
56889,0.946929846611
56891,0.789110610397
56892,0.778872898324
56894,0.752621013829
56895,0.902690021255
56897,0.954840386287
56899,0.760558444977
56900,0.813771125699
56901,0.62003417272
56902,0.966978152422
56906,0.582404547162
56908,0.813855707914
56909,0.797858127203
56910,0.720225701874
56911,0.922869237616
56912,0.897498098181
56913,0.728503717563
56914,0.732025873959
56915,0.732176066932
56917,0.95435354508
56922,0.845312269118
56923,0.943990929848
56925,0.497384790242
56928,0.695559867324
56931,0.754872836268
56932,0.908783174153
56933,0.864928597162
56934,0.977537265041
56935,0.802704416436
56936,0.609243417453
56937,0.921511120728
56938,0.844811292616
56939,0.665697000582
56942,0.843310048063
56944,0.383786477483
56946,0.443039235048
56947,0.845980866655
56950,0.946291370812
56951,0.902638176213
56952,0.652418780099
56954,0.801992773917
56956,0.600412365969
56957,0.726139111749
56959,0.539339440028
56962,0.814598797944
56963,0.865458782535
56964,0.574583838902
56965,0.910110777676
56967,0.662442507712
56969,0.87404268026
56973,0.789503127817
56974,0.820890710031
56975,0.940727609845
56976,0.847851631975
56978,0.641294545925
56979,0.956607340986
56980,0.570432998416
56982,0.868003862755
56984,0.939716489294
56986,0.953505658154
56987,0.952588683036
56988,0.83487498334
56989,0.873598364837
56991,0.640831003181
56992,0.727996170452
56995,0.847118927133
56996,0.901227293152
57000,0.763621756874
57001,0.921983407624
57002,0.630338367653
57003,0.706867281927
57005,0.547859415329
57007,0.962334243886
57008,0.906093024478
57009,0.579818560987
57011,0.763788592927
57013,0.637157646716
57015,0.80851314201
57020,0.849312895169
57021,0.560065844678
57024,0.508146875538
57025,0.960346758445
57026,0.877055579347
57027,0.673134325155
57028,0.906088278295
57030,0.631311808264
57031,0.564565849587
57034,0.438167671854
57035,0.874114133323
57040,0.732873776172
57041,0.749628553693
57042,0.823488173241
57044,0.649068608864
57045,0.752968977112
57047,0.676666678075
57051,0.693182120377
57052,0.709958026596
57054,0.658965115994
57055,0.627298833743
57058,0.9555338303
57059,0.648867841702
57061,0.665457543185
57064,0.316112996395
57065,0.913359131023
57067,0.925394452014
57068,0.582974235872
57071,0.698448504566
57072,0.78522461526
57073,0.956360104939
57074,0.650287264387
57075,0.671211693397
57078,0.654228013517
57079,0.760548577066
57082,0.661943316107
57084,0.957182320665
57086,0.603805828865
57088,0.288795536855
57091,0.669310816845
57093,0.859225112448
57094,0.64448379868
57099,0.793595109805
57101,0.279536234474
57103,0.604381565465
57104,0.693248601122
57106,0.540442543322
57112,0.786262008765
57113,0.658536544462
57114,0.846868033687
57115,0.794739799378
57116,0.690286634215
57117,0.934804498417
57122,0.923835585358
57123,0.600779945401
57124,0.781202316024
57125,0.682929479881
57126,0.839347583854
57129,0.866234799051
57130,0.80881814707
57134,0.647644983023
57135,0.79047142935
57140,0.601571407737
57142,0.807734940872
57143,0.617364854161
57144,0.924909823186
57146,0.92349189477
57152,0.467823461471
57153,0.933856368116
57156,0.857420101707
57158,0.648534121664
57159,0.559652788759
57161,0.445535268471
57162,0.78814706889
57163,0.52402383387
57165,0.968775865435
57170,0.689851435495
57173,0.873421846
57174,0.812579657421
57175,0.840546526456
57177,0.734790478153
57178,0.568176533374
57182,0.719347883869
57183,0.739448436949
57185,0.497510638158
57187,0.903004643967
57189,0.710874803946
57190,0.824983286456
57193,0.954022827742
57197,0.683824266395
57198,0.682290702112
57199,0.756150181247
57200,0.622017489252
57201,0.714820845971
57203,0.712035831619
57204,0.768503608506
57206,0.735683725404
57207,0.893637216556
57209,0.794956321183
57219,0.798422813228
57220,0.77926157488
57224,0.941058415591
57225,0.886365504874
57226,0.882650932846
57231,0.67833757907
57232,0.906355653225
57234,0.689043931985
57235,0.752486978839
57237,0.651937722293
57238,0.635307919094
57240,0.964595419959
57241,0.663950640199
57242,0.643958545538
57244,0.807592566655
57245,0.963782174457
57248,0.597790377931
57251,0.837293859304
57252,0.730505894551
57254,0.877772230269
57255,0.799619090068
57256,0.688959617763
57257,0.788496533417
57258,0.844946729951
57259,0.460640672661
57263,0.771955140797
57265,0.585402148684
57266,0.851605037145
57268,0.840809773405
57270,0.860713482002
57273,0.521356651278
57275,0.710832897257
57278,0.57702555537
57279,0.755094460368
57281,0.873815861481
57286,0.932778588607
57295,0.634500326883
57296,0.950751696245
57298,0.627805103484
57300,0.600532349748
57301,0.970987502479
57303,0.849432234449
57304,0.964651055862
57306,0.624024243929
57307,0.940592103489
57308,0.493230616123
57309,0.716924430145
57310,0.769993632533
57311,0.309936546772
57312,0.892183543384
57313,0.817527534647
57314,0.931269352677
57315,0.702231394885
57316,0.826460118115
57318,0.769360672021
57319,0.803946492114
57320,0.72900981838
57321,0.857394453613
57326,0.967025980496
57327,0.772085246953
57329,0.724405237681
57330,0.694430302637
57331,0.650330395706
57334,0.835816685972
57335,0.765454820838
57336,0.890005213162
57337,0.599500673971
57338,0.720796956746
57339,0.671275905515
57340,0.550624818214
57342,0.676318772694
57343,0.879416629988
57345,0.651528803685
57346,0.832902773389
57348,0.974620815497
57350,0.837933101095
57351,0.728573815243
57352,0.894021285074
57353,0.854751866416
57355,0.755967686318
57356,0.670065275118
57357,0.544354177588
57358,0.271561361351
57359,0.661097909049
57360,0.81280719149
57361,0.967983781319
57362,0.604162256417
57365,0.668360684535
57366,0.926914257851
57367,0.518367015711
57370,0.883604496148
57371,0.873846561032
57372,0.732998232318
57374,0.587683963739
57376,0.952259137999
57381,0.541770796791
57382,0.8969888197
57385,0.945936633735
57386,0.882100328687
57388,0.757788173509
57389,0.539243550271
57391,0.874042053565
57392,0.748154868218
57397,0.493860274438
57398,0.912088951439
57399,0.245900327579
57400,0.54482301161
57402,0.942627526172
57403,0.867272576445
57404,0.866929093416
57406,0.774153046233
57409,0.853884402601
57410,0.809243260573
57414,0.675604407466
57416,0.965800382753
57418,0.59604334841
57420,0.826937277518
57422,0.93664356456
57424,0.676664513363
57426,0.740187473705
57427,0.686594357355
57434,0.96247449209
57439,0.808532461752
57440,0.857652781866
57441,0.874926624929
57442,0.392350361989
57443,0.72152803024
57444,0.42554266578
57452,0.921874776501
57453,0.686053259149
57454,0.6803280385
