ID,PredictedProb
25372,0.794565343616
25373,0.922053819306
25376,0.721451864497
25377,0.955474158293
25379,0.793697283676
25380,0.636993421503
25381,0.80596410412
25383,0.875112944119
25385,0.746268478843
25392,0.807776066285
25396,0.791539763268
25397,0.634217140351
25400,0.524391303792
25405,0.558619474391
25406,0.785521767078
25409,0.742049327605
25411,0.55702900695
25413,0.652740181448
25415,0.7904657328
25416,0.870551113567
25421,0.841897194931
25422,0.626608781014
25425,0.75819761525
25427,0.948052869123
25428,0.672250411604
25430,0.605082098451
25432,0.836323448065
25433,0.842266391015
25434,0.831007492476
25438,0.894404859865
25441,0.917761961965
25442,0.40796373962
25446,0.397326521799
25451,0.932555612017
25452,0.944441251187
25454,0.660683587282
25455,0.590488151438
25456,0.716100321334
25458,0.725326393443
25459,0.723219798422
25462,0.981290731984
25466,0.798202457923
25467,0.906862095728
25469,0.925430443111
25472,0.929904136786
25473,0.582548568035
25475,0.557804561267
25477,0.753066818173
25480,0.855944190492
25481,0.500700695238
25483,0.746863313539
25485,0.726314469398
25486,0.667409994187
25489,0.942940551101
25493,0.656740422739
25498,0.965206134967
25499,0.806008499149
25501,0.779430962742
25502,0.873642956056
25503,0.819379615503
25504,0.886605710944
25505,0.631713561605
25506,0.857534867019
25507,0.709520943804
25508,0.437533253987
25509,0.97625476036
25510,0.665733502214
25512,0.868622434932
25513,0.965794461689
25514,0.431372781572
25516,0.836813297624
25517,0.658658105903
25521,0.800806460452
25523,0.919767659569
25525,0.750579351045
25526,0.703290266711
25531,0.582472779314
25534,0.954862916269
25535,0.840222611494
25536,0.557095229076
25537,0.778238022253
25539,0.904235720225
25543,0.791251429131
25544,0.604504553631
25548,0.769409071438
25549,0.949965176307
25552,0.891822221809
25554,0.403590334049
25555,0.543046750898
25558,0.893174436804
25559,0.725341594715
25560,0.821926783973
25561,0.785474263183
25562,0.693884176226
25564,0.65702295602
25565,0.519847143191
25566,0.940376684633
25567,0.801258006767
25571,0.686422850015
25572,0.691729546064
25573,0.737898044474
25575,0.703280771305
25577,0.971968123005
25579,0.939658259223
25580,0.872217296919
25582,0.981545178088
25586,0.947259580421
25587,0.782855692182
25588,0.896133725357
25591,0.699229977625
25596,0.713411066406
25597,0.714740902721
25600,0.711282543178
25601,0.878672004045
25602,0.776129696455
25605,0.713275127941
25606,0.93248447472
25610,0.910655618952
25611,0.741133968522
25612,0.676949772998
25614,0.957678559496
25616,0.639800790661
25618,0.686362263508
25619,0.865768895298
25620,0.833693910445
25621,0.752747915754
25622,0.560533261498
25625,0.69032530016
25626,0.444380266026
25627,0.767313360264
25630,0.712323955855
25631,0.676580158764
25632,0.563060874743
25634,0.762626794078
25638,0.822426117627
25639,0.645817393342
25640,0.922443825343
25642,0.855352527135
25644,0.716127760261
25652,0.90571129921
25653,0.85278161897
25654,0.927280638915
25655,0.565455008349
25658,0.703348233987
25661,0.599420081572
25663,0.848419042561
25664,0.652250254256
25666,0.896350517415
25667,0.836962202783
25669,0.814281498724
25671,0.975025430695
25672,0.774379951312
25673,0.438917387993
25674,0.964160053856
25675,0.767825402654
25678,0.831419286729
25679,0.739400184873
25681,0.876396729208
25682,0.534945198947
25686,0.711913821668
25688,0.886567091561
25694,0.764325811561
25695,0.715540230721
25696,0.725095595309
25697,0.67956050472
25700,0.884283231936
25701,0.887014283328
25703,0.756521670596
25705,0.787391606578
25707,0.760450071054
25708,0.664856323632
25709,0.979571712837
25714,0.934713372464
25715,0.830264401655
25719,0.609736700472
25726,0.953869732038
25728,0.883838629941
25729,0.73824846221
25730,0.863826063525
25731,0.826225339813
25732,0.442438476828
25734,0.792959570903
25735,0.65328874868
25737,0.908483623407
25738,0.862860955016
25739,0.780902610484
25741,0.912524637517
25742,0.982854767905
25743,0.830374935086
25744,0.858651212324
25745,0.942849404259
25746,0.836421984921
25748,0.530967460985
25749,0.646095741262
25750,0.89634255632
25752,0.898352550779
25753,0.649086761009
25754,0.520777684409
25760,0.853519425188
25762,0.651832711583
25766,0.560059622516
25767,0.931572068704
25772,0.825312825694
25773,0.885672751534
25774,0.569907907987
25778,0.734843243583
25779,0.513890480154
25780,0.715234731746
25783,0.814932470452
25784,0.755006494255
25785,0.68100083003
25788,0.71321329134
25789,0.718369564695
25793,0.739017461604
25794,0.565109483474
25800,0.627835315306
25804,0.847318529004
25805,0.888880465689
25808,0.867542787516
25809,0.892616183896
25811,0.831216588358
25813,0.789765907736
25814,0.875890199087
25817,0.755858737212
25818,0.651152503831
25819,0.702010036612
25821,0.660427343353
25822,0.60771135135
25823,0.623392990083
25824,0.873324723579
25826,0.837807974863
25827,0.892968912378
25828,0.738906014154
25829,0.803354929676
25831,0.886557859727
25833,0.491799344787
25835,0.550074468015
25836,0.617597907959
25837,0.759989714628
25838,0.536514271423
25843,0.676176666043
25844,0.809530907435
25845,0.677698170871
25850,0.553078802359
25851,0.823068060359
25853,0.767630763046
25854,0.801373975815
25855,0.86701892632
25858,0.946884846618
25859,0.947872189167
25861,0.865102878737
25862,0.972066351222
25864,0.668263691163
25866,0.397977531968
25869,0.780217580635
25870,0.842397506382
25871,0.826415454874
25872,0.726022121436
25874,0.660509184178
25875,0.699045609467
25876,0.958110298977
25878,0.966120909177
25879,0.894525980783
25883,0.985242175351
25885,0.960612561447
25887,0.962198873322
25888,0.577024445225
25889,0.812573023074
25891,0.779403043477
25892,0.843695981457
25893,0.96575275681
25895,0.818849530916
25896,0.905230433779
25899,0.514099930918
25901,0.753915174122
25902,0.586098062704
25903,0.666327896417
25905,0.849144658094
25906,0.552346691819
25907,0.628071480826
25909,0.891557734663
25912,0.705242150829
25913,0.63250475815
25914,0.602946266861
25918,0.618827556027
25919,0.872316013251
25921,0.537167381462
25922,0.756747875389
25925,0.908850278447
25926,0.893428979267
25927,0.925944165779
25928,0.801127243591
25929,0.842509133345
25930,0.903724944622
25931,0.472644212264
25932,0.969610337289
25935,0.721040156201
25937,0.590182429297
25938,0.953486900341
25944,0.672574217642
25945,0.679250118662
25946,0.675538628411
25948,0.831309907816
25953,0.838920880089
25954,0.60605000864
25956,0.787892329667
25957,0.71382528387
25958,0.884275925825
25959,0.644260014239
25961,0.807907970529
25962,0.911256226653
25963,0.822509146688
25966,0.849916587976
25969,0.926115799776
25970,0.519112082176
25972,0.925351304026
25975,0.893733409871
25976,0.902832301611
25979,0.648376840466
25982,0.744737023924
25985,0.726889682146
25988,0.910033273501
25989,0.581533972451
25990,0.891003196781
25991,0.922152644529
25992,0.656791229533
25993,0.797166396107
25994,0.955086332954
25995,0.660234252951
25996,0.740690184441
25997,0.792846578803
25998,0.65705989971
26000,0.635038629098
26001,0.834379977664
26004,0.88764824239
26005,0.824518802086
26007,0.701208556577
26009,0.911233976902
26010,0.876971229426
26012,0.683909596861
26014,0.846360949642
26018,0.755947282862
26019,0.937629987877
26024,0.919685709283
26025,0.763959574374
26030,0.908402833186
26031,0.745543256713
26033,0.634281057769
26036,0.759500593823
26041,0.643209055071
26042,0.847360523899
26044,0.777098798759
26048,0.864008190307
26051,0.513634287927
26052,0.476793886386
26057,0.482848096269
26058,0.726466920414
26060,0.840978405286
26061,0.873120834177
26062,0.908018802319
26063,0.7801904503
26070,0.670774384697
26072,0.634917146488
26073,0.970930050517
26074,0.686963458559
26075,0.790203743369
26077,0.87212875851
26080,0.73820793857
26082,0.897313054436
26083,0.861385392074
26084,0.787378140948
26085,0.829294600684
26086,0.645457011962
26088,0.617715549138
26089,0.968667974656
26090,0.883457248629
26092,0.907448261869
26095,0.632059823252
26096,0.580865036318
26102,0.924269952778
26104,0.863663071651
26105,0.765375193854
26107,0.865597584786
26108,0.755482460447
26110,0.971425267841
26112,0.902306691762
26113,0.866085670144
26116,0.829245501591
26117,0.970866160052
26119,0.681734387458
26120,0.626011467276
26121,0.755898159809
26123,0.848870792202
26124,0.701387392162
26125,0.788254406744
26126,0.739655216351
26132,0.954603544241
26134,0.676162270754
26136,0.738120455323
26138,0.662594372009
26139,0.963562784454
26140,0.92776552477
26141,0.832126365294
26142,0.969994770526
26143,0.899515773627
26150,0.660752123512
26151,0.866188559197
26152,0.915594366656
26153,0.816683541639
26155,0.576110193221
26156,0.989430296202
26159,0.804624588007
26164,0.494370059688
26167,0.69184397543
26169,0.450892869481
26170,0.864480682923
26171,0.783646813932
26172,0.655193293257
26173,0.929559244119
26176,0.436758191545
26177,0.816902844973
26180,0.785462315385
26181,0.825442351589
26188,0.838472760132
26190,0.956916092652
26191,0.614743725409
26192,0.855310796155
26193,0.901338519841
26194,0.787710668976
26195,0.576765684557
26196,0.605034678741
26198,0.818206307314
26199,0.872707893481
26205,0.657620376991
26206,0.846073667276
26207,0.783673916689
26211,0.821979162365
26212,0.615202510959
26216,0.886475464293
26218,0.911683407011
26219,0.761857676529
26220,0.89780587755
26222,0.581325462011
26224,0.816394125611
26226,0.47859930452
26227,0.773407310226
26229,0.363301113206
26231,0.606915085868
26232,0.766289781549
26235,0.654819141889
26238,0.899510294233
26239,0.787592915277
26240,0.74921244554
26242,0.755867692322
26243,0.857581175297
26244,0.60225672924
26246,0.910291419004
26249,0.51204909092
26250,0.885438348444
26251,0.865462405775
26253,0.753779429355
26254,0.753554871362
26255,0.682895070257
26256,0.575833217976
26259,0.870333217442
26260,0.602729832057
26261,0.754405003218
26262,0.591762482807
26263,0.525749609359
26269,0.898844301206
26270,0.968199013144
26271,0.788870934674
26272,0.983662342564
26273,0.905176674193
26278,0.770705344052
26280,0.586305838051
26283,0.600782972644
26286,0.457911188829
26288,0.845818671979
26290,0.839155210208
26291,0.561112538252
26292,0.732102214825
26293,0.89334224131
26298,0.867413829992
26299,0.566220950524
26300,0.295718665303
26302,0.978342457194
26304,0.753471944692
26309,0.767095931783
26310,0.658151939865
26311,0.446370927028
26312,0.819531634337
26314,0.9700842457
26317,0.553866732979
26318,0.648477647133
26319,0.808202398372
26324,0.75199537771
26325,0.803122808938
26327,0.660702092144
26328,0.79441142587
26329,0.628556345903
26330,0.794891624545
26331,0.907431812772
26333,0.962878444404
26334,0.792757674609
26336,0.695936338999
26341,0.571491479023
26345,0.747646926957
26349,0.539607015119
26350,0.816187312013
26351,0.746157609111
26352,0.460261840447
26355,0.695238342875
26356,0.710301682287
26357,0.915647440095
26359,0.379374707826
26361,0.648196144695
26362,0.521208468348
26367,0.937358042703
26368,0.982771090367
26369,0.570876426796
26370,0.8762782742
26371,0.757619172902
26373,0.568743867023
26374,0.617788103798
26375,0.745433748577
26376,0.946242860557
26377,0.722975328261
26379,0.74876186095
26380,0.877129029567
26384,0.767941982254
26389,0.631301040092
26392,0.80324618953
26393,0.643606398602
26394,0.628682109172
26396,0.747234911701
26397,0.572576008578
26398,0.679616905124
26401,0.845102541555
26404,0.785160492083
26408,0.662950828714
26409,0.912874449748
26410,0.765723613331
26411,0.962461497926
26418,0.586235403755
26419,0.787428826618
26420,0.908110750975
26421,0.598314793801
26424,0.793180352784
26425,0.715185500352
26429,0.872143511514
26431,0.907095833097
26434,0.847549562877
26435,0.910598789627
26437,0.701119693724
26439,0.967189224557
26442,0.950117890681
26443,0.665209660211
26444,0.834031868105
26445,0.815041014631
26446,0.789321335967
26451,0.652272691218
26455,0.778103613011
26456,0.903042950272
26458,0.851315486598
26459,0.801381688948
26460,0.706137708385
26462,0.626459267669
26463,0.754109987121
26464,0.63536962032
26465,0.59287100394
26470,0.755072087202
26471,0.679704955775
26473,0.795042864874
26474,0.775099509186
26477,0.947162221853
26480,0.940856759309
26481,0.750059665552
26482,0.898375917857
26483,0.718705469881
26484,0.689928291316
26485,0.827913969829
26487,0.741561983783
26491,0.563528905967
26492,0.818801036405
26493,0.738545572792
26495,0.935635032711
26496,0.959714634184
26506,0.788317488649
26507,0.925289470203
26510,0.611956708516
26511,0.715159458345
26512,0.52043232196
26513,0.647305702159
26514,0.686868754303
26515,0.784406971792
26517,0.32332963472
26518,0.606622971402
26519,0.805446171796
26521,0.592522187553
26522,0.968492819358
26523,0.847955122204
26525,0.629444718746
26526,0.820121644473
26527,0.465787255954
26530,0.954230766905
26533,0.58540265347
26537,0.934408581208
26538,0.722039323304
26540,0.841262228182
26542,0.771725247269
26543,0.909908686608
26545,0.805530539656
26547,0.735878680216
26549,0.706372169376
26550,0.910290137365
26551,0.810880576802
26552,0.952064938067
26554,0.722669527269
26556,0.66921819964
26557,0.727089392698
26560,0.762251675567
26562,0.882911845456
26563,0.588969578419
26565,0.966271272964
26566,0.638214195954
26567,0.836569060836
26572,0.227122251449
26573,0.815814953428
26575,0.848701410405
26577,0.730224358123
26579,0.742130556395
26580,0.764226692545
26584,0.614613466264
26586,0.734545130153
26587,0.827884817116
26588,0.793153007097
26589,0.44909766339
26590,0.83801968563
26591,0.748895363669
26592,0.978223716806
26599,0.949595953554
26600,0.975349371625
26601,0.88796534214
26603,0.730954480827
26606,0.937739270801
26609,0.892842373611
26613,0.906354238231
26614,0.735179464989
26615,0.673613835426
26616,0.954332044486
26617,0.649239478159
26618,0.67193992121
26620,0.959420679647
26621,0.54600485865
26627,0.618626181964
26628,0.912524485337
26629,0.670551442165
26631,0.491019992137
26632,0.598228044551
26634,0.545147264699
26635,0.737979498408
26640,0.674780184503
26641,0.883367008385
26642,0.71475797856
26645,0.611571391139
26648,0.809125321783
26651,0.75304506258
26653,0.812635967846
26654,0.923006442473
26657,0.803897272748
26658,0.751670474583
26661,0.8633076013
26664,0.544354501713
26668,0.578538174745
26669,0.669842312199
26671,0.626416426338
26677,0.950877689928
26682,0.4872321513
26683,0.735403402116
26685,0.917076309684
26686,0.576008569134
26687,0.815943745986
26690,0.75686257668
26693,0.749835148593
26695,0.801248364875
26696,0.809327838353
26697,0.786094547231
26705,0.86519643949
26707,0.907274598981
26709,0.961726933405
26710,0.951876966279
26717,0.834186128286
26718,0.78700640588
26719,0.729944836495
26720,0.780747537822
26721,0.762994549503
26723,0.966356010078
26725,0.876817860478
26726,0.820655211937
26729,0.475691833992
26730,0.735618492057
26733,0.732657708891
26734,0.682492777581
26735,0.820197835856
26739,0.52307816503
26741,0.596104032912
26744,0.661491600044
26745,0.900861409589
26746,0.566228277194
26747,0.630372072137
26749,0.709683774013
26751,0.629177414844
26752,0.863937420215
26755,0.225359453147
26756,0.747691529294
26757,0.906248619306
26761,0.741168560302
26763,0.658963568202
26764,0.774488989438
26770,0.643617339416
26771,0.545314622378
26774,0.86451827015
26775,0.754182207651
26776,0.815638233403
26779,0.685318037612
26780,0.518947060072
26781,0.769352070328
26786,0.823900332247
26788,0.762548210738
26790,0.832731389253
26792,0.794925149868
26793,0.74416530514
26799,0.625802710417
26800,0.923099736668
26803,0.588470612594
26804,0.65021405755
26805,0.615348021009
26807,0.602614587113
26810,0.565610474019
26811,0.795276455445
26812,0.954507580179
26814,0.38100203076
26818,0.811741588956
26819,0.639472774591
26820,0.863617436582
26822,0.942793999148
26826,0.860940312226
26828,0.420241543707
26829,0.752658246591
26830,0.760361489839
26832,0.752393652849
26833,0.778032100459
26834,0.885635334202
26835,0.632085733726
26836,0.899323880275
26837,0.856684433972
26839,0.712063546832
26840,0.935890808111
26841,0.679591523955
26845,0.772117855913
26850,0.838001609517
26852,0.888561702697
26853,0.639694441806
26854,0.778138280443
26857,0.856461685686
26858,0.688396807403
26860,0.622905555063
26861,0.652725133433
26863,0.725583642278
26871,0.89774070254
26875,0.696462356875
26876,0.614676888249
26879,0.767030705421
26880,0.50536132143
26882,0.852104741148
26883,0.829771132395
26884,0.64459498037
26889,0.916818294481
26890,0.770641018672
26891,0.790485224474
26892,0.797180939888
26899,0.76679415469
26900,0.917367106206
26902,0.648235122144
26907,0.756511504277
26908,0.407402566945
26910,0.643038817066
26912,0.952755478237
26913,0.744780625394
26915,0.929178030443
26916,0.7341535842
26920,0.870720033719
26921,0.350827466498
26928,0.822110751539
26929,0.840451704807
26931,0.896045042575
26934,0.791106109616
26935,0.688264757113
26936,0.930472727929
26938,0.597320988983
26944,0.734496779454
26945,0.861275386552
26946,0.757961732391
26947,0.88765176475
26949,0.891676210804
26951,0.76445366565
26952,0.879580383795
26954,0.853321999097
26956,0.665530558813
26960,0.512144269047
26961,0.736439432247
26965,0.730642132353
26968,0.781862995957
26970,0.796800354076
26971,0.662260517186
26973,0.691097190754
26974,0.632467596458
26975,0.966938601023
26977,0.668367243824
26978,0.624755256162
26979,0.801679678959
26981,0.936737580962
26982,0.603303197556
26983,0.696866142865
26984,0.424112903546
26985,0.887565956742
26988,0.891684301471
26989,0.550969010407
26991,0.569370233932
26992,0.662730220028
26994,0.72653642497
26995,0.565862977087
26997,0.873835128644
27000,0.801337177263
27002,0.801825267122
27004,0.874140197012
27007,0.598220002773
27008,0.829189544736
27009,0.698467415293
27011,0.692945989558
27012,0.759807942529
27014,0.609565949888
27015,0.974591211925
27016,0.874520578525
27018,0.578033217341
27019,0.553530828333
27020,0.93192604861
27021,0.904955361474
27022,0.77111712892
27024,0.785775274696
27025,0.833726017235
27030,0.94517106784
27032,0.464687278428
27034,0.648379735963
27035,0.868654115471
27045,0.884263599674
27047,0.736678797515
27048,0.518484465224
27054,0.770693461095
27055,0.808639506368
27056,0.882081195013
27060,0.204128130708
27065,0.762588902974
27066,0.857842565428
27068,0.325266931844
27072,0.744572002181
27073,0.815026115148
27078,0.762277805588
27079,0.612085068037
27080,0.767116518749
27082,0.778695624876
27083,0.774592321809
27085,0.804648242038
27094,0.773161372032
27096,0.826452389786
27097,0.65453476432
27103,0.643980037968
27104,0.955612861064
27106,0.833117344533
27108,0.765565450195
27109,0.699890332881
27111,0.722333102849
27113,0.618985922362
27118,0.854963334979
27123,0.802514295891
27124,0.941368225585
27125,0.841806294898
27127,0.730734210634
27129,0.729640086174
27132,0.80583258699
27133,0.527546908663
27135,0.93121368808
27137,0.943563013194
27138,0.774212099911
27140,0.873867592985
27142,0.617665253705
27149,0.818897849121
27150,0.686956521421
27152,0.548043229136
27153,0.618321411063
27154,0.895688760597
27155,0.755605519163
27157,0.958109293507
27161,0.527981487584
27167,0.906211067791
27168,0.614666937764
27169,0.931430072615
27172,0.730504067768
27173,0.528139895325
27180,0.641761243854
27182,0.684280961825
27183,0.89464628584
27184,0.71106991075
27187,0.690767756452
27188,0.841019423576
27193,0.708665387906
27195,0.596244248048
27196,0.930735618903
27197,0.431050716904
27199,0.704031754554
27200,0.668314715879
27201,0.624151052433
27204,0.907255824023
27206,0.889335406845
27207,0.835212936321
27209,0.976301157677
27210,0.819883456705
27211,0.950698209451
27215,0.786184599434
27217,0.769654197089
27218,0.805482145458
27219,0.741659715907
27220,0.881219655122
27223,0.82538542442
27225,0.755736924887
27234,0.631699882328
27238,0.645900747317
27240,0.656038775344
27246,0.826032098645
27247,0.83839347075
27248,0.602685113992
27249,0.391849962536
27251,0.597489295265
27253,0.824921162203
27254,0.96975047883
27261,0.819379637591
27262,0.623513711124
27263,0.968443603628
27267,0.871226623454
27271,0.668122339058
27272,0.663502682634
27275,0.536986380044
27277,0.726758565762
27280,0.726845128707
27281,0.766765796939
27282,0.77028544071
27283,0.925491327989
27286,0.864319322196
27289,0.707892257819
27290,0.633600281124
27291,0.766932576532
27292,0.86402265087
27297,0.546238924382
27299,0.822014769511
27300,0.837608576825
27303,0.715440977069
27304,0.854953074041
27305,0.821508206659
27306,0.951372224761
27307,0.697128201776
27308,0.584276758788
27309,0.655626825063
27310,0.796564910635
27311,0.837364886037
27314,0.789786426377
27324,0.738578963982
27326,0.843697771351
27332,0.719730468254
27333,0.695318489652
27335,0.430238889785
27340,0.753166959642
27341,0.886572870545
27342,0.79628009479
27343,0.736119224105
27344,0.843750136631
27345,0.82695665748
27346,0.852566092681
27347,0.846672904923
27348,0.814545917169
27349,0.954655744254
27351,0.98248644495
27355,0.798220326162
27358,0.811240873187
27360,0.866740864095
27361,0.837840793056
27363,0.841944071481
27364,0.922541589504
27365,0.885830611489
27366,0.930203175392
27370,0.638219326728
27372,0.561123816477
27373,0.892279337437
27377,0.905461298715
27378,0.795919647898
27379,0.97165615099
27380,0.790701066168
27382,0.336806282698
27383,0.574326269369
27384,0.682783480532
27385,0.72356035619
27386,0.788989955486
27387,0.646896681693
27389,0.913804641592
27390,0.814727782984
27391,0.862956854915
27392,0.789510656864
27393,0.711179848613
27394,0.758220384427
27398,0.783242504373
27403,0.932136457416
27406,0.882704266474
27413,0.594150947978
27415,0.803352810933
27416,0.90940170021
27419,0.845981349392
27422,0.726583130299
27425,0.739177818343
27426,0.627079609105
27427,0.989572549933
27429,0.622993292376
27432,0.919370724583
27433,0.712708227784
27434,0.556934168104
27435,0.602695350303
27437,0.640869069247
27438,0.876133033399
27439,0.835458789753
27440,0.641147768312
27441,0.856996703334
27442,0.829414374512
27446,0.877906492008
27450,0.75328878362
27452,0.646320945724
27454,0.712095842779
27455,0.792043374648
27460,0.922553729562
27462,0.612239706846
27465,0.776253283553
27466,0.796544964559
27468,0.67591052457
27469,0.900873439018
27470,0.714195128069
27471,0.546193489298
27473,0.939555166096
27474,0.782041414431
27476,0.684783063791
27479,0.963714692341
27480,0.392107485881
27482,0.959310706551
27487,0.827245953416
27488,0.979202329862
27489,0.657868378423
27492,0.857225907515
27497,0.779168740052
27499,0.733665036575
27500,0.76604942433
27502,0.902159852414
27505,0.64075386601
27507,0.702904503932
27508,0.75294341914
27509,0.913927333297
27514,0.896711087502
27515,0.857689509503
27516,0.701604195318
27518,0.842472670982
27520,0.910027372549
27525,0.98684750135
27526,0.936373179513
27528,0.736068440782
27529,0.792004507531
27531,0.950414906991
27532,0.790437546386
27533,0.652709775406
27536,0.691142033226
27537,0.555993214376
27540,0.928270776962
27542,0.699685185309
27543,0.573225070626
27546,0.784001061854
27549,0.916680426633
27557,0.656890980588
27559,0.885329010003
27563,0.692736046724
27564,0.86203021682
27566,0.639769366228
27569,0.981851418881
27570,0.811560306655
27573,0.526283114888
27577,0.582999291401
27578,0.940095061816
27581,0.765840414727
27582,0.883967891506
27583,0.818074857833
27584,0.503799112552
27586,0.94110241338
27587,0.76231060739
27588,0.79797741718
27589,0.809963872557
27591,0.679108525478
27593,0.897926540758
27595,0.699657690356
27596,0.899824606383
27597,0.618955432115
27598,0.715608552249
27599,0.780325568496
27602,0.743628513904
27604,0.868764400055
27605,0.570675363555
27608,0.900932509526
27610,0.585225473076
27611,0.921094609416
27613,0.832807367219
27614,0.933241900668
27616,0.763274411312
27617,0.509425093221
27619,0.557997466575
27620,0.884561401084
27621,0.717431939661
27622,0.655536967959
27624,0.87883315965
27625,0.979904171905
27626,0.819800927572
27627,0.805971503947
27628,0.595055460129
27630,0.89919861033
27631,0.896892411964
27632,0.598640507114
27633,0.688045217291
27634,0.764750671069
27636,0.799403789438
27638,0.89489548623
27640,0.63059213368
27642,0.876356490142
27643,0.587204098432
27647,0.740658164486
27648,0.647979456009
27649,0.713891117339
27650,0.794833605845
27654,0.766236451804
27655,0.770795131924
27657,0.535269086561
27663,0.779428417822
27664,0.761240184008
27667,0.730206977387
27668,0.717805454283
27670,0.643824411963
27673,0.511420682221
27674,0.765889421678
27676,0.512856713503
27680,0.760825582983
27682,0.658233606605
27683,0.789074758585
27684,0.750432264271
27685,0.733493391394
27686,0.842743088237
27687,0.576856303304
27690,0.658413801475
27691,0.912305303307
27693,0.85602798109
27694,0.508751614953
27695,0.84978349688
27696,0.917841070976
27698,0.574653396616
27701,0.921263391785
27707,0.782169608811
27708,0.499139912831
27709,0.819473754859
27710,0.671189905714
27711,0.950557948415
27714,0.33105540006
27716,0.578341638147
27718,0.879980482141
27720,0.755640905352
27721,0.446105683674
27723,0.869741268412
27725,0.75456262714
27727,0.734904980221
27728,0.965971472629
27731,0.41338154207
27734,0.920094326829
27735,0.574325975402
27736,0.965516910385
27738,0.749501804427
27740,0.890113252643
27741,0.887834785638
27743,0.912418787593
27745,0.917746554441
27747,0.910891331293
27751,0.947248764622
27752,0.751398365035
27754,0.94850567199
27756,0.866251214018
27757,0.649365894399
27759,0.942415435645
27760,0.706449552649
27762,0.897654939683
27765,0.593173264663
27767,0.693704539929
27768,0.957726060266
27769,0.968123174444
27770,0.834004299856
27773,0.362342289911
27774,0.482114348729
27775,0.632735585681
27776,0.617950622914
27781,0.92107896325
27784,0.793424227231
27786,0.811274761113
27787,0.670920737044
27788,0.624484805688
27790,0.81442114454
27791,0.974572069846
27792,0.74702077367
27795,0.841813511305
27796,0.944308138173
27799,0.613346490375
27800,0.858311267768
27801,0.827362912493
27803,0.583598545908
27806,0.705681222204
27808,0.796689108206
27810,0.516411471406
27811,0.828955966792
27815,0.570728854373
27816,0.726670785676
27819,0.750418316795
27820,0.858307966519
27821,0.863103858775
27822,0.439443672793
27826,0.524024802892
27829,0.829440692777
27830,0.859401928443
27832,0.754911102351
27833,0.815610014844
27834,0.651567878024
27835,0.642617521208
27838,0.917572435226
27840,0.733256248883
27841,0.659189795842
27842,0.544820823165
27844,0.878658810877
27845,0.916178971202
27846,0.828571661804
27850,0.909829659347
27852,0.903740242227
27854,0.490333758591
27856,0.902248489505
27858,0.936904325256
27862,0.697239976129
27863,0.737724750453
27864,0.850277333248
27866,0.652886409171
27867,0.973224996326
27868,0.706225732651
27873,0.74137846385
27874,0.789677351032
27876,0.979584107267
27877,0.425596910358
27880,0.588769130629
27882,0.359831870081
27887,0.964652457681
27889,0.843651265198
27892,0.456383144979
27894,0.944823657451
27898,0.889244703367
27900,0.756107884237
27904,0.857822361043
27905,0.942845827002
27907,0.718585211506
27909,0.741902697103
27910,0.635125666799
27911,0.564439158123
27913,0.90249721539
27914,0.819774686675
27917,0.90434321643
27920,0.846005170025
27923,0.409118029007
27924,0.576576542858
27928,0.827729158616
27931,0.868495924778
27934,0.72910284592
27935,0.562118525153
27936,0.829680380763
27937,0.711134800166
27938,0.530713947175
27939,0.954900543239
27940,0.664290480746
27944,0.774756236322
27947,0.837244151826
27949,0.556978739557
27952,0.841868464177
27960,0.729488797611
27961,0.710842982476
27968,0.842150993747
27969,0.893395816859
27970,0.63275156724
27974,0.809016361978
27975,0.828415353762
27976,0.754001130378
27977,0.79118310292
27978,0.599429701466
27980,0.651350880066
27981,0.52136525656
27982,0.593153695104
27984,0.747907921058
27985,0.63535108817
27986,0.951558549739
27988,0.540937735642
27989,0.737126819368
27992,0.765749138935
27993,0.787934439864
27994,0.867646125924
27995,0.835317000732
27999,0.811799845403
28003,0.814702338354
28004,0.972766690134
28007,0.810339207767
28008,0.839966928956
28009,0.79299393377
28013,0.868514404283
28014,0.84091258215
28015,0.827476257068
28016,0.855843739768
28017,0.832631010906
28018,0.973276663576
28019,0.671001354062
28020,0.60065181169
28023,0.650720737262
28024,0.819879015735
28025,0.472206296289
28026,0.789728901039
28027,0.837446045077
28030,0.585322403279
28031,0.846130654815
28032,0.55152661452
28034,0.850714346437
28035,0.916205360035
28039,0.880450352339
28040,0.967234141456
28044,0.830562762771
28045,0.786620396906
28046,0.950070318959
28047,0.859818249753
28048,0.854063726083
28051,0.417508290686
28052,0.691051207179
28053,0.519659138649
28054,0.832559152276
28059,0.886500337339
28060,0.910033717329
28061,0.878497943858
28065,0.916045900983
28067,0.927756848698
28075,0.915597165699
28076,0.9318290625
28077,0.633240528639
28078,0.728358779564
28080,0.542118345998
28081,0.744978239975
28083,0.670814587241
28084,0.874404312458
28088,0.874704296542
28091,0.565517899287
28095,0.567032440143
28098,0.636507771577
28099,0.881712113746
28101,0.5697179191
28103,0.895797658449
28104,0.962824319699
28105,0.464385788646
28107,0.641642197727
28109,0.962073410574
28112,0.61852018032
28113,0.846988231332
28114,0.552885724796
28115,0.66005768442
28117,0.691251000099
28120,0.404702522001
28121,0.850743477868
28122,0.873827916538
28123,0.837631972326
28124,0.881057927915
28127,0.89258969768
28129,0.612401048328
28130,0.377242741928
28132,0.764605553122
28134,0.825982913224
28136,0.803329595457
