ID,PredictedProb
47138,0.554443694993
47139,0.799615500232
47144,0.721701170316
47146,0.900028136845
47147,0.836173863668
47148,0.945273094276
47149,0.887075197603
47152,0.701943582563
47154,0.469275369174
47155,0.959895393555
47158,0.832755957198
47160,0.682966766702
47164,0.621969871601
47165,0.473294599946
47167,0.619213401656
47168,0.724760731861
47169,0.876083537579
47170,0.939436675548
47172,0.77522934887
47173,0.689709660595
47174,0.782311068431
47177,0.730815260794
47179,0.572135360858
47181,0.709593107568
47182,0.846187879107
47183,0.924249597595
47187,0.933250782928
47188,0.629139051904
47193,0.407680600096
47198,0.917605834225
47200,0.819743924663
47201,0.684451744617
47202,0.804916639361
47203,0.860822289768
47204,0.926725056221
47205,0.711575789822
47207,0.964287499852
47209,0.759480233948
47212,0.72487016993
47213,0.961519331824
47214,0.718560534179
47216,0.647494380105
47217,0.911090773176
47218,0.946673416071
47221,0.395216621822
47222,0.844322381229
47226,0.564792175199
47227,0.648296084518
47229,0.820404909056
47231,0.861371917199
47233,0.914584179733
47234,0.700075931594
47235,0.884598671986
47240,0.759916210494
47241,0.584043132981
47242,0.619122926883
47243,0.648287417182
47246,0.617667101653
47247,0.627184721042
47248,0.967788109951
47251,0.381050656698
47252,0.679578090836
47253,0.866816659885
47254,0.765023330211
47256,0.793700859181
47259,0.694618070254
47260,0.787016774208
47261,0.841799503587
47264,0.792778985138
47267,0.947532400584
47268,0.81403540009
47269,0.970184587755
47270,0.96677241659
47272,0.61542705623
47274,0.654421175746
47276,0.68251767077
47279,0.649411511441
47280,0.524725525945
47281,0.577702339875
47284,0.920207750845
47286,0.61995845891
47287,0.657980686818
47288,0.507152321919
47289,0.564952286279
47291,0.653735366078
47293,0.575367148796
47294,0.798554773334
47296,0.980885061384
47298,0.910382561045
47301,0.70202612892
47302,0.876107558866
47305,0.790102587244
47306,0.98861083841
47308,0.811325147018
47309,0.577222505306
47310,0.845439934581
47312,0.804640131508
47314,0.799433213082
47317,0.822436225686
47318,0.620662383678
47321,0.804034153169
47322,0.968233165438
47323,0.642485364167
47324,0.82607709133
47325,0.575139639952
47329,0.845014671092
47330,0.571422718298
47332,0.776472354654
47336,0.955767268125
47337,0.633686009531
47341,0.746383812582
47343,0.880597593705
47348,0.860438379644
47349,0.810877391687
47360,0.572528125631
47361,0.695556602974
47364,0.51204400936
47365,0.80620115422
47369,0.676263398015
47372,0.788830928062
47376,0.571667539563
47377,0.513094282779
47378,0.752823067088
47381,0.977362722104
47386,0.916956564185
47390,0.762166845013
47391,0.548510461068
47392,0.326108493769
47393,0.836121232923
47394,0.768903314771
47396,0.841120369851
47397,0.80341225307
47399,0.869915313079
47401,0.740267781926
47403,0.667848703371
47405,0.808988044645
47406,0.868113010552
47407,0.610537230175
47408,0.793149851175
47409,0.859314439847
47410,0.615698154078
47413,0.964275490767
47414,0.801121053639
47421,0.763443419949
47422,0.382559410503
47425,0.887299359992
47426,0.931457976478
47428,0.792087401567
47430,0.589235124688
47431,0.561437857842
47432,0.671778961259
47433,0.6466397826
47436,0.86810544145
47441,0.854162217584
47446,0.610604240623
47449,0.877518121295
47450,0.751438315145
47454,0.825160770248
47455,0.679613524962
47456,0.955959159803
47457,0.350928611205
47458,0.935490796178
47459,0.899073724947
47465,0.845807982152
47467,0.887396548545
47475,0.661837343826
47476,0.905631934457
47477,0.804072940166
47482,0.735072878284
47483,0.576293881824
47485,0.677120216712
47486,0.638035651731
47489,0.842515839667
47490,0.849447084445
47491,0.685500017462
47494,0.89801485472
47495,0.811603844261
47499,0.740052824219
47500,0.716701064212
47501,0.788330608008
47502,0.728799405057
47504,0.631345196253
47505,0.705463379102
47507,0.560467965431
47508,0.776834327811
47509,0.610959287773
47510,0.686529974389
47511,0.764531177342
47514,0.800772386418
47515,0.966292627692
47516,0.789074066096
47518,0.757096049593
47521,0.899910950343
47523,0.900745951032
47524,0.895966011106
47527,0.443021071112
47528,0.484041590675
47529,0.704685430746
47530,0.582175022057
47531,0.706943223221
47533,0.83195585161
47536,0.804145853283
47537,0.814168550775
47538,0.9476388277
47543,0.91462933741
47547,0.882178383294
47549,0.775082521009
47551,0.744748198973
47556,0.881813499539
47558,0.826611679331
47559,0.615887925525
47562,0.850173670734
47563,0.805193286705
47569,0.636371439977
47570,0.504249108263
47571,0.859872127651
47573,0.859591333283
47574,0.761887530113
47575,0.954701194707
47579,0.457455864091
47580,0.739860269358
47581,0.659052603648
47583,0.819804255903
47584,0.790650263577
47585,0.538240378914
47586,0.629327168574
47587,0.844794592558
47588,0.882487970205
47590,0.772384997772
47591,0.831543681514
47592,0.616043562879
47595,0.812255278068
47596,0.899411208186
47597,0.947984236598
47599,0.986112549988
47600,0.863203590053
47601,0.901388000737
47602,0.690761455205
47603,0.869424408083
47604,0.862288773843
47605,0.669417627993
47606,0.709580901171
47607,0.897242447667
47608,0.925058607146
47609,0.705702128754
47610,0.969558205602
47611,0.851517283872
47612,0.988974559917
47613,0.638627406645
47615,0.710059952628
47618,0.662491404245
47619,0.895584370944
47620,0.938552654184
47621,0.780679312159
47623,0.798888431254
47625,0.558256713398
47627,0.768089380092
47628,0.974413250032
47629,0.846283967508
47633,0.954030657607
47634,0.56267964119
47635,0.445791390883
47636,0.658548419321
47639,0.78937489269
47642,0.911092691161
47644,0.80221693168
47646,0.789130289366
47649,0.839137554786
47652,0.852828139507
47653,0.625102235157
47659,0.535457692701
47661,0.776840712256
47663,0.704708052559
47666,0.869094806425
47668,0.569850955484
47670,0.674678862828
47672,0.919416035206
47675,0.615097179451
47677,0.765588188958
47678,0.787609911895
47683,0.888243212019
47685,0.577743627832
47687,0.791512169928
47688,0.698209468266
47690,0.688111663444
47692,0.583425917364
47693,0.735773485918
47694,0.957392916455
47696,0.802948830663
47698,0.804544945906
47699,0.823673960399
47700,0.881848012343
47702,0.714271120631
47703,0.485638531678
47705,0.868864091675
47706,0.598030092976
47707,0.961145734542
47709,0.894078603055
47710,0.643091596814
47715,0.878389330535
47719,0.617468057914
47722,0.54741755435
47724,0.934192552969
47725,0.64883624046
47726,0.987512471542
47732,0.695249757034
47737,0.648678957279
47739,0.624499355888
47741,0.516271927952
47743,0.939511540547
47745,0.938421151208
47746,0.525597164349
47748,0.816668143093
47749,0.745194929811
47750,0.743861245959
47751,0.467514071262
47755,0.920071177498
47756,0.860312207489
47757,0.969286158783
47758,0.594374099913
47759,0.912921146976
47762,0.733966726024
47763,0.832184837242
47764,0.891717200182
47768,0.704882955971
47769,0.724574618695
47776,0.859430598264
47777,0.510672858869
47778,0.877547241511
47780,0.808705726809
47781,0.993446247056
47789,0.558160168814
47790,0.723309029632
47792,0.959858258971
47794,0.748534532865
47795,0.895365700056
47796,0.767170829385
47797,0.591415910128
47801,0.848467309739
47802,0.881368022091
47804,0.769313790113
47805,0.881339503888
47806,0.996653212319
47807,0.584498537738
47812,0.706390878543
47817,0.817840352441
47820,0.734309740063
47822,0.638995099149
47823,0.841097356745
47824,0.947647474338
47826,0.770821311323
47831,0.918303506271
47833,0.846365812046
47834,0.385971686062
47835,0.609203624491
47836,0.724828290645
47837,0.741093160524
47841,0.696976889787
47842,0.816410502381
47843,0.788185143032
47845,0.892734521064
47846,0.667382809677
47848,0.844446103694
47850,0.594837936266
47851,0.700922450619
47853,0.721989695621
47855,0.487595544953
47856,0.955106270541
47857,0.696100158661
47860,0.954716124068
47861,0.906237365612
47862,0.531501805711
47863,0.755391359316
47865,0.668335032444
47866,0.916991760872
47867,0.76624669465
47868,0.703106010344
47869,0.530359144556
47874,0.841565000732
47879,0.918455846315
47880,0.523961920273
47881,0.952780756334
47889,0.920641522526
47892,0.762534319798
47894,0.796324691792
47897,0.762999030885
47898,0.863994258907
47903,0.702240219767
47905,0.516292738114
47907,0.585167770508
47909,0.860532859167
47911,0.912928738197
47912,0.758136793461
47914,0.70200774336
47915,0.791164001828
47917,0.892101950268
47921,0.763556586911
47922,0.674709887051
47923,0.79346516105
47925,0.53322931787
47926,0.640091415682
47927,0.530097534866
47930,0.460058208674
47932,0.941151722015
47933,0.640412616015
47935,0.623216307905
47939,0.536777031916
47940,0.757361314176
47941,0.870090911631
47944,0.476277798165
47945,0.713521621275
47946,0.895963348446
47947,0.775034488231
47948,0.559550704593
47949,0.953583783516
47953,0.398949606826
47955,0.641907905465
47956,0.882970700208
47958,0.907627053828
47959,0.681377968108
47963,0.762738423784
47964,0.774845356881
47967,0.673756203713
47968,0.86113817296
47969,0.732662899065
47970,0.984109380364
47971,0.906382988523
47973,0.648442008781
47974,0.606594545994
47977,0.803316116516
47980,0.827306263878
47985,0.633849019089
47987,0.589513537671
47989,0.935477642095
47990,0.797740605943
47993,0.630661051636
47995,0.851379956466
47996,0.902810522416
47997,0.847807113926
48000,0.592831144377
48001,0.738638809635
48004,0.844427728103
48005,0.60566670742
48008,0.849393024449
48009,0.610112220866
48015,0.874551104253
48016,0.691621728006
48017,0.837553003371
48018,0.775266499322
48019,0.714976316868
48021,0.688918242254
48023,0.794876441415
48024,0.906170816184
48028,0.681689804122
48030,0.901602473285
48031,0.721752743729
48034,0.843859412
48035,0.802922123436
48037,0.860101952566
48040,0.938387696573
48044,0.615393054013
48046,0.955781718844
48049,0.843383020487
48050,0.836020264842
48053,0.796542594439
48057,0.834256219578
48059,0.851547307636
48060,0.829169289885
48061,0.64312015146
48063,0.766407871037
48065,0.36566428934
48066,0.852864738211
48067,0.816252151693
48069,0.860550840654
48070,0.841262511053
48072,0.871426101753
48073,0.681720757748
48076,0.794839800263
48077,0.69897672166
48080,0.945154714068
48081,0.672360212276
48082,0.842455850606
48084,0.733802047454
48085,0.461673669118
48086,0.954360918273
48087,0.576889309003
48088,0.839905439115
48089,0.835613725447
48091,0.590800659088
48092,0.642332429157
48093,0.743044338154
48094,0.690552677864
48095,0.671317715637
48097,0.962674202342
48100,0.618911589318
48101,0.648296155044
48104,0.841460774679
48109,0.400885664456
48113,0.567942708976
48115,0.83652924285
48116,0.880835815861
48117,0.880147170442
48118,0.915788661131
48119,0.830648761826
48120,0.805262549343
48121,0.824133393966
48122,0.620047623347
48124,0.969959912794
48127,0.882374035778
48130,0.675951957575
48131,0.578294127356
48133,0.897649074204
48142,0.752086263544
48143,0.90875518109
48144,0.891029212074
48147,0.926190461056
48148,0.938747421212
48149,0.487050007717
48150,0.823054556166
48151,0.841283535906
48153,0.810078947201
48156,0.521683116207
48157,0.894125437527
48158,0.631882025377
48160,0.794595227335
48161,0.89271283042
48162,0.60035720578
48163,0.915832086941
48164,0.633624146711
48165,0.873176793325
48166,0.65775794168
48167,0.739516576985
48168,0.497980116563
48171,0.978169303842
48175,0.872648693006
48180,0.881957406507
48181,0.883078228777
48182,0.87354960384
48183,0.811167376717
48184,0.429873100896
48185,0.909008872426
48188,0.72815412047
48189,0.719546640195
48195,0.905293976708
48197,0.731841931159
48200,0.785028665726
48202,0.686556767957
48205,0.704253139824
48210,0.470777979651
48211,0.962240539956
48216,0.84840992183
48217,0.77063899187
48218,0.77092771289
48219,0.81353818539
48221,0.424327591476
48222,0.686014951359
48224,0.872795686265
48225,0.893492376908
48227,0.708562661562
48228,0.892129260829
48229,0.706682190219
48231,0.96261936832
48235,0.891758648561
48236,0.902147558403
48237,0.561890821157
48239,0.739627508875
48240,0.556176185054
48243,0.836109525249
48250,0.357579300749
48251,0.958984096396
48256,0.818547915134
48257,0.852819017229
48259,0.840405456331
48260,0.564268958486
48262,0.563748259703
48263,0.965236988214
48265,0.547974706317
48266,0.951037235347
48268,0.644557108459
48269,0.743123514635
48270,0.864010370726
48274,0.591477516602
48275,0.941927168418
48277,0.939172867664
48278,0.646914018893
48279,0.713714344028
48280,0.902928548714
48281,0.615451225019
48283,0.719819826664
48285,0.715086970405
48287,0.645495568659
48288,0.693379234539
48289,0.803695532422
48291,0.725681339554
48296,0.930286229971
48299,0.847158675506
48301,0.77191242674
48302,0.836417209529
48303,0.87197358285
48307,0.869098530036
48313,0.897476524144
48314,0.9204097083
48316,0.645863425849
48317,0.679704225373
48319,0.946346475102
48321,0.676970407274
48322,0.667227024129
48325,0.593484893287
48327,0.535127811153
48329,0.639663477196
48332,0.802505509708
48335,0.563244061867
48340,0.954927167254
48341,0.793612956351
48345,0.83508292605
48346,0.649076381851
48348,0.821675472168
48349,0.673339503171
48350,0.991559538197
48352,0.886326517398
48353,0.893617286222
48354,0.72831051167
48357,0.791064166203
48358,0.762514730834
48359,0.802211557749
48361,0.63186954373
48365,0.909182097451
48366,0.857826060705
48370,0.831787008588
48371,0.905545489054
48372,0.77783871422
48379,0.528717225938
48381,0.505154149356
48382,0.911088469538
48383,0.922965535389
48384,0.897878554333
48385,0.542826610514
48388,0.945163454815
48389,0.606279943215
48390,0.794286755934
48391,0.613762598379
48394,0.83108334927
48395,0.923221791556
48399,0.977162441923
48403,0.772576700469
48406,0.957275630261
48408,0.586421785016
48414,0.819941340151
48417,0.876127916162
48421,0.714590518773
48423,0.693791727915
48424,0.76266112199
48426,0.792025829694
48430,0.654637116976
48431,0.598799747431
48433,0.784227338219
48435,0.703297018411
48436,0.707232939462
48438,0.823195917975
48439,0.403030655749
48443,0.824628428765
48444,0.818023400721
48446,0.786537100702
48447,0.783144944136
48453,0.669376464574
48455,0.580905013843
48460,0.845191860317
48463,0.759447824461
48464,0.826015871166
48466,0.813428799555
48467,0.632976276929
48469,0.534056333523
48470,0.975298483965
48472,0.878428658961
48473,0.680089540466
48474,0.899382266722
48475,0.885324253205
48478,0.801345385239
48479,0.749243629832
48480,0.97372962259
48483,0.747746039639
48487,0.647435748592
48491,0.855505717058
48492,0.847016936174
48494,0.896356566216
48495,0.699596749044
48496,0.943704419902
48497,0.896691994699
48499,0.933647074203
48502,0.803869683301
48503,0.667184813226
48505,0.950325222599
48506,0.636417236715
48507,0.800185096246
48508,0.810478304862
48511,0.977570103306
48512,0.888017012868
48514,0.97823519792
48516,0.640512339126
48517,0.926618428702
48518,0.897279434688
48520,0.812401622654
48526,0.717974355456
48527,0.918522948347
48528,0.782143808649
48539,0.867627494482
48542,0.928910358072
48543,0.640484426436
48545,0.853604427573
48547,0.83655689683
48550,0.740879761323
48551,0.77923284877
48554,0.778909578968
48556,0.677515640029
48560,0.899809639509
48561,0.628462091678
48563,0.884764346944
48565,0.860001034647
48566,0.981394320657
48567,0.954810418541
48568,0.633638065571
48570,0.714299599234
48572,0.537030166055
48575,0.56522318773
48578,0.654771955209
48580,0.847187549596
48583,0.847307474673
48586,0.674484053992
48587,0.964684302903
48588,0.888547228706
48593,0.702644746442
48594,0.708334158202
48595,0.577320007856
48597,0.847021127428
48599,0.76746817518
48600,0.649329726307
48601,0.89003063547
48602,0.827886992498
48603,0.84029316307
48607,0.957339678882
48615,0.894742269386
48616,0.760895954109
48617,0.715663955705
48619,0.938208270232
48621,0.632577771471
48623,0.718607318195
48625,0.587241778108
48629,0.815852355374
48630,0.701533237285
48632,0.84717432681
48634,0.533917352403
48642,0.75409474368
48644,0.766609557869
48649,0.958176571723
48651,0.802547680746
48652,0.95417287772
48654,0.625593016176
48655,0.956429604442
48656,0.8993568031
48658,0.630527071853
48659,0.891023720513
48660,0.936151870656
48661,0.644252023596
48662,0.778622712195
48664,0.853535725788
48665,0.930949874305
48666,0.678593139142
48667,0.938542714226
48671,0.748428806716
48672,0.947088413899
48674,0.772959322299
48675,0.871481708315
48679,0.928171198195
48681,0.896533421536
48682,0.832436908136
48683,0.807043595377
48685,0.561724297409
48686,0.61635119806
48687,0.793048078144
48689,0.718655180939
48691,0.895072909762
48692,0.771410270263
48693,0.823466086609
48695,0.871646424359
48697,0.578363571837
48699,0.922996764424
48701,0.715868959235
48703,0.761747047421
48705,0.971794162749
48707,0.727588839276
48708,0.456260693255
48709,0.38768425651
48710,0.45855568329
48711,0.951938215909
48713,0.786106766375
48714,0.73955153046
48715,0.874233678331
48716,0.853367774641
48717,0.626968416296
48718,0.922383229655
48719,0.634039661586
48720,0.799806395016
48721,0.896291188776
48724,0.558632625557
48725,0.801098593079
48729,0.932262239085
48730,0.579109826693
48731,0.812157522559
48732,0.714957997087
48733,0.761229695453
48734,0.943092769807
48737,0.83123002832
48740,0.857209735621
48745,0.924214162118
48746,0.777895041504
48747,0.986016179326
48751,0.859456002221
48753,0.593888361063
48755,0.679621763562
48756,0.591911432272
48757,0.888180614739
48758,0.386192652615
48760,0.53226169054
48761,0.949343221842
48764,0.928045824855
48765,0.860537585844
48766,0.564210276997
48775,0.867976615808
48776,0.712612693123
48777,0.725878760882
48778,0.872287104756
48780,0.659643901848
48785,0.810556366317
48786,0.857206226588
48788,0.626946675477
48789,0.857825712517
48790,0.744291303239
48792,0.748353197073
48794,0.971206132175
48796,0.86056324767
48799,0.499205052326
48801,0.722729232963
48802,0.836698789223
48804,0.724654132099
48805,0.741802332279
48810,0.707916128362
48811,0.772390517168
48813,0.875922091183
48814,0.870172380816
48815,0.903554796287
48816,0.617052200555
48817,0.610004675733
48818,0.646917272698
48824,0.826362989683
48827,0.701428428995
48829,0.603180481356
48830,0.863970953545
48834,0.4608990791
48835,0.582961549924
48836,0.79139819004
48839,0.817848437563
48840,0.41183905414
48841,0.653080026074
48847,0.683649880721
48848,0.941539982172
48850,0.940122976191
48851,0.610604318088
48858,0.813190712914
48860,0.896329631489
48862,0.935497158406
48865,0.916651648391
48867,0.94135945912
48868,0.66164576632
48869,0.821621645521
48871,0.39414317136
48873,0.98563102947
48874,0.950208057093
48875,0.777892449767
48876,0.849953396261
48878,0.829780648739
48880,0.595504653267
48882,0.599287556306
48883,0.931526859986
48884,0.723373062506
48885,0.912366218015
48886,0.829043560143
48887,0.671394060187
48888,0.828611856447
48891,0.528556144696
48892,0.848704042198
48893,0.682708042428
48894,0.813149524466
48895,0.771803472239
48896,0.804189037598
48900,0.349588920338
48902,0.932857799227
48905,0.856904983771
48907,0.686447083742
48911,0.673602663211
48914,0.654272090522
48918,0.729492523449
48919,0.626350469056
48921,0.666021675473
48922,0.877321722749
48923,0.928517971568
48924,0.579377551883
48925,0.699606541352
48927,0.62310112383
48929,0.658589357876
48930,0.928370999757
48933,0.779184883541
48936,0.545145902138
48938,0.813354145906
48939,0.876918403587
48940,0.985551510267
48941,0.871605373821
48945,0.796704127571
48947,0.782611062634
48949,0.853802330174
48956,0.751080816955
48958,0.886435275192
48961,0.947185712928
48962,0.929814298657
48964,0.585878077185
48966,0.803431389133
48971,0.917447164436
48973,0.910793006625
48974,0.813045810228
48978,0.598178460838
48979,0.941494509184
48980,0.731087091685
48983,0.630282439726
48984,0.917693615331
48990,0.888558205186
48992,0.905500841952
48993,0.859404503411
48997,0.80703645046
49002,0.694787203439
49005,0.727892795628
49007,0.706222491937
49009,0.689961088016
49010,0.790221785379
49015,0.854446385739
49020,0.785096236769
49021,0.722948881966
49023,0.812843594898
49026,0.786849490821
49028,0.745907477042
49029,0.576981996654
49030,0.71238732184
49031,0.574019298463
49032,0.692847313435
49038,0.956218654585
49039,0.814471684775
49040,0.752547002251
49041,0.895230728374
49042,0.885951968144
49043,0.693499599181
49046,0.770474069548
49047,0.790644466395
49049,0.575605038986
49051,0.94579428935
49053,0.866697271842
49060,0.783053845356
49061,0.847374039641
49062,0.665539370135
49065,0.866553980703
49067,0.747268711665
49069,0.920824425367
49074,0.854197723957
49075,0.929342019507
49076,0.713442912819
49077,0.885922332275
49079,0.81642144617
49084,0.87588740132
49086,0.678451265237
49087,0.927505086919
49088,0.859638415029
49090,0.942258065015
49094,0.988304372066
49097,0.982124336176
49098,0.828618122573
49100,0.933927773578
49102,0.61179591681
49103,0.849384953674
49106,0.742108045175
49112,0.705313180562
49114,0.740805583866
49115,0.760894400044
49116,0.847898304635
49118,0.60804468073
49119,0.650097054968
49123,0.926684133254
49125,0.956041053
49126,0.931689774535
49128,0.755275522967
49129,0.621525293031
49130,0.607800970715
49131,0.656957655451
49132,0.975023951223
49134,0.557172758619
49139,0.788536885228
49140,0.759682486985
49143,0.825496300363
49144,0.709371011714
49145,0.71686171797
49146,0.622164367789
49147,0.584217423826
49148,0.69225809433
49149,0.925195345662
49151,0.727050036043
49152,0.745974923937
49154,0.772759659348
49155,0.784995473174
49156,0.865681708085
49158,0.864990315236
49159,0.725565449809
49161,0.863668105436
49162,0.707981413271
49163,0.812852303032
49164,0.694924386834
49167,0.812781654439
49168,0.57508451427
49170,0.964135791191
49173,0.707288308093
49175,0.919040790019
49177,0.576585260027
49178,0.71086012428
49180,0.814365981542
49181,0.606480241356
49182,0.726246142896
49184,0.530282768345
49186,0.797914374738
49187,0.934191982658
49188,0.55744472738
49190,0.555224562627
49191,0.672604925897
49195,0.536528368548
49197,0.896728342485
49199,0.822327458074
49200,0.873459569311
49203,0.86425613855
49206,0.592853812641
49207,0.837257366961
49211,0.74276666131
49212,0.558293854527
49214,0.816633170691
49215,0.773293935043
49218,0.677427616203
49220,0.652635550165
49221,0.648753988917
49223,0.817389328042
49227,0.785407727167
49230,0.809401155363
49231,0.643553710976
49232,0.74005339003
49233,0.770992777823
49234,0.860876347946
49235,0.692932911224
49237,0.560439583521
49238,0.870615220829
49239,0.765108909279
49242,0.714497388448
49244,0.726900282055
49245,0.862710043856
49248,0.7441816511
49249,0.736823179062
49250,0.844915739129
49252,0.847381596353
49254,0.926048233818
49255,0.758146279087
49266,0.810964444812
49271,0.726602716704
49273,0.7923764853
49274,0.777753107373
49275,0.885000724454
49276,0.80746795714
49277,0.881266139298
49281,0.84983718492
49283,0.467317527234
49286,0.796208936808
49287,0.457762572029
49292,0.843943897872
49293,0.934966320802
49295,0.721325505758
49297,0.648942508769
49298,0.845260655602
49300,0.706010174017
49301,0.862671914377
49302,0.771772356635
49304,0.657913674309
49305,0.882805064758
49306,0.862357099404
49309,0.846323874227
49310,0.880674581874
49312,0.710185552851
49316,0.555964092518
49322,0.554622497589
49324,0.493199855064
49325,0.928933880434
49326,0.616111105842
49331,0.500789317066
49332,0.936648382341
49333,0.897319396505
49335,0.762931741905
49336,0.878887105761
49337,0.735194017269
49338,0.898329190662
49340,0.845376724666
49341,0.649366689478
49342,0.53000812358
49343,0.74569966622
49344,0.752257842637
49346,0.95239213579
49347,0.847860078488
49354,0.794630904621
49357,0.907278028661
49359,0.673514928735
49360,0.451937600732
49362,0.746280765874
49364,0.937054157392
49365,0.483629733077
49366,0.75356208179
49367,0.743778310593
49368,0.787523576218
49369,0.782670689054
49370,0.608791856081
49372,0.820182894233
49376,0.856561844858
49377,0.391369996885
49379,0.921219747098
49382,0.861942788459
49383,0.608757570719
49387,0.697680619738
49388,0.714166934915
49389,0.815689304482
49391,0.941813270623
49396,0.882265937786
49399,0.910687732243
49403,0.764485094917
49404,0.698231428559
49407,0.714777203703
49410,0.96775882081
49412,0.962489633211
49414,0.757190823904
49417,0.960234625446
49420,0.712810040868
49425,0.577437248993
49427,0.752984920688
49429,0.712696204241
49431,0.481400658012
49432,0.837168970764
49433,0.888791661497
49434,0.601464038283
49435,0.810304890143
49436,0.992551695595
49437,0.810810946247
49438,0.509932038167
49440,0.891369834676
49442,0.857714581228
49443,0.640244219494
49444,0.573539046647
49445,0.802100384192
49446,0.790327386809
49451,0.76060599379
49452,0.736336286253
49453,0.555244001858
49456,0.472057082524
49462,0.79409548514
49463,0.553727549455
49464,0.839362788097
49465,0.871078818559
49468,0.849435405236
49469,0.884195990567
49470,0.863687717704
49472,0.866751915994
49474,0.947216255979
49476,0.536276466199
49479,0.684400595294
49480,0.726667769292
49482,0.7612635675
49484,0.805114358111
49486,0.66793911339
49488,0.779566801785
49489,0.859544332838
49492,0.528959113955
49498,0.655375319068
49500,0.829283856582
49502,0.687061142234
49504,0.918766021331
49505,0.656363292057
49506,0.758015866557
49508,0.432224437886
49509,0.885335206292
49511,0.780561529484
49512,0.852463450285
49513,0.799073821353
49514,0.659705392143
49516,0.547233734094
49522,0.843681209936
49523,0.826477495998
49524,0.691523649799
49525,0.917115580387
49527,0.745594234239
49529,0.78768073387
49532,0.823950356707
49534,0.929662346244
49535,0.706160222161
49537,0.799622845003
49538,0.892553153642
49540,0.685525653448
49543,0.942581024569
49545,0.942740005206
49547,0.674487541056
49548,0.907529882362
49550,0.703947829421
49551,0.660615861947
49557,0.508365735735
49558,0.869099413854
49560,0.966203153529
49562,0.799071928147
49564,0.833071834211
49569,0.869224513456
49570,0.846976619844
49571,0.747809893638
49574,0.714824363061
49576,0.728396339347
49578,0.783710588408
49580,0.419755174453
49583,0.858562678278
49585,0.729091801828
49586,0.406862206137
49588,0.972460955421
49590,0.714249704571
49591,0.665087955293
49593,0.767372986752
49595,0.592834210933
49596,0.623921334853
49599,0.74646162709
49601,0.841410521827
49602,0.843857841115
49603,0.544826686492
49605,0.806665946314
49606,0.881941261914
49607,0.9495841651
49611,0.646153943449
49613,0.836374042794
49614,0.941430832311
49617,0.843807420165
49618,0.805624143822
49621,0.69706931333
49622,0.908786108911
49623,0.797325281428
49625,0.879409541316
49630,0.924277615013
49631,0.912122784676
49632,0.667624815264
49634,0.650051665196
49638,0.762705716191
49640,0.966352159335
49641,0.900349568512
49642,0.645329356798
49643,0.396154901294
49646,0.591523533415
49650,0.631164910289
49652,0.782250462881
49653,0.787445455111
49656,0.659915966737
49660,0.858063243823
49661,0.760427966941
49665,0.560430991287
49669,0.777374015757
49670,0.631272484681
49672,0.947273610735
49673,0.973816667654
49674,0.842982107864
49675,0.663961377449
49676,0.718901788762
49677,0.891234117759
49678,0.602270164456
49684,0.685806783522
49685,0.683865704636
49692,0.491298481105
49695,0.934710084785
49696,0.808259979053
49700,0.862114012634
49701,0.846586787746
49705,0.943847081816
49706,0.606811633808
49709,0.611101704988
49713,0.77713769699
49716,0.679819089108
49717,0.939249331177
49718,0.813019819888
49719,0.887259112912
49721,0.624025906981
49722,0.856368620171
49724,0.580355883294
49730,0.919402016468
49737,0.681520609979
49739,0.664930750947
49740,0.941705697564
49744,0.930083339914
49747,0.696945278185
49748,0.898537184048
49751,0.614386406685
49752,0.512553122514
49755,0.41841889368
49756,0.725816917092
49759,0.908539017955
49760,0.823552461455
49761,0.903720049713
49762,0.826128213319
49764,0.611014415654
49765,0.60000117525
49767,0.669398704224
49769,0.881756704266
49772,0.917569756121
49773,0.971140864434
49774,0.915724373108
49775,0.67142983902
49776,0.933392512275
49782,0.885852422506
49784,0.658967682874
49785,0.821886576747
49786,0.571283008474
49787,0.621646295398
49788,0.898335736013
49792,0.721677725922
49794,0.570769994102
49795,0.615242161412
49800,0.549479560629
49801,0.81362770877
49802,0.869934773491
49803,0.845416557698
49804,0.856800006419
49807,0.867779683753
49808,0.6810635802
49814,0.587597416315
49816,0.612440102072
49819,0.686595778758
49821,0.708602494306
49822,0.687940360366
49823,0.697111643723
49828,0.696009577849
49834,0.922227382107
49835,0.836294923213
49837,0.700452647327
49840,0.923098932937
49843,0.683549810874
49846,0.508067326576
49848,0.854260730761
49849,0.846659508338
49851,0.600217917652
49852,0.93370709449
49854,0.767454397748
49855,0.676782212766
49858,0.729628367763
49859,0.954972144422
49865,0.706444076371
49866,0.667661391518
49867,0.732744007933
49868,0.638059090485
49869,0.744707622642
49871,0.673633739065
49872,0.538781502973
49873,0.921252805676
49874,0.686487160931
49877,0.777328177601
49879,0.716682976726
49880,0.969268466963
49881,0.824749479325
49882,0.64234904633
49883,0.732164317295
49885,0.754947422653
49888,0.825931023202
49889,0.617508083892
49890,0.659676602279
49891,0.540772558595
49893,0.888366324093
49896,0.712013976245
49899,0.951298521045
49901,0.714452466805
49903,0.774379930331
49904,0.771570677736
49905,0.86273107982
49906,0.903589384888
49908,0.778558047879
49909,0.846879703037
49910,0.748811100449
49911,0.380013599815
49914,0.836514089752
49915,0.707467126407
49916,0.603802010657
49917,0.881881738214
49918,0.710004196027
49919,0.614082026689
49920,0.826514388121
49922,0.839608974012
