ID,PredictedProb
55801,0.746170586514
55802,0.756907951054
55805,0.7554952892
55806,0.845870284324
55808,0.931682487103
55809,0.690905797241
55811,0.872112903036
55815,0.492410326039
55816,0.678104891432
55817,0.913792683254
55821,0.907301317218
55822,0.926078806479
55823,0.827703141996
55825,0.953726507443
55826,0.915873547326
55828,0.497535075392
55829,0.892989966613
55830,0.857059201938
55833,0.828298833045
55834,0.690246076035
55835,0.818516716448
55840,0.77601079668
55845,0.766108781223
55846,0.723917770292
55852,0.776801097571
55855,0.734949973548
55856,0.682465354561
55857,0.57005710568
55858,0.842529229303
55860,0.590400078772
55862,0.715092184382
55864,0.677470947746
55865,0.558834426642
55866,0.814789706682
55867,0.851534587642
55868,0.790215035429
55870,0.839574685699
55873,0.484055599091
55874,0.643673382431
55877,0.804985368616
55883,0.71619499166
55884,0.721167659603
55888,0.730824746914
55889,0.881641174321
55890,0.782553536908
55893,0.839542678854
55895,0.865391293081
55896,0.850629863447
55897,0.671982336029
55900,0.631362132956
55901,0.889789536464
55903,0.940754540529
55904,0.266084605057
55906,0.588770273141
55909,0.846959135137
55912,0.713318771001
55913,0.581443024812
55914,0.830830273499
55916,0.774149096402
55919,0.747277338069
55920,0.96025193098
55921,0.47779191828
55924,0.806032726033
55925,0.591805818014
55928,0.839234857151
55930,0.708507300371
55932,0.890887330174
55934,0.606161812561
55935,0.815553333977
55939,0.52931609269
55941,0.858700232667
55945,0.721049590611
55947,0.903335865455
55951,0.789930220565
55953,0.818957245847
55956,0.672674313545
55959,0.665846392325
55961,0.492884986596
55962,0.908569999393
55963,0.790567025266
55965,0.760263083671
55969,0.665662496606
55971,0.879908151773
55972,0.812422476948
55973,0.611029027995
55974,0.873034008395
55975,0.578667733052
55978,0.682909986774
55979,0.761373583694
55981,0.979189916317
55982,0.766810109076
55985,0.813373496972
55987,0.869739603026
55993,0.701603827855
55994,0.806486220388
55995,0.699104146321
55996,0.806590533229
55998,0.957941329448
55999,0.79761572435
56001,0.810372444607
56003,0.555581021642
56004,0.616275676184
56006,0.768783457314
56009,0.75266544398
56014,0.767807115997
56015,0.79538023092
56016,0.884927704982
56018,0.804506447651
56019,0.802576645225
56020,0.809067052768
56021,0.774262539371
56022,0.708742005476
56023,0.925892487683
56026,0.689946589796
56027,0.782380758924
56030,0.685453265957
56031,0.972160400157
56032,0.5509032648
56035,0.823005382035
56036,0.934344222863
56037,0.85433356933
56039,0.660648970326
56040,0.517146560321
56042,0.838552114697
56043,0.739381296971
56044,0.667463632398
56046,0.755529436416
56047,0.641028553899
56051,0.725225363835
56052,0.634441889203
56053,0.675876816022
56055,0.613740723214
56057,0.954838823997
56058,0.759827079271
56059,0.674018589099
56062,0.52838860768
56065,0.82582443119
56067,0.685694408205
56071,0.616149346683
56072,0.77216225684
56074,0.469797802591
56076,0.752092970065
56081,0.954304636488
56084,0.826392469426
56085,0.539078740341
56088,0.700557878185
56091,0.81574167154
56093,0.942515705662
56095,0.665375431562
56096,0.785430381946
56097,0.680809505259
56098,0.702213722801
56100,0.585256590544
56101,0.896818019815
56102,0.646854900762
56105,0.817901037653
56106,0.863455789012
56108,0.740386535481
56109,0.594180348403
56110,0.797665072852
56113,0.941145901923
56117,0.547668830765
56118,0.910606609632
56119,0.805558980676
56120,0.749815979784
56121,0.580569478963
56122,0.88565969263
56123,0.799246000527
56124,0.754051778974
56125,0.686042384638
56128,0.726665989116
56131,0.84360977117
56132,0.755390889373
56133,0.949571730236
56134,0.945848946084
56135,0.574483881784
56136,0.85066436262
56139,0.72472168161
56140,0.583817383121
56148,0.570930178927
56150,0.692528542105
56151,0.82015389125
56154,0.713029191375
56156,0.906698957325
56157,0.592764966191
56158,0.68876074918
56161,0.765763560352
56162,0.789783989699
56164,0.803604168362
56165,0.574294739808
56166,0.680255216457
56167,0.546249269056
56169,0.896917447016
56170,0.623491878797
56171,0.829656520932
56173,0.866733383385
56178,0.808963075114
56179,0.945788718603
56185,0.956302905426
56187,0.923086369399
56189,0.869061028638
56190,0.916501395615
56191,0.812154924377
56193,0.664517199774
56194,0.762317021191
56195,0.832053045313
56196,0.888409225924
56199,0.859161742892
56200,0.798630099852
56202,0.831355614529
56211,0.812960485059
56213,0.947762479427
56217,0.578753545576
56221,0.798892663349
56222,0.436325852461
56225,0.844352400058
56228,0.587729322181
56229,0.602678709948
56231,0.831600248547
56235,0.752725427848
56236,0.907140052503
56239,0.859031959833
56240,0.382476307716
56245,0.684403259411
56248,0.660928121974
56250,0.733515257186
56251,0.885555323312
56254,0.949315842769
56256,0.70702462201
56257,0.837927660836
56258,0.521363520676
56261,0.523355031435
56265,0.58932049287
56267,0.760764979158
56269,0.682302414213
56271,0.81838409794
56274,0.823860996183
56275,0.725305028542
56278,0.96029943795
56279,0.681769734388
56280,0.799486488674
56281,0.762260835131
56282,0.694684760034
56286,0.858843257388
56287,0.951253588889
56288,0.706185679686
56293,0.617332123121
56294,0.86823139664
56296,0.782899366934
56297,0.8954097755
56301,0.779793703364
56304,0.645911979295
56305,0.743109517675
56306,0.497600129895
56307,0.858180188799
56309,0.399164732438
56310,0.850591896861
56311,0.73590167538
56313,0.831149970779
56314,0.905773662615
56315,0.73335396646
56317,0.691237026217
56321,0.609341727065
56322,0.852887431715
56326,0.820098393633
56328,0.565436729652
56330,0.923968575633
56332,0.918802053634
56336,0.825588827714
56337,0.717810456391
56339,0.684802274589
56345,0.948726756786
56348,0.966808937697
56349,0.887984082572
56351,0.635827390205
56353,0.780035457219
56354,0.896212825851
56357,0.818331917053
56359,0.524892723893
56360,0.643563230978
56362,0.781972741511
56365,0.678743849828
56368,0.530620901539
56369,0.772952480393
56375,0.715256996227
56376,0.832241639345
56377,0.844406313102
56388,0.728413115382
56391,0.80021082876
56392,0.850629582448
56393,0.878540209422
56394,0.674467761228
56395,0.741717424621
56397,0.852815046613
56398,0.949662609753
56400,0.827908448542
56402,0.752413477368
56403,0.796700193263
56404,0.583564129854
56406,0.839349705704
56408,0.776047604934
56410,0.755710591675
56411,0.938244380232
56412,0.801855330607
56418,0.889462933555
56424,0.955452260484
56425,0.666579533502
56427,0.715902646956
56428,0.890499692176
56429,0.893761427136
56430,0.903933509137
56433,0.884125792115
56434,0.81580192674
56435,0.738078580728
56436,0.733153823027
56437,0.896257945694
56438,0.729450423155
56439,0.848355871682
56440,0.665552877016
56441,0.901815082798
56442,0.583287785166
56444,0.579262219643
56445,0.79316588093
56448,0.820645530472
56449,0.820851854417
56450,0.55813407953
56451,0.836899514661
56452,0.902530511586
56455,0.82322237893
56457,0.516735888239
56458,0.858192805863
56459,0.863303853392
56462,0.958553862611
56464,0.644298451407
56465,0.854165077306
56466,0.815842227611
56473,0.959854056581
56475,0.808915842501
56477,0.720539045577
56478,0.602219618724
56482,0.810661427178
56484,0.463783801293
56486,0.82357474839
56490,0.509174302793
56491,0.816492093687
56493,0.731649422927
56497,0.624459817234
56501,0.821001065792
56503,0.858545293788
56506,0.930233546338
56509,0.645740834417
56510,0.507287392296
56511,0.663857662545
56513,0.669265832455
56514,0.643917050003
56515,0.693901335412
56516,0.442767235022
56518,0.89377179754
56519,0.812775978214
56520,0.756864176137
56521,0.745181364648
56523,0.587229170133
56524,0.968628489881
56529,0.865177254689
56533,0.252466185276
56534,0.916964174652
56535,0.735562996306
56536,0.823785572805
56537,0.846934944695
56539,0.647014739845
56543,0.638571316199
56544,0.949020935733
56545,0.557503835851
56546,0.595486499098
56547,0.631080812426
56548,0.87891334596
56549,0.795620820445
56550,0.709516237528
56552,0.555467144345
56553,0.929417020555
56554,0.884447367171
56556,0.841314737344
56557,0.875166718245
56558,0.925470595723
56559,0.671095207859
56561,0.746029534343
56562,0.630776076465
56563,0.723946488171
56566,0.920413650687
56567,0.402652110512
56568,0.601987803967
56569,0.781753521322
56570,0.732187810447
56573,0.762635531337
56575,0.749243204227
56576,0.681239724997
56578,0.826745621102
56579,0.579512907808
56580,0.642908728531
56582,0.791887263664
56583,0.87897522863
56584,0.700424695804
56585,0.667203656053
56587,0.858524619983
56589,0.837450974732
56590,0.654516576177
56594,0.746437522195
56595,0.613038062517
56596,0.713933965215
56597,0.684818567146
56602,0.923239233636
56603,0.705241252071
56604,0.624348704482
56605,0.958413036371
56606,0.849820756103
56607,0.727195887766
56609,0.721183801279
56621,0.82376701036
56625,0.618239183645
56626,0.860423836425
56628,0.916471786928
56630,0.640317324815
56631,0.896210484398
56632,0.851189888409
56634,0.956951612428
56637,0.764804287413
56639,0.754251905356
56640,0.95799564953
56643,0.451394418472
56644,0.586245613324
56646,0.860765073162
56648,0.641499557748
56649,0.729318608352
56650,0.696443890887
56651,0.942956871664
56653,0.640161798763
56655,0.952472089524
56657,0.731927629689
56658,0.960482190724
56660,0.962239078253
56662,0.440722485459
56663,0.512394321716
56664,0.814542026441
56665,0.542214451566
56666,0.915418729431
56667,0.780911783468
56670,0.736636192169
56671,0.727914765172
56672,0.787321052912
56673,0.923978007112
56674,0.838661825955
56675,0.585067176488
56680,0.591904460031
56681,0.719249416392
56683,0.630239834636
56686,0.908680273085
56687,0.749282318982
56689,0.781865692083
56690,0.772359954705
56691,0.694352345346
56696,0.616861115523
56698,0.73189283613
56699,0.870324482019
56700,0.610636097568
56702,0.852683674007
56703,0.890257375084
56705,0.944077011851
56708,0.716996959977
56709,0.522684249449
56710,0.934841899824
56711,0.907116109895
56714,0.68100126825
56716,0.633455716569
56720,0.725824138724
56721,0.714565687867
56722,0.794267386745
56725,0.849857324903
56726,0.785064417108
56728,0.8403274391
56729,0.510288492648
56730,0.597051753263
56731,0.616841030271
56733,0.701963480692
56736,0.805441216335
56738,0.727512712107
56739,0.476163594663
56741,0.672740527873
56743,0.748405871481
56745,0.953450496253
56746,0.567510296129
56749,0.762036423058
56750,0.76215662018
56751,0.354640958039
56759,0.869572203099
56760,0.829703602022
56762,0.846908847207
56763,0.601471875456
56765,0.796187077899
56768,0.952836185184
56769,0.837818717586
56771,0.683654714962
56772,0.623728149102
56775,0.95319793412
56776,0.806167543211
56777,0.823664562043
56779,0.840864981107
56780,0.857523109765
56782,0.666533374978
56783,0.965138143084
56786,0.586328237373
56787,0.88994654207
56788,0.940450440983
56789,0.787708954083
56790,0.630739452002
56791,0.843408517408
56792,0.621739672434
56793,0.795418045454
56794,0.738516700122
56796,0.90403350114
56797,0.872978634726
56798,0.85076065983
56800,0.603387172446
56801,0.752534661694
56803,0.763296568445
56804,0.717707729955
56806,0.722384468716
56807,0.670544969433
56809,0.482970286684
56811,0.736008671078
56812,0.566046246692
56813,0.912730126248
56818,0.93119362125
56820,0.596275590958
56824,0.748851728768
56826,0.762071410784
56828,0.836441494623
56833,0.281979852593
56835,0.745519014835
56839,0.535346710975
56841,0.926656468045
56842,0.668621619575
56843,0.852816259757
56845,0.925771619282
56846,0.832144838258
56851,0.890240839759
56854,0.618280413521
56855,0.83811392176
56857,0.717608920824
56859,0.674499627802
56862,0.83514253256
56864,0.905055585084
56866,0.705790071649
56867,0.643970390458
56870,0.724316116123
56874,0.598872265126
56880,0.755555283901
56882,0.531979251761
56883,0.728198635007
56884,0.757667340021
56886,0.744558841304
56889,0.942308694685
56891,0.790142256735
56892,0.781987631852
56894,0.740702581318
56895,0.903385860156
56897,0.951772474349
56899,0.75015850089
56900,0.798105882936
56901,0.603930028511
56902,0.956544817692
56906,0.589985748888
56908,0.823982443307
56909,0.789425632291
56910,0.720614276662
56911,0.922182771386
56912,0.883010369049
56913,0.719737918146
56914,0.745823330244
56915,0.729435605318
56917,0.954456754703
56922,0.831112520837
56923,0.941777539206
56925,0.548392768769
56928,0.685680562743
56931,0.773986622449
56932,0.904067676643
56933,0.862163454568
56934,0.977266047359
56935,0.787305648165
56936,0.631250217925
56937,0.920021298269
56938,0.832181748863
56939,0.685209325481
56942,0.831485827147
56944,0.468283918881
56946,0.479762031649
56947,0.812132179737
56950,0.946070520235
56951,0.903224715109
56952,0.627855887002
56954,0.784537751277
56956,0.629327909347
56957,0.742265333182
56959,0.558545527164
56962,0.793506908964
56963,0.871657335105
56964,0.55642285141
56965,0.906016515041
56967,0.67144616623
56969,0.868776447769
56973,0.769374025378
56974,0.820117206496
56975,0.938132843723
56976,0.849143987064
56978,0.642799178588
56979,0.945137159454
56980,0.571858553416
56982,0.865135472608
56984,0.936526761088
56986,0.946274769734
56987,0.952398675757
56988,0.822325073506
56989,0.86562104709
56991,0.637369292669
56992,0.720638322739
56995,0.842115853097
56996,0.902620768855
57000,0.77040431979
57001,0.921721738914
57002,0.626742032879
57003,0.719419911311
57005,0.572497877974
57007,0.956188681577
57008,0.912094051815
57009,0.607148861702
57011,0.742997466016
57013,0.626154844196
57015,0.816494736457
57020,0.851450996512
57021,0.562425784586
57024,0.632326504083
57025,0.954049801827
57026,0.862715198942
57027,0.685019067304
57028,0.90340263083
57030,0.636286662891
57031,0.544669758506
57034,0.497165326857
57035,0.875455046855
57040,0.714093480151
57041,0.753033077158
57042,0.811824035051
57044,0.653054760794
57045,0.779244306518
57047,0.660095572031
57051,0.687823626979
57052,0.685911263751
57054,0.659884880821
57055,0.630839588599
57058,0.954587582758
57059,0.665408049833
57061,0.664139712498
57064,0.370721265759
57065,0.911187942225
57067,0.920577561617
57068,0.565049961366
57071,0.671642476842
57072,0.79555759603
57073,0.948281350346
57074,0.644948749229
57075,0.682433912253
57078,0.687283798975
57079,0.776503705277
57082,0.699629276459
57084,0.95479612483
57086,0.620154013192
57088,0.275911097663
57091,0.671520134551
57093,0.867017259019
57094,0.608751645588
57099,0.792311905795
57101,0.355474583454
57103,0.584802937919
57104,0.690977822476
57106,0.521671548647
57112,0.790770770271
57113,0.676476188599
57114,0.82953562154
57115,0.780019873046
57116,0.731173285571
57117,0.940156539363
57122,0.917556018148
57123,0.609523324717
57124,0.764298426547
57125,0.694160793889
57126,0.83002000443
57129,0.862338995817
57130,0.802887245697
57134,0.668239983832
57135,0.762461025251
57140,0.618000853881
57142,0.789982982424
57143,0.581852341484
57144,0.906494121318
57146,0.929604233143
57152,0.481569994517
57153,0.933669298157
57156,0.870463619013
57158,0.653298562476
57159,0.560330686153
57161,0.437560853069
57162,0.760593795954
57163,0.523130540254
57165,0.964614907138
57170,0.675136263414
57173,0.888802289011
57174,0.814458259451
57175,0.823029009572
57177,0.720799403124
57178,0.598184516864
57182,0.667711257673
57183,0.749949162531
57185,0.492464147989
57187,0.905080908553
57189,0.685303934455
57190,0.822880325039
57193,0.952364916815
57197,0.681313250483
57198,0.650817630561
57199,0.743297829231
57200,0.580054260948
57201,0.667418297709
57203,0.677591699224
57204,0.792704925216
57206,0.738505317043
57207,0.883545392452
57209,0.795357314791
57219,0.785214012779
57220,0.798829347512
57224,0.939003146351
57225,0.861925309946
57226,0.876559441473
57231,0.702290003411
57232,0.906264639082
57234,0.686253127296
57235,0.745332906931
57237,0.660671498643
57238,0.655738705544
57240,0.95781952099
57241,0.652907051201
57242,0.650954006061
57244,0.802093459111
57245,0.966865377615
57248,0.571829221119
57251,0.836691277266
57252,0.730700898219
57254,0.869517083958
57255,0.802968821951
57256,0.667364992365
57257,0.802619618513
57258,0.842786405084
57259,0.449650049383
57263,0.771613680828
57265,0.59663944345
57266,0.849929794715
57268,0.853319464527
57270,0.867429540859
57273,0.512498879702
57275,0.707592932979
57278,0.5788911568
57279,0.74391173195
57281,0.872712490541
57286,0.939282041224
57295,0.622658528539
57296,0.952961342667
57298,0.640341029332
57300,0.616317303465
57301,0.968687193138
57303,0.844087305598
57304,0.955090852654
57306,0.622209402879
57307,0.944850656179
57308,0.494658723019
57309,0.710488320786
57310,0.786028941544
57311,0.378939585013
57312,0.889138887429
57313,0.801876929484
57314,0.928078291648
57315,0.717297720479
57316,0.819352109259
57318,0.74552366918
57319,0.831220680865
57320,0.725475480094
57321,0.861416185932
57326,0.968024633875
57327,0.772549967283
57329,0.718985526272
57330,0.671073184924
57331,0.663762147437
57334,0.851692533203
57335,0.765332079905
57336,0.881081730285
57337,0.589297363391
57338,0.708565044774
57339,0.666704232344
57340,0.494180090101
57342,0.653132475543
57343,0.882517286915
57345,0.647293601349
57346,0.821458017985
57348,0.969987176445
57350,0.840072077403
57351,0.747185151472
57352,0.880213162884
57353,0.842208644608
57355,0.755718745981
57356,0.711900473338
57357,0.534150867778
57358,0.347299749715
57359,0.646414536136
57360,0.785404003869
57361,0.972254803477
57362,0.599142178006
57365,0.654636080826
57366,0.917750454765
57367,0.51897285212
57370,0.872471047698
57371,0.869880362988
57372,0.731576604645
57374,0.5785615744
57376,0.93388288197
57381,0.536936359559
57382,0.881403710143
57385,0.940906160875
57386,0.853261226387
57388,0.789492183614
57389,0.536179294837
57391,0.867111829056
57392,0.74447489103
57397,0.487286243506
57398,0.907127815395
57399,0.312020116806
57400,0.543534730653
57402,0.936637699598
57403,0.840169004953
57404,0.86224850062
57406,0.768552718996
57409,0.846581652399
57410,0.79901575877
57414,0.682909049798
57416,0.965488453274
57418,0.579729954147
57420,0.825659821835
57422,0.935708671385
57424,0.663826690396
57426,0.764912506296
57427,0.734004414624
57434,0.962011773224
57439,0.82462540137
57440,0.834884096435
57441,0.872207856189
57442,0.422592649977
57443,0.709032560185
57444,0.483285398592
57452,0.904693676507
57453,0.665817865473
57454,0.65839397444
57458,0.770373221895
57459,0.803641892565
57461,0.819142585192
57462,0.613349052551
57467,0.76785684928
57468,0.594034703443
57472,0.505251415001
57473,0.738388178933
57474,0.495867562161
57475,0.661880753039
57476,0.615785657346
57477,0.734886535724
57479,0.614251473579
57483,0.794754947247
57486,0.574413799862
57487,0.681372105855
57490,0.513823350136
57491,0.670727110309
57493,0.832053172217
57495,0.660660690921
57498,0.591796407487
57505,0.646988204259
57509,0.92486162789
57511,0.672447884388
57512,0.91958536445
57517,0.673141637316
57523,0.62144581856
57524,0.726150726169
57526,0.808757797266
57528,0.862409421896
57530,0.923286844419
57531,0.533183729467
57535,0.701676506139
57536,0.915358719386
57537,0.775184140587
57538,0.757077832007
57540,0.858217656907
57541,0.745015039786
57545,0.928336510609
57548,0.906980166904
57549,0.846181961463
57550,0.8264347258
57551,0.745299327246
57553,0.717567803978
57558,0.788126123767
57559,0.885136619729
57560,0.801450902204
57561,0.83916999881
57562,0.885465474753
57564,0.918043608127
57565,0.656305731441
57566,0.725466423433
57568,0.832805754876
57570,0.854954409855
57574,0.620265610496
57575,0.735116512223
57576,0.686742220224
57577,0.789634038819
57578,0.796729407901
57580,0.96579868843
57581,0.650379637875
57582,0.731004507468
57583,0.869580946353
57584,0.73441542075
57585,0.551864251053
57589,0.736646896747
57594,0.908154085141
57595,0.938108900363
57596,0.923737375057
57598,0.759137085241
57600,0.803276747697
57601,0.516599455787
57607,0.933858131421
57608,0.59135735909
57609,0.576780295845
57616,0.783910692217
57617,0.698015602447
57618,0.951957198204
57619,0.845647255983
57622,0.707973285964
57625,0.835301761999
57628,0.867380742485
57629,0.811447177285
57631,0.669686673497
57635,0.719889440082
57636,0.818077918911
57637,0.834585335489
57638,0.734405557605
57642,0.835066307988
57644,0.894126813407
57647,0.691647681699
57648,0.729183742051
57650,0.62759595165
57651,0.765108875433
57653,0.544639875703
57655,0.728124124643
57657,0.758318705226
57658,0.896770358779
57659,0.884908602861
57660,0.793244132729
57661,0.712659207441
57663,0.81023981221
57664,0.676882682188
57669,0.783161477892
57670,0.924060641215
57672,0.849063745185
57678,0.810708086334
57679,0.795970713769
57681,0.752426488214
57683,0.815508700971
57685,0.891565406113
57687,0.841676305141
57688,0.610319815878
57689,0.774481623873
57691,0.778817970362
57692,0.746698203604
57694,0.934855230027
57698,0.951798029733
57699,0.804482611605
57700,0.721443641245
57702,0.767160230717
57706,0.640608498524
57707,0.853362499574
57710,0.477693628269
57711,0.778248712025
57713,0.670058015414
57716,0.748965299897
57721,0.916770635715
57722,0.969605830697
57723,0.77261194522
57725,0.839958101521
57728,0.520982884433
57729,0.836227809025
57730,0.282915570651
57732,0.740167409314
57733,0.815111143488
57737,0.931845309009
57739,0.396534821134
57744,0.76990848723
57747,0.705971101148
57749,0.684051008743
57750,0.761421752404
57755,0.967272741081
57756,0.959255134762
57759,0.867312075639
57763,0.873630742665
57767,0.797815670308
57769,0.59950530943
57774,0.701224553521
57775,0.839031815223
57776,0.770750242981
57778,0.696362416458
57779,0.893324420297
57780,0.773133564841
57782,0.753077260887
57783,0.550460640367
57785,0.753686671297
57790,0.746469628913
57792,0.817003384545
57793,0.429314745468
57794,0.893180281287
57795,0.810852634817
57796,0.750361843414
57800,0.904960757446
57803,0.889633706673
57804,0.823478851812
57807,0.877906084414
57809,0.878714344663
57810,0.94953423812
57811,0.902314574752
57815,0.563586857075
57816,0.756017096969
57817,0.701898920233
57820,0.603575657839
57821,0.644814425259
57822,0.856796268252
57823,0.755199911901
57825,0.969312251843
57830,0.96374711426
57831,0.809345946154
57834,0.798812875382
57839,0.913013755727
57840,0.773235969744
57841,0.823137094111
57843,0.902962932667
57845,0.902047642703
57850,0.553603664596
57851,0.328974477799
57854,0.672018903736
57862,0.921146004772
57864,0.498864081539
57865,0.869931787883
57866,0.800271880262
57867,0.812969043604
57868,0.942187284741
57870,0.830466234263
57871,0.848981429942
57873,0.833373597731
57875,0.708844654412
57878,0.714178248574
57879,0.726155255246
57881,0.810714831447
57885,0.942105833824
57887,0.553054921314
57888,0.417329225858
57891,0.679834118168
57892,0.609167198863
57901,0.464916412892
57903,0.81827738757
57909,0.966365648442
57910,0.857369701239
57911,0.593915686481
57914,0.691786309703
57915,0.610247997011
57916,0.587825591225
57917,0.708882118165
57920,0.842547647273
57921,0.795018145366
57923,0.824218981446
57927,0.947044222349
57928,0.558132595361
57931,0.829609553895
57933,0.607998323555
57934,0.976852206486
57936,0.669919467691
57937,0.885061116385
57938,0.81556396898
57940,0.771175392221
57944,0.867483863822
57947,0.617411239429
57951,0.829122067559
57953,0.85992294289
57954,0.92054967276
57955,0.472550397542
57960,0.864845463106
57961,0.869608554744
57963,0.653566218477
57964,0.560495825459
57965,0.828620741051
57967,0.742735713161
57968,0.542647410248
57971,0.957443240196
57974,0.857863478629
57975,0.900262738855
57976,0.618104749
57977,0.803472871386
57978,0.955490408749
57979,0.702978785793
57981,0.879983043828
57982,0.428212133702
57983,0.767568527685
57984,0.70430162583
57986,0.859171430608
57989,0.960068837009
57993,0.85300897654
57994,0.666860947981
57996,0.544122452651
58002,0.914656883045
58003,0.747525694055
58004,0.747163831016
58006,0.898054242187
58007,0.875983923528
58008,0.62933011723
58009,0.831275250913
58010,0.841194643262
58011,0.697991324555
58017,0.94909010454
58019,0.717006181085
58021,0.63276057442
58023,0.836241662775
58024,0.506964473095
58025,0.810651416486
58026,0.574625614783
58029,0.887565431496
58032,0.831252552715
58033,0.754059658559
58034,0.977030606013
58036,0.584753870397
58037,0.952363348353
58039,0.885303256003
58040,0.704214730292
58041,0.655192274431
58043,0.776980810631
58044,0.552297692716
58045,0.614291439644
58048,0.867136198229
58050,0.442875213565
58051,0.538379283102
58053,0.552680766027
58054,0.968413212779
58064,0.846611337835
58066,0.517656434197
58068,0.956328932407
58074,0.800851541405
58076,0.540674396136
58077,0.761700906832
58078,0.944001347615
58079,0.74329203075
58080,0.698267130117
58083,0.853670899792
58086,0.760757989543
58087,0.763868358526
58089,0.842961649494
58090,0.744072083957
58091,0.949901213502
58097,0.803193670676
58100,0.888192876807
58101,0.697750780918
58110,0.964142958869
58111,0.578306211156
58112,0.76471357281
58117,0.763733276546
58118,0.640064558434
58120,0.817890177501
58121,0.78220591921
58123,0.916361497611
58127,0.509438377988
58128,0.733451049366
58134,0.909948155591
58135,0.459697899117
58140,0.635042276955
58141,0.83321169962
58142,0.877518667061
58144,0.71800859143
58145,0.65769295158
58146,0.612966933529
58147,0.823109112996
58148,0.950835421317
58150,0.554830543324
58151,0.827723197753
58152,0.619071575667
58153,0.934940522023
58155,0.822922147803
58156,0.859272742176
58158,0.692613978241
58161,0.724368804742
58165,0.857253473497
58167,0.821756718352
58168,0.786745414768
58170,0.917907685681
58172,0.905721210073
58174,0.793274899434
58178,0.731731077663
58180,0.811231002529
58182,0.570376000969
58187,0.674695633027
58188,0.468887920209
58190,0.750119284628
58193,0.481848039895
58194,0.969397413544
58197,0.566246661644
58199,0.873948898411
58200,0.696744973728
58204,0.893363667242
58205,0.905911679928
58206,0.643835453315
58212,0.927984558938
58215,0.648638783091
58218,0.50720773417
58219,0.474430154423
58222,0.609322409939
58225,0.533006850279
58227,0.942093390343
58228,0.54485635188
58229,0.782358197805
58231,0.968867678543
58232,0.83460706544
58234,0.568580105537
58237,0.882856954538
58238,0.762008856899
58241,0.962342176816
58243,0.716973101798
58244,0.941622844641
58248,0.652430548666
58250,0.897446051423
58253,0.877301424031
58256,0.655869966061
58258,0.902562698422
58259,0.681610600493
58264,0.712265774426
58266,0.711591441708
58268,0.624380490101
58269,0.695053710019
58271,0.814320488138
58273,0.806039718437
58276,0.650889490911
58282,0.847961932339
58283,0.465031504825
58286,0.581170792905
58287,0.656569955373
58290,0.868773671485
58295,0.777503581591
58297,0.519487572279
58298,0.936496695585
58300,0.678100764513
58301,0.953102252106
58302,0.864974730238
58304,0.872169054001
58306,0.922445711292
58309,0.878721471276
58311,0.727229310661
58314,0.519637515151
58316,0.796929316113
58321,0.649090451555
58324,0.61099425518
58330,0.620386707401
58332,0.620214415643
58333,0.965914056558
58334,0.821717178531
58336,0.726796367103
58337,0.367976352861
58339,0.53181296203
58345,0.688211568775
58346,0.830942511455
58350,0.890522329594
58355,0.580625609924
58356,0.764397747139
58360,0.874043564118
58361,0.686701605387
58362,0.658568098557
58363,0.654816330095
58364,0.846581128682
58365,0.546741813688
58367,0.755321379266
58369,0.938850282766
58377,0.52924870137
58379,0.605327283035
58380,0.618515544316
58381,0.771973643306
58382,0.975013470315
58384,0.781653345952
58387,0.610609110927
58390,0.929554795992
58391,0.975886080593
58392,0.939069585221
58394,0.884319859755
58395,0.798005735585
58396,0.459003498153
58397,0.483807470162
58398,0.917289186739
58399,0.904269009855
58400,0.740400154388
58405,0.673304031685
58406,0.701338596256
58407,0.690298707061
58409,0.925044220457
58415,0.682053206702
58416,0.860837917443
58421,0.741989083024
58423,0.773399866226
58427,0.972419518883
58429,0.682650745825
58430,0.766531019962
58432,0.609699581106
58440,0.392259636951
58442,0.786237172589
58443,0.840371485594
58445,0.764593522665
58446,0.65662328118
58449,0.880986446191
58454,0.811177188147
58456,0.965035292869
58460,0.972003662991
58461,0.941360308452
58464,0.538809701853
58469,0.764415782545
58470,0.711578328981
58471,0.719078484454
58472,0.556848287223
58473,0.760078177798
58475,0.644757592363
58478,0.925633171679
58479,0.575043320565
58481,0.719808268379
58482,0.464436956726
58483,0.808360250454
58484,0.371676263326
58485,0.808045601863
58487,0.747430683389
58488,0.773863287089
58491,0.843440552404
58492,0.677978559791
58494,0.453457654483
58495,0.893587815403
58496,0.687206706906
58500,0.794095248389
58504,0.705047374386
58505,0.89639100425
58507,0.874464567438
58508,0.757477078568
58509,0.761093716714
58510,0.582163868518
58513,0.584995936984
58515,0.694981491401
58516,0.898490122704
58517,0.879481749662
58519,0.562783830333
58521,0.839478593673
58522,0.654545042581
58523,0.669052896765
58524,0.771079463751
58527,0.887730182616
58528,0.676077768545
58529,0.498780124897
58531,0.63707474982
58536,0.852666329614
58538,0.625586490224
58539,0.915399765666
58540,0.45967500761
58546,0.734319928284
58547,0.918898863163
58549,0.820857256106
58551,0.787593290336
58552,0.578522052378
58553,0.954684269266
58554,0.541227697839
58557,0.876041452655
58558,0.662290140606
58560,0.641098157635
58561,0.832238759403
58563,0.789819598952
58565,0.965940350409
58566,0.634797623282
58567,0.977493881966
58568,0.75298423129
58569,0.944704794684
58570,0.728543001912
58573,0.614051823255
58574,0.804816613161
58580,0.631467854635
58583,0.955891504539
