ID,PredictedProb
9128,0.911763358277
9131,0.900611664276
9132,0.664766555637
9133,0.983471909677
9135,0.703224958317
9136,0.599218215723
9138,0.76162597059
9142,0.586850131893
9148,0.751269243276
9149,0.958178303175
9150,0.688538651506
9151,0.541372193168
9153,0.95864414423
9154,0.942989688371
9159,0.472256265249
9160,0.793656765883
9161,0.400853950693
9162,0.725746146918
9163,0.849415330978
9165,0.819743570268
9166,0.552078592062
9170,0.624615579774
9171,0.645616241454
9172,0.695833882121
9175,0.686767631286
9176,0.962425194581
9180,0.855051640698
9183,0.794400664813
9185,0.599633299712
9187,0.894212640338
9189,0.767428351317
9191,0.802415045754
9193,0.637833484239
9194,0.809894639281
9196,0.818897267285
9199,0.829080279726
9201,0.533571281852
9202,0.611466620857
9203,0.663287754273
9206,0.675966635543
9208,0.501734497093
9210,0.476243824288
9211,0.826369131074
9213,0.724498783664
9217,0.622241463817
9219,0.540507968432
9221,0.942833861558
9225,0.872807817697
9226,0.965063952244
9229,0.825595947228
9232,0.943645992007
9233,0.89122288345
9234,0.848451812435
9235,0.306617644095
9236,0.548408296178
9237,0.72471378502
9240,0.337077525347
9241,0.927352261222
9242,0.705307137954
9244,0.756813161986
9245,0.545664979486
9248,0.592878811605
9250,0.804975773303
9255,0.895671607531
9259,0.790569258089
9260,0.765076133714
9261,0.899838168179
9263,0.799708730047
9264,0.853502160428
9266,0.985753488046
9267,0.937199173552
9268,0.969246800046
9270,0.280096295083
9271,0.776964439996
9272,0.714904100918
9273,0.763665235006
9276,0.680935675218
9279,0.746450845012
9280,0.766719918939
9281,0.75582589667
9283,0.681617867697
9284,0.706693020314
9285,0.752372767571
9287,0.630121235527
9289,0.700476322639
9290,0.665131624081
9291,0.820333414271
9293,0.803283763923
9294,0.39801605717
9295,0.859525094868
9296,0.719499361831
9300,0.426108890088
9306,0.907398208682
9311,0.879066331291
9313,0.849581109005
9320,0.74220699374
9322,0.598811295739
9324,0.622198865474
9325,0.775135864864
9326,0.924996895262
9327,0.895865141718
9328,0.772141751844
9329,0.932185154815
9331,0.504413318575
9334,0.956726458239
9340,0.637378208206
9342,0.760405135168
9343,0.764931355436
9344,0.577635908308
9346,0.637820314187
9347,0.815494790168
9349,0.612633068923
9351,0.880913962578
9354,0.648194108289
9360,0.785845373789
9361,0.748884877609
9362,0.985813758878
9363,0.856404874365
9365,0.602326257115
9366,0.921495467176
9367,0.48911261164
9368,0.839757778127
9370,0.960805021531
9372,0.915762691886
9373,0.884865289889
9374,0.617744652473
9378,0.49119231944
9379,0.722523990735
9382,0.915641481054
9384,0.516992230358
9385,0.640401308763
9387,0.80233387398
9391,0.839628258391
9393,0.96604783618
9395,0.530707378624
9396,0.753965560576
9401,0.886002032265
9402,0.96359816665
9403,0.729776365176
9406,0.909263000327
9407,0.964922578095
9409,0.59549891571
9411,0.840333655393
9412,0.884733123852
9413,0.8046195213
9416,0.703080260391
9421,0.809771195959
9422,0.743611488985
9424,0.923781153446
9425,0.58775359311
9429,0.947935482031
9431,0.855740097791
9432,0.955574748672
9435,0.860642062921
9436,0.94376220805
9440,0.726091145313
9441,0.732682161393
9442,0.842441914706
9444,0.513768041118
9445,0.789264380846
9446,0.735328472425
9447,0.526007111107
9449,0.967980361495
9452,0.980801099132
9453,0.724630050839
9456,0.868510234436
9457,0.816818347058
9459,0.51100224122
9460,0.854038754905
9464,0.778656144914
9465,0.860396051088
9468,0.621184837426
9469,0.743567944082
9472,0.923852823289
9474,0.802691055957
9476,0.828825120992
9478,0.804212772209
9479,0.917237517931
9480,0.795796669538
9482,0.629915009275
9485,0.681567635215
9486,0.883739970186
9487,0.653389628707
9491,0.596067202731
9494,0.890969668941
9495,0.921263425921
9496,0.82787728853
9497,0.806380622577
9499,0.809238262049
9500,0.63674453108
9501,0.869174260126
9502,0.83030872697
9505,0.781752288605
9506,0.622487997548
9507,0.748623296913
9509,0.793484582978
9512,0.953553739612
9513,0.904785104443
9514,0.44639706271
9516,0.71230630924
9519,0.80130285047
9520,0.739405244122
9523,0.65396171879
9525,0.796506391122
9527,0.838379262828
9528,0.952322746462
9529,0.709673456431
9531,0.928829592571
9534,0.501410210681
9537,0.969276807884
9539,0.509205625951
9540,0.620049563541
9541,0.896985278522
9542,0.623435057585
9545,0.876288524247
9546,0.871447646569
9547,0.49048765458
9548,0.530674049821
9549,0.780196546549
9550,0.516319452529
9551,0.851711412875
9552,0.933121486747
9559,0.61102694545
9560,0.719315177509
9562,0.512272810716
9564,0.61956328915
9565,0.96513384949
9567,0.894371988097
9569,0.719646490192
9571,0.728239549855
9573,0.927403886389
9574,0.738129216429
9575,0.848332551357
9577,0.736392894058
9580,0.935067812108
9582,0.345394551959
9584,0.825817376205
9585,0.882839678086
9588,0.844711986774
9590,0.810778792408
9594,0.690288551935
9596,0.889690245196
9597,0.325985050696
9599,0.922482969424
9600,0.732985015113
9606,0.922275947691
9609,0.842685214874
9610,0.801752444951
9611,0.773738945556
9612,0.85240216667
9613,0.705129958292
9616,0.803150197726
9619,0.659034795213
9620,0.954095617478
9621,0.837849185377
9626,0.729233769136
9628,0.658698690983
9629,0.627550958976
9630,0.879805026189
9631,0.676328940596
9632,0.837895176701
9634,0.632905304718
9635,0.758483617546
9636,0.893505327166
9638,0.937589715406
9640,0.761024564446
9644,0.792254903903
9647,0.743951819811
9649,0.96853440092
9650,0.640707643454
9655,0.814924786443
9659,0.727687869491
9660,0.796624582628
9661,0.860809525044
9662,0.512375289535
9667,0.577708635129
9669,0.745296579877
9671,0.638146264219
9672,0.810598895595
9673,0.379815814256
9674,0.941117234497
9678,0.905617393361
9679,0.882943782929
9680,0.502183481409
9681,0.8551628449
9682,0.635521914548
9685,0.733327876493
9688,0.880699106461
9689,0.961961654714
9691,0.695323565341
9697,0.88286244999
9698,0.511005577259
9700,0.604958998805
9702,0.840468177789
9703,0.80070423416
9704,0.842399988841
9705,0.607523884087
9706,0.728335600615
9709,0.812118795557
9712,0.744805536401
9714,0.676717367122
9716,0.731351716293
9717,0.817780905734
9720,0.829527660409
9721,0.696157290183
9727,0.729901496149
9729,0.771731907072
9730,0.728156193248
9732,0.963857213183
9734,0.945329105268
9737,0.588225164249
9738,0.847048674713
9739,0.794579915359
9745,0.913698700012
9746,0.59090466298
9747,0.628704490821
9750,0.838271545675
9752,0.719668376392
9754,0.946506077419
9755,0.803735267944
9756,0.799394100077
9759,0.733616723052
9765,0.849882903625
9766,0.935462031921
9768,0.811655474119
9770,0.855895911992
9775,0.622824733909
9777,0.925799390094
9778,0.747653221998
9783,0.672537103859
9785,0.921216038005
9787,0.83489893371
9788,0.768858708101
9789,0.76801952921
9792,0.941173877992
9795,0.852172364061
9798,0.719194557154
9802,0.647713629988
9803,0.795759306062
9805,0.887033020814
9806,0.782122674316
9809,0.756060153785
9810,0.245110140041
9811,0.940110996161
9812,0.707876629345
9814,0.761202389911
9817,0.586916224089
9819,0.645738424731
9820,0.668217505417
9822,0.896498213894
9824,0.930145137974
9827,0.679058271522
9829,0.560476980922
9830,0.876106898359
9831,0.923056531246
9832,0.901113694299
9838,0.511418281076
9839,0.908265860447
9840,0.952988690338
9841,0.878093427059
9843,0.867556305615
9847,0.932140402118
9848,0.693750803809
9850,0.928362788414
9854,0.58054670908
9856,0.816600593885
9857,0.832822469431
9858,0.587871471922
9861,0.929501463447
9864,0.695874626642
9870,0.737722790717
9873,0.91466326354
9876,0.879633393765
9878,0.406477626549
9879,0.957454593921
9880,0.743993424803
9882,0.45957306727
9883,0.699502720324
9889,0.888536633402
9893,0.549533681419
9894,0.866985247998
9895,0.656965600725
9896,0.574051746007
9898,0.761909561888
9902,0.724475820214
9903,0.577723282831
9904,0.571982001075
9905,0.888830650553
9906,0.863170202376
9909,0.855926403626
9910,0.946855196523
9911,0.595295343828
9914,0.949152094549
9916,0.800675786835
9917,0.758746891789
9919,0.875692949372
9920,0.84868577925
9922,0.827938296327
9923,0.672624283448
9924,0.720290496491
9925,0.655459493431
9927,0.28739315032
9928,0.452450360171
9929,0.735504077112
9935,0.930988132542
9939,0.359789887014
9940,0.742437480726
9943,0.910723163527
9949,0.35754693623
9953,0.628020148513
9955,0.69028265565
9956,0.747731053462
9957,0.631689458385
9959,0.630058679657
9961,0.509794184614
9963,0.871693390323
9964,0.799921790268
9965,0.820552667736
9966,0.835169329383
9968,0.799271524607
9969,0.934923996853
9971,0.7331230005
9976,0.867962122459
9977,0.926486028028
9978,0.637351851374
9979,0.605209176054
9985,0.794096222339
9987,0.935238049857
9988,0.661134742662
9989,0.750875240027
9990,0.749473931405
9991,0.331372331385
9993,0.568668262054
9994,0.969596370911
9995,0.929347178853
9996,0.721130003019
9997,0.660833097435
10005,0.822402937704
10007,0.860886455926
10008,0.655112227651
10010,0.59511174493
10011,0.819016580771
10013,0.834479250521
10015,0.620633881262
10019,0.579928547899
10023,0.834292725202
10025,0.885544917411
10026,0.71975602055
10027,0.77722462028
10030,0.909142756786
10031,0.879386616961
10032,0.783943417398
10033,0.898251795359
10034,0.561238694751
10035,0.634556111124
10036,0.68580036459
10039,0.92801061849
10041,0.726288959098
10042,0.604535804008
10051,0.875269159509
10052,0.699244718891
10053,0.741088557661
10054,0.4817803069
10058,0.501852591878
10063,0.942395930114
10064,0.697677957391
10065,0.72750993038
10069,0.768084387044
10070,0.866575353389
10071,0.809757760824
10072,0.902320407261
10073,0.87026629901
10076,0.87664719186
10078,0.481173207207
10079,0.921280460097
10081,0.566511601459
10082,0.88231365172
10083,0.552382447228
10084,0.887452627738
10087,0.757979941805
10088,0.526807312285
10091,0.666837629693
10093,0.657899945178
10094,0.703609808318
10095,0.793548145627
10103,0.68651626499
10104,0.837349455831
10105,0.93930921686
10107,0.877369825982
10110,0.837685907946
10114,0.538782561136
10117,0.727083713855
10120,0.579717604694
10121,0.875716173412
10123,0.643292770623
10124,0.582784849082
10125,0.942507478763
10126,0.923577362922
10128,0.637931412904
10129,0.813650599457
10131,0.541378890568
10133,0.978371292561
10135,0.549920124488
10136,0.960465119576
10137,0.881545946062
10138,0.570335241949
10139,0.862277536953
10141,0.357228467685
10142,0.613001910917
10145,0.884092878607
10148,0.635731936697
10149,0.898797729183
10151,0.44729254929
10155,0.635074750199
10156,0.694665523553
10157,0.696911665098
10158,0.836009516815
10159,0.766613284122
10161,0.810299552105
10162,0.86304209546
10168,0.869752111118
10169,0.8678949011
10171,0.722005327557
10173,0.880531792583
10175,0.922329519089
10176,0.783169308839
10177,0.900873307304
10179,0.890887325097
10180,0.51273555462
10181,0.637204678739
10182,0.874775343084
10185,0.569659065247
10189,0.78542608737
10190,0.929311801904
10195,0.92537728508
10198,0.844974692367
10199,0.902816667877
10203,0.963408463094
10206,0.778010884391
10207,0.810233567891
10208,0.39381117514
10213,0.668996078899
10215,0.775046776916
10219,0.873526389361
10221,0.742296886014
10222,0.6708066188
10224,0.693447044608
10233,0.642624328279
10235,0.573005844466
10236,0.918770073923
10237,0.857030531961
10238,0.687799401506
10240,0.713232330586
10241,0.855116682489
10242,0.426488193545
10244,0.886751509142
10245,0.756387862227
10246,0.569791245298
10247,0.8206056087
10249,0.760897672729
10251,0.939036326981
10256,0.569150210232
10257,0.897170271053
10259,0.930207893329
10261,0.746655849476
10262,0.899473543803
10263,0.691602467465
10266,0.839657419662
10267,0.950347314849
10268,0.908696071808
10270,0.898080402509
10272,0.896336964701
10276,0.731818054902
10278,0.606884611537
10280,0.862960947156
10282,0.743265450408
10283,0.667689251504
10284,0.710239762236
10289,0.60640799847
10290,0.498221731604
10291,0.888738033532
10292,0.8472309335
10295,0.956634990597
10299,0.902502083477
10300,0.626227003398
10304,0.751267922288
10308,0.930514477167
10309,0.734039252332
10310,0.684697200106
10312,0.899842199844
10315,0.900831889421
10318,0.680413574536
10320,0.601102755324
10323,0.675919810966
10324,0.744276761113
10326,0.59504585608
10327,0.755776286165
10330,0.836149679789
10332,0.795462314644
10333,0.657890279956
10339,0.970168741627
10344,0.784895946768
10346,0.658407253231
10347,0.889281780258
10348,0.755102325401
10350,0.38064067412
10353,0.624964450673
10354,0.907480329447
10355,0.974489553569
10356,0.888766945373
10357,0.720469809987
10361,0.973072772606
10362,0.675169372787
10367,0.775826101847
10368,0.917849944134
10370,0.635083267599
10372,0.897748748075
10373,0.822463198602
10376,0.610833955444
10379,0.781556778747
10380,0.793952891319
10381,0.598299104576
10382,0.825819887047
10387,0.634243944196
10388,0.954580195091
10389,0.780742127556
10393,0.349392560757
10396,0.908425108214
10397,0.278069380557
10399,0.537277986698
10401,0.677166478163
10403,0.773165168437
10406,0.819592446272
10407,0.874651135712
10408,0.954383656325
10409,0.900969216323
10410,0.520698906766
10413,0.709073650616
10414,0.619316374745
10415,0.945558779697
10416,0.783746314574
10417,0.764069814871
10418,0.632215500053
10419,0.91230979999
10424,0.752495510252
10427,0.974196916474
10430,0.975838817929
10431,0.543314920674
10433,0.836493992874
10434,0.537210543899
10435,0.638861454814
10437,0.862486680145
10439,0.489508190768
10442,0.899104635198
10447,0.893330047742
10450,0.381605177546
10451,0.851639540503
10452,0.954297932178
10453,0.71910189103
10455,0.667024529386
10456,0.657862115789
10458,0.658368258987
10459,0.903374677276
10460,0.825385333463
10462,0.762728681151
10463,0.617726966597
10465,0.934156303533
10466,0.578459712337
10467,0.856012811719
10470,0.417418132262
10471,0.824528236652
10472,0.851103440204
10473,0.50220273426
10474,0.703624322109
10475,0.846892943541
10476,0.525768059799
10477,0.653278234651
10478,0.545903799826
10479,0.825893174537
10480,0.801334445389
10482,0.443933484048
10483,0.723936481625
10489,0.847832230525
10492,0.822879522575
10493,0.827006588112
10494,0.963942835785
10497,0.900205431447
10498,0.658377414489
10504,0.810596042345
10505,0.936311522886
10507,0.971840019066
10510,0.699201347789
10511,0.758146506079
10512,0.654570335813
10515,0.854548908143
10516,0.938196010848
10519,0.588624693351
10521,0.921402553229
10522,0.626507846285
10527,0.609509645166
10528,0.761782226024
10529,0.576199009819
10534,0.85408090401
10538,0.670049297412
10539,0.841474783439
10540,0.843432917304
10542,0.936558218263
10543,0.723826793463
10545,0.901986018147
10546,0.606602319612
10549,0.852160171649
10553,0.8664112453
10555,0.579962083597
10558,0.932174211217
10559,0.685955239819
10561,0.858214116592
10564,0.962861049774
10565,0.885633965531
10568,0.604799631752
10574,0.614924779091
10575,0.669816596057
10576,0.946002754769
10580,0.852908816709
10581,0.798261158937
10582,0.842716699094
10586,0.588685298283
10587,0.887393467297
10588,0.932500599817
10589,0.777193551369
10591,0.785444418307
10593,0.94055382503
10594,0.568158068129
10602,0.928079803392
10603,0.905914805727
10604,0.944286384767
10606,0.925692327583
10608,0.875704619293
10610,0.803582267565
10611,0.962434755375
10616,0.753416755049
10618,0.956589561166
10620,0.745212210815
10623,0.971933364997
10624,0.817328526158
10625,0.771828775536
10629,0.555196329106
10632,0.59003246192
10633,0.690641395879
10635,0.785271347301
10639,0.777870414507
10640,0.912908793359
10642,0.578371008405
10647,0.740533659148
10648,0.89766101481
10655,0.729685276875
10657,0.738807704777
10658,0.752949745093
10661,0.879309496956
10664,0.836082877375
10667,0.823855719977
10668,0.718919112437
10670,0.752316526304
10672,0.649722219747
10673,0.670512826359
10674,0.783186934243
10675,0.396738799071
10676,0.650245781437
10682,0.502484251947
10683,0.869417348564
10685,0.443717219741
10687,0.690893551755
10690,0.597716204878
10691,0.94329488433
10692,0.664542642811
10694,0.901145175427
10695,0.468729516634
10696,0.792976696908
10697,0.893566434142
10698,0.879706070726
10699,0.865956248104
10700,0.871615663997
10701,0.705387937518
10702,0.913862217857
10704,0.924233609142
10706,0.884645398487
10710,0.905393270355
10713,0.720916250697
10716,0.668465725735
10717,0.685883088089
10719,0.828697783759
10722,0.759006078573
10723,0.915881304218
10724,0.791194225951
10726,0.928503984885
10727,0.767639512492
10728,0.789370365284
10729,0.808024678564
10732,0.624869746711
10733,0.785748265688
10734,0.560303260454
10738,0.946593280209
10739,0.714272946122
10743,0.983004054715
10744,0.901552897887
10745,0.776298131218
10746,0.592287989223
10747,0.93851923706
10748,0.848115265884
10751,0.886724923902
10752,0.942698157079
10753,0.912063957949
10755,0.667715221235
10757,0.796582531336
10758,0.708345932348
10759,0.777852947607
10763,0.538133546754
10766,0.950205284655
10772,0.697744863179
10777,0.676519689574
10778,0.672757100546
10783,0.596621801184
10785,0.905699390429
10787,0.928288994816
10789,0.852589792248
10792,0.759881654005
10794,0.809301042145
10798,0.666322005346
10799,0.918211614456
10800,0.948253481211
10806,0.942008089126
10808,0.603042813392
10809,0.380035193225
10810,0.576418918807
10813,0.441349136142
10816,0.925856237996
10817,0.555771126764
10818,0.753609378518
10821,0.645268058646
10823,0.760150421987
10826,0.95522183843
10828,0.81091831242
10829,0.757286800518
10832,0.928142129193
10837,0.535772969388
10840,0.8458311195
10841,0.515367513049
10842,0.483234663488
10844,0.520176119033
10845,0.571351931394
10851,0.726496583484
10853,0.80970523264
10854,0.481837038324
10856,0.737315794119
10858,0.733167435216
10859,0.462935167678
10860,0.873682241213
10862,0.824381700808
10864,0.666450182019
10866,0.906500134471
10867,0.765677361243
10868,0.912836484563
10869,0.767048075808
10870,0.808693698575
10875,0.8010825444
10876,0.732171996546
10879,0.54253847136
10880,0.580203896537
10881,0.845582719218
10883,0.573992344006
10885,0.483755207497
10889,0.816224409546
10896,0.617109160754
10897,0.580007428455
10898,0.771392532685
10899,0.587657106682
10904,0.956774346948
10907,0.836189470904
10909,0.980057957622
10911,0.935297325591
10912,0.689996163591
10913,0.880337616678
10917,0.874967479761
10919,0.757182714726
10920,0.725508860331
10922,0.923691169597
10923,0.786434565231
10925,0.672473772395
10930,0.662355445725
10932,0.773340553149
10933,0.640118448565
10935,0.792148124993
10938,0.878392277833
10941,0.842405128826
10942,0.64591750906
10944,0.865808177529
10948,0.704482788824
10950,0.664276948791
10951,0.847779515539
10953,0.391503371445
10955,0.677676895459
10956,0.737741590557
10957,0.661470932341
10963,0.743898407645
10964,0.566195310996
10966,0.847417547391
10967,0.84658993742
10971,0.816859164584
10973,0.855228008139
10974,0.674231615787
10975,0.877960962397
10976,0.829262111034
10978,0.626804356016
10980,0.878011448701
10983,0.867521548135
10985,0.755906134004
10986,0.724055204331
10987,0.879709824883
10989,0.843527135387
10990,0.659070152273
10992,0.84166533792
10996,0.647230221617
10997,0.64130828247
10998,0.922643003772
10999,0.852703212078
11001,0.717229964234
11002,0.947774515878
11004,0.979682976185
11005,0.42036677872
11006,0.758891707778
11007,0.97756300395
11009,0.877467227375
11010,0.812909825728
11012,0.83568186705
11013,0.923821678079
11015,0.696554270055
11018,0.640665137585
11020,0.823487191747
11021,0.913276222127
11022,0.616332487069
11026,0.486372120537
11028,0.905932904946
11029,0.664049495015
11030,0.808183026984
11032,0.933641107467
11033,0.907410893983
11035,0.890509979401
11037,0.518803860941
11041,0.65789793121
11043,0.949442561999
11044,0.750104533806
11045,0.856835614887
11046,0.568549336731
11047,0.961016811814
11048,0.980921953864
11049,0.703260631868
11051,0.765123968752
11053,0.888180978824
11056,0.779654117457
11058,0.267410002784
11059,0.891303683061
11060,0.746483698098
11061,0.966255408035
11062,0.815608298486
11063,0.771122970919
11064,0.778123727577
11068,0.884404674443
11071,0.693558525757
11074,0.776726372477
11075,0.631190186104
11077,0.848040774677
11078,0.841230207878
11081,0.793878524017
11083,0.972609560913
11084,0.656230271156
11090,0.691572808945
11093,0.778163394105
11095,0.798594645642
11099,0.854840335389
11100,0.820363108159
11103,0.926422521503
11107,0.949219765845
11108,0.954993111449
11115,0.789793237488
11119,0.859030530168
11121,0.566381826714
11127,0.765901484279
11128,0.882450795874
11131,0.821506780742
11132,0.587509008379
11135,0.970742666179
11136,0.885393306468
11137,0.770275753906
11138,0.845023242861
11139,0.816590096802
11140,0.870349768887
11141,0.668753614866
11143,0.6258953922
11144,0.702700908411
11149,0.965529666767
11150,0.778619097815
11160,0.611875150076
11161,0.645791573708
11164,0.95455232815
11165,0.73959989717
11166,0.355219696607
11167,0.578356127584
11169,0.69220559546
11171,0.835342587282
11174,0.584795235019
11175,0.859312384527
11176,0.806517803252
11177,0.893055163547
11180,0.7864997095
11182,0.905621822538
11184,0.636661809199
11185,0.823251936909
11187,0.822192337099
11188,0.877930468574
11189,0.591011846947
11191,0.616120241568
11192,0.735654767818
11193,0.937540819078
11201,0.684892591799
11202,0.665893370333
11203,0.941755810229
11205,0.75516725881
11206,0.468990508975
11208,0.822690491846
11216,0.60226545516
11217,0.805728384488
11218,0.498616400728
11220,0.654240305435
11221,0.816550982177
11227,0.802653086021
11229,0.824683557881
11232,0.741413061739
11233,0.670510780434
11237,0.843889614796
11240,0.861445961601
11241,0.724184640998
11242,0.683210795031
11243,0.821637813635
11246,0.840891761448
11247,0.593209689158
11248,0.452479067264
11250,0.975672233172
11251,0.529424285243
11253,0.812864218576
11255,0.677622880865
11256,0.657187197093
11260,0.704521697932
11261,0.827076702438
11263,0.559604998323
11267,0.803328320089
11268,0.578731469187
11270,0.959067879176
11275,0.963710561681
11276,0.919952554888
11277,0.957013839165
11278,0.738206783607
11279,0.94313945239
11283,0.720855983118
11284,0.582717149804
11285,0.841658803606
11288,0.540327351697
11290,0.892930474879
11292,0.929662214925
11293,0.810902758409
11294,0.784706556968
11295,0.829455963601
11297,0.545087337363
11298,0.522333930059
11300,0.903317430894
11302,0.648688611514
11304,0.812858187824
11306,0.804494202676
11308,0.69230142713
11309,0.601287901156
11310,0.728292948935
11314,0.876087904267
11317,0.74504864533
11320,0.745130028879
11321,0.953529552361
11322,0.637495863275
11324,0.955109700824
11325,0.605064529855
11326,0.73614661288
11327,0.934608200856
11329,0.811079481286
11330,0.9519213457
11332,0.7503368971
11338,0.764654532933
11339,0.621745534461
11344,0.876071306009
11346,0.526958874919
11351,0.932535762025
11352,0.898168018022
11353,0.809451173789
11354,0.977605716671
11358,0.82735462541
11361,0.83638802971
11362,0.819156941472
11365,0.953147464986
11366,0.775549440566
11371,0.582151944375
11372,0.758093978044
11374,0.630650144057
11375,0.877389549775
11376,0.653191337581
11377,0.910007735358
11378,0.868984111304
11382,0.952380569474
11383,0.680952930466
11386,0.896759825188
11387,0.905288541352
11390,0.642302631422
11391,0.971970905012
11395,0.679219906803
11396,0.864105470089
11397,0.415077395226
11398,0.834223045012
11399,0.792563677498
11401,0.593437436992
11402,0.978572653531
11404,0.839021047856
11407,0.823035309278
11409,0.590964180734
11410,0.893749143175
11411,0.731056236681
11413,0.649328057458
11416,0.910175958197
11417,0.820457339322
11420,0.678477512429
11423,0.548417494373
11424,0.885761919184
11431,0.710133492182
11432,0.533413775008
11434,0.980692189339
11436,0.686360099229
11439,0.544049349241
11440,0.902892834372
11441,0.829074552316
11444,0.543168206041
11447,0.684204624461
11448,0.703346969419
11449,0.577855122045
11450,0.619787554607
11452,0.775314917507
11455,0.697309842052
11458,0.85778832545
11459,0.926865717254
11460,0.813948888943
11462,0.904923571366
11464,0.825102924137
11465,0.948244569271
11466,0.804631659443
11467,0.807904033974
11469,0.832608535073
11470,0.436926852991
11471,0.629963415886
11472,0.981419888848
11479,0.457665118148
11480,0.611138524765
11484,0.81017646139
11485,0.759670227312
11487,0.883570969701
11488,0.656421359707
11490,0.685737947688
11493,0.606946155739
11494,0.721429376534
11495,0.913387174851
11498,0.777585929963
11501,0.976564908114
11502,0.974085948428
11504,0.873963111291
11513,0.419227665576
11515,0.423367221294
11516,0.641620158077
11518,0.479415083419
11519,0.865063419132
11521,0.298273159641
11524,0.849919609457
11525,0.890683288833
11529,0.670289146757
11530,0.564427855726
11532,0.673328145541
11537,0.59760678786
11539,0.652543502848
11543,0.770114133786
11545,0.70221656191
11547,0.865414604605
11548,0.942564190559
11549,0.507615335747
11550,0.539642486877
11551,0.858471042912
11552,0.84570981424
11553,0.528816440381
11554,0.708164090627
11555,0.890741199156
11556,0.738697532722
11558,0.876610637276
11563,0.772652060339
11564,0.462978698608
11567,0.74242896399
11570,0.842797786214
11571,0.815319681951
11572,0.661483969303
11573,0.511926412644
11574,0.333805301655
11576,0.89852172077
11578,0.660080140937
11579,0.800165409056
11581,0.899095279032
11582,0.889484398204
11583,0.725762902496
11585,0.590860595614
11587,0.771369107542
11590,0.440527370795
11591,0.588926961861
11592,0.648973953401
11593,0.779226385793
11594,0.766154156948
11597,0.962104497818
11599,0.696124482751
11601,0.930897220109
11602,0.777289979466
11606,0.668269032787
11607,0.885337006897
11611,0.918643970152
11612,0.607472304043
11614,0.81626571176
11616,0.734746677649
11620,0.899795577609
11624,0.942984247851
11625,0.671375354343
11626,0.939137915588
11627,0.713039338422
11629,0.867201554645
11632,0.703679062161
11634,0.71602405686
11637,0.833378925208
11642,0.84914527212
11644,0.92524358522
11645,0.810210570475
11646,0.566933097583
11648,0.914850556728
11649,0.746699211965
11650,0.860988352984
11654,0.976890015769
11655,0.721677131968
11656,0.745397282797
11657,0.646048308411
11659,0.803080396938
11660,0.803719369123
11664,0.903555564015
11666,0.720734326867
11667,0.718014606934
11668,0.651205502687
11672,0.647189396415
11673,0.771726284139
11674,0.901803188998
11676,0.794929968459
11678,0.45124699313
11679,0.655515042675
11680,0.707347830336
11683,0.701229931053
11690,0.863662494544
11691,0.624182666474
11692,0.915112565996
11694,0.933683818969
11699,0.715409112336
11702,0.385208717941
11704,0.676308357398
11706,0.845362844174
11714,0.898228187472
11722,0.712918118746
11728,0.659572061773
11729,0.813220082636
11730,0.731463052079
11733,0.86716858508
11734,0.904081435477
11735,0.886721170164
11737,0.801388812402
11738,0.668308829742
11742,0.849382209322
11743,0.890302340644
11746,0.941905607641
11748,0.775467688055
11749,0.924217554308
11756,0.701309814241
11758,0.656551087153
11761,0.819954582297
11762,0.87555775059
11763,0.730426848448
11764,0.762712279948
11765,0.799157781085
11767,0.387071416849
11768,0.765801709344
11772,0.621197844762
11773,0.685802258895
11775,0.405263761222
11777,0.854426482944
11778,0.58355592057
11779,0.796212553095
11783,0.891265018765
11787,0.77187968479
11791,0.682841902617
11793,0.418859062242
11795,0.967863123976
11796,0.779931716157
11799,0.77323312586
11800,0.952091085547
11801,0.835067460181
11802,0.734139454925
11804,0.937832502518
11806,0.904267771342
11807,0.267448059312
11808,0.430317956406
11810,0.848911942076
11813,0.838986703179
11816,0.699785414164
11817,0.835107586923
11818,0.728425443132
11819,0.511063576663
11821,0.959215995119
11825,0.617710687505
11826,0.946772029362
11827,0.627477172519
11829,0.933572687303
11830,0.897858489803
11832,0.878170039348
11834,0.92376845996
11836,0.50012111408
11840,0.88053074829
11841,0.676773271758
11843,0.731966493476
11846,0.888170235887
11847,0.595302480079
11850,0.868686193353
11855,0.807127659879
11856,0.866780030124
11858,0.799523497769
11860,0.707716119552
11861,0.640280885606
11863,0.793321837487
11865,0.931602286622
11866,0.642525804423
11872,0.726218369193
11874,0.91311077926
11875,0.614178824116
11876,0.920570265575
11877,0.610875445311
11879,0.717095780157
11880,0.686885849963
11881,0.899783293245
11882,0.742272059253
11883,0.798407732248
11884,0.821766515852
11885,0.843556245576
11889,0.686501044254
11890,0.579462541217
11891,0.902592298265
11898,0.667540457294
11903,0.937244045502
11904,0.95905159003
11905,0.535744346183
11906,0.940931866028
11907,0.276986728942
11909,0.940000583944
11912,0.47730893984
11913,0.811179406052
11917,0.813457790938
11921,0.945326794388
11922,0.967109207802
11924,0.743396131631
11925,0.792613954552
11926,0.892336228563
11927,0.779194974762
11929,0.731787341314
11933,0.690469176642
11935,0.515607769696
11937,0.872676721549
11938,0.705324593018
11939,0.976216539228
11946,0.949321714794
11947,0.849336064066
11955,0.871808039034
11956,0.941105500505
11958,0.949233860345
11959,0.757025913094
11965,0.920830119566
11967,0.7672411925
11968,0.946146568201
11969,0.737306318218
11970,0.893796594938
11974,0.447554368913
11976,0.886158295303
11977,0.57181718802
11979,0.834415712789
