ID,PredictedProb
28123,0.842833625063
28124,0.894096194074
28127,0.884178759296
28129,0.585433014036
28130,0.307331122637
28132,0.778963823424
28134,0.757291663991
28136,0.813371325922
28137,0.636221557543
28138,0.453156346603
28142,0.827731095925
28144,0.693110368162
28146,0.851494850828
28147,0.772547883601
28148,0.878951128278
28149,0.631579565865
28150,0.916410996721
28152,0.97046740631
28154,0.821174264242
28155,0.765437938666
28158,0.694332804064
28159,0.922297443505
28164,0.546202965242
28167,0.829626594541
28171,0.894503985927
28175,0.586251515334
28176,0.577596484612
28177,0.71005442269
28178,0.741730643615
28180,0.833023631517
28182,0.532229565567
28187,0.804469333108
28189,0.779562739171
28191,0.988514482682
28192,0.784847802077
28193,0.752104851587
28195,0.941464784505
28197,0.80345222886
28198,0.667616167886
28200,0.782490931314
28203,0.698036861198
28204,0.580946910881
28206,0.912381385439
28210,0.945486335527
28211,0.936335050456
28215,0.886888028827
28216,0.882415425392
28219,0.730753472385
28220,0.770763931255
28221,0.476639186124
28222,0.897589795171
28223,0.494945259035
28225,0.664058737818
28227,0.552494607262
28228,0.504508426962
28230,0.692515453073
28233,0.584787147941
28234,0.788504996018
28236,0.888329444155
28238,0.88033105003
28239,0.426498136637
28240,0.560465992464
28242,0.542074635179
28243,0.524347493987
28244,0.644222250052
28246,0.592444793386
28248,0.968444980323
28253,0.717534865446
28254,0.707458995448
28256,0.773664170817
28257,0.796459425949
28258,0.838834273301
28259,0.612594809108
28264,0.740703384416
28267,0.985336073812
28268,0.806740079995
28269,0.285235821371
28270,0.935268753576
28271,0.932134810959
28274,0.67304017309
28275,0.892314904372
28279,0.813160387514
28281,0.372735406657
28282,0.922697552821
28283,0.588451166309
28285,0.709505352219
28287,0.376255267994
28289,0.868735181314
28290,0.705536784123
28291,0.64332784793
28292,0.823935244299
28296,0.728045287458
28297,0.873569969478
28299,0.685331021085
28303,0.658184456978
28304,0.87247004698
28306,0.953885779948
28310,0.693563034255
28311,0.741514648435
28316,0.850257210421
28323,0.873695757586
28324,0.75283218124
28327,0.322397641717
28328,0.893849821677
28331,0.958917280432
28332,0.526515481366
28333,0.654812888321
28334,0.642211932615
28335,0.796621116351
28336,0.754451217697
28339,0.910346239253
28341,0.699227022135
28345,0.973137237322
28347,0.609323462889
28349,0.766387614969
28351,0.972800301089
28352,0.856880031961
28355,0.549350536784
28357,0.887824233666
28359,0.756699713755
28364,0.893669453694
28365,0.5226743109
28366,0.8912174374
28367,0.856513520945
28368,0.723791848736
28376,0.841825855974
28377,0.709952990823
28378,0.912040352625
28379,0.929435144211
28380,0.69617599397
28381,0.626439788953
28384,0.943201410464
28385,0.728627136226
28386,0.760416950277
28387,0.867395543351
28389,0.626404598201
28393,0.56722620871
28394,0.449615991344
28399,0.925064688704
28402,0.653131511445
28403,0.408554663191
28406,0.708736270426
28407,0.968103795085
28410,0.738345466954
28412,0.853274151959
28414,0.878483664953
28415,0.768055892516
28420,0.628098126329
28423,0.815729694152
28424,0.824734633278
28425,0.56730245711
28431,0.897132568196
28432,0.961621087869
28434,0.804809986591
28436,0.974967638124
28438,0.921891221372
28442,0.800040735164
28444,0.468650239048
28445,0.374725886683
28446,0.969806129943
28447,0.923522578049
28448,0.621402027399
28449,0.952761567605
28450,0.8766345826
28452,0.832320412022
28454,0.861384777424
28456,0.840281571695
28457,0.936847295568
28458,0.945615484055
28460,0.728812734944
28461,0.886886136557
28463,0.690433459066
28466,0.64960844309
28467,0.915555613384
28468,0.686862804363
28469,0.956170761312
28470,0.792832770352
28474,0.749149455675
28475,0.832920300698
28476,0.927648504803
28479,0.779120503248
28480,0.866175816899
28481,0.718307266084
28482,0.958940991124
28484,0.9194436639
28487,0.666753106363
28488,0.976386852719
28489,0.90987957438
28490,0.344006759236
28491,0.687675555777
28492,0.917642287744
28493,0.781595844948
28494,0.60740670846
28497,0.903783031167
28498,0.585265347289
28500,0.616475048502
28502,0.786843038195
28503,0.835153421956
28504,0.928185747052
28505,0.515010157277
28507,0.752947663758
28509,0.955869419781
28510,0.665475040883
28513,0.557453863941
28514,0.523713731613
28515,0.838129118489
28517,0.835312354817
28519,0.908835636479
28523,0.935059305507
28525,0.509746416512
28526,0.261701344686
28527,0.903802146298
28533,0.89033069662
28535,0.828773138165
28537,0.61689581595
28539,0.804931954922
28541,0.939069518898
28543,0.690457478544
28548,0.757733308294
28551,0.863657867349
28553,0.494062761684
28554,0.852362997066
28557,0.760013504068
28558,0.515877810017
28562,0.832650488176
28566,0.702870711012
28568,0.927298178471
28569,0.942195322834
28572,0.809329248265
28577,0.711502621183
28580,0.701468628318
28581,0.543066468677
28583,0.756093535999
28584,0.60750001144
28586,0.893999511086
28587,0.726088301057
28592,0.804991451437
28594,0.837528328143
28595,0.891028684553
28596,0.722058572857
28598,0.855260999408
28599,0.537668158966
28600,0.631882962943
28601,0.698446412517
28602,0.809316694736
28604,0.890629229899
28605,0.626660632592
28606,0.843940920185
28607,0.958197746495
28609,0.652115696933
28610,0.973118190751
28611,0.872066846273
28613,0.616186924511
28614,0.970787766948
28615,0.498939909596
28616,0.692156135328
28617,0.911955297769
28618,0.929730189612
28619,0.831846448261
28621,0.798213394932
28622,0.939673727604
28624,0.907940824139
28625,0.831690390705
28626,0.774280077209
28627,0.889532280437
28632,0.529973109049
28634,0.921766564919
28635,0.979563129742
28636,0.871924564615
28637,0.900738222251
28638,0.731749554029
28639,0.862817403179
28641,0.9526082394
28644,0.686230910945
28645,0.771216445237
28647,0.697529656146
28648,0.900682104305
28651,0.63424201148
28653,0.787956635337
28656,0.966349795247
28657,0.94710478239
28660,0.858536867019
28661,0.740480441835
28664,0.870729571102
28665,0.780753497824
28666,0.876731057378
28667,0.69195895293
28672,0.77167734782
28673,0.919240350668
28674,0.572617036733
28675,0.395192531331
28679,0.870387970848
28680,0.791032367025
28681,0.855428040608
28682,0.787573932775
28683,0.564163677846
28684,0.765377478703
28688,0.441845543629
28689,0.54705440093
28691,0.819690766135
28693,0.949128139084
28694,0.802755095132
28695,0.700826156656
28699,0.889751205235
28703,0.767866407446
28706,0.76024188121
28708,0.9483406924
28712,0.809259204283
28714,0.546085779143
28717,0.58408735698
28718,0.481588670273
28719,0.931102427388
28720,0.973461053544
28722,0.625702568927
28723,0.808645192459
28724,0.868575171792
28728,0.731691646408
28732,0.827238264968
28735,0.89078273063
28736,0.699446155658
28738,0.801795896999
28739,0.447309722174
28741,0.861873380024
28743,0.85669232927
28744,0.778675568684
28754,0.716885628657
28755,0.797738775449
28756,0.846459485734
28757,0.814335991291
28758,0.93856772379
28759,0.627089985106
28763,0.901752215006
28764,0.591762345136
28766,0.785743158365
28770,0.776380541478
28775,0.791500656744
28776,0.555320241046
28777,0.467984267701
28779,0.490041563968
28780,0.715712296793
28784,0.813970150955
28788,0.887324544928
28791,0.66612832455
28792,0.651542936037
28795,0.840344340962
28800,0.684014140707
28802,0.830739866187
28804,0.668243366774
28805,0.885585540626
28807,0.269712277586
28809,0.40051076147
28810,0.783794832113
28812,0.601663889323
28813,0.636969638272
28818,0.631414238039
28819,0.719008597961
28820,0.717977051405
28821,0.901473429019
28822,0.738459293558
28823,0.719382069363
28826,0.714293347255
28827,0.953219965412
28831,0.887488422552
28832,0.621222278639
28835,0.636706734454
28836,0.890221341478
28837,0.823140278803
28838,0.907867603841
28839,0.826677314458
28840,0.606074904497
28841,0.878761770666
28842,0.617232204264
28843,0.511491507161
28844,0.694679342878
28845,0.707909019312
28847,0.656583145854
28852,0.787713070231
28856,0.659547129743
28859,0.745998857503
28862,0.727876701505
28865,0.905616442541
28867,0.939133684979
28868,0.637077287436
28874,0.884450255776
28875,0.960819291097
28878,0.550011411214
28880,0.945289416401
28881,0.829981861797
28884,0.871487714117
28886,0.729773647143
28887,0.961601718814
28890,0.469947056563
28892,0.804034365151
28893,0.858315244304
28895,0.417706331083
28896,0.710583690842
28897,0.876335426919
28905,0.698540613363
28907,0.864374068296
28908,0.848004392827
28910,0.788630889085
28912,0.864358865988
28913,0.954334400083
28914,0.627138880152
28917,0.536508402944
28918,0.786026562068
28919,0.857343690779
28920,0.944334020856
28921,0.878977192795
28923,0.581534025969
28924,0.848724197644
28925,0.839204993465
28929,0.887462183111
28934,0.608566800864
28935,0.403095694834
28936,0.566907435221
28938,0.935940438819
28940,0.891157152361
28943,0.83747184857
28945,0.606644802134
28946,0.644728556477
28947,0.720978044
28948,0.755172108211
28949,0.666273291797
28950,0.398996086108
28952,0.82166330206
28953,0.606949656443
28955,0.592929590007
28957,0.926158961345
28960,0.865797541278
28963,0.870525909016
28969,0.320555065811
28970,0.856020096623
28971,0.757616575597
28972,0.927994913347
28974,0.694335094572
28975,0.876426876361
28976,0.79743948478
28977,0.719074468447
28980,0.558751449227
28982,0.756345389018
28983,0.868778226748
28988,0.806433467692
28992,0.620780192295
28997,0.50803666808
29002,0.814873809403
29003,0.534068784732
29004,0.89209919897
29005,0.665027971865
29006,0.858611094459
29009,0.680467515388
29012,0.874089439475
29014,0.755040474941
29016,0.487029388425
29017,0.872215804583
29018,0.754046009522
29020,0.841929474551
29022,0.965681013287
29025,0.921900375104
29028,0.672142219673
29037,0.982061804789
29040,0.324293437274
29044,0.940479636575
29047,0.970598489642
29048,0.963222779383
29049,0.716113271648
29050,0.674996097388
29053,0.804670063043
29055,0.700289736898
29057,0.637514137801
29058,0.681163272572
29061,0.844677144916
29066,0.708334443285
29067,0.85184676023
29068,0.719383194069
29070,0.715017235188
29071,0.750393346254
29073,0.91664099406
29074,0.698777997158
29075,0.886008122234
29076,0.898201353108
29079,0.655374406984
29080,0.819385372477
29081,0.680589982253
29082,0.63681893997
29083,0.782105105959
29084,0.667438722573
29085,0.932044215755
29086,0.659427372642
29088,0.95941224577
29092,0.815854325059
29095,0.340742030487
29099,0.803021205541
29100,0.740959006023
29103,0.65012793668
29110,0.962844249291
29112,0.506775228352
29116,0.973870380355
29118,0.665684370356
29119,0.777148055884
29120,0.852082165393
29122,0.871410493328
29124,0.792519266502
29125,0.769337459547
29126,0.913146499994
29128,0.481554914998
29129,0.742440279403
29130,0.886916201666
29132,0.779389058262
29134,0.853506592129
29135,0.833604704021
29137,0.459620852619
29139,0.879081376134
29140,0.951977561848
29142,0.907919916667
29143,0.305272188701
29144,0.729903521079
29145,0.824308181961
29146,0.436202766329
29147,0.515259404533
29148,0.769184834629
29150,0.766830945156
29152,0.946569865541
29153,0.859993415202
29154,0.749368879008
29157,0.908022787983
29158,0.97161209084
29159,0.7522342411
29160,0.938199334571
29161,0.949042446109
29162,0.955391262288
29163,0.841763121846
29164,0.345340069012
29165,0.728764319636
29166,0.665623129644
29167,0.684661074761
29168,0.875693203938
29169,0.695057399602
29170,0.66548036024
29171,0.75013910291
29172,0.322391615316
29173,0.654396013761
29175,0.730690995193
29178,0.685726437349
29180,0.587922562988
29188,0.843701408993
29190,0.721242337815
29191,0.566801526035
29196,0.840727944882
29199,0.619294295616
29200,0.909696671079
29201,0.969756753173
29202,0.665842136802
29203,0.596199170656
29204,0.681582509411
29206,0.907320942122
29210,0.822822203943
29211,0.78256123771
29212,0.664120801979
29216,0.856126481875
29217,0.716536775441
29218,0.645530484133
29219,0.692659727641
29220,0.702558434194
29221,0.72545143839
29222,0.270445715226
29223,0.902135811017
29224,0.542811253184
29225,0.654172502849
29229,0.935747036029
29230,0.584539398486
29231,0.95542608463
29232,0.726041819927
29233,0.856128550374
29235,0.958013982686
29237,0.76847930477
29239,0.473712577677
29240,0.919732485288
29241,0.904761903135
29243,0.623705267635
29244,0.661255096655
29245,0.425362140258
29250,0.600362087966
29252,0.733023787
29253,0.700109979469
29254,0.851416226543
29256,0.845127867995
29257,0.874954851264
29258,0.921677947188
29259,0.9015474389
29260,0.866942779516
29263,0.528398970332
29264,0.891121301816
29267,0.730072775527
29269,0.56150995475
29270,0.781390415686
29271,0.696788384059
29272,0.772504298604
29275,0.848273381486
29277,0.559253626344
29278,0.742852353514
29280,0.873241048606
29281,0.603016276288
29282,0.824514622883
29283,0.764418355467
29284,0.88685771671
29286,0.641233266626
29287,0.654797768851
29289,0.934976756999
29294,0.762949923508
29295,0.964556331479
29297,0.797605348533
29298,0.591528987411
29299,0.516880305829
29302,0.876398448404
29307,0.605011909372
29309,0.960782507
29310,0.692029000984
29311,0.785524282058
29313,0.710504695861
29317,0.919186901222
29319,0.641844354899
29321,0.545295436027
29323,0.760621751036
29324,0.716170847983
29328,0.633060256022
29329,0.704257018615
29330,0.938699662766
29331,0.657276339295
29333,0.46608848552
29336,0.887953570883
29338,0.929043023171
29339,0.753142112388
29341,0.911605782628
29343,0.576819371674
29346,0.825063513021
29348,0.381634641606
29349,0.991692702864
29350,0.737669441167
29351,0.891910714192
29352,0.917298419248
29354,0.68621136622
29356,0.899453333397
29357,0.63902575402
29358,0.397972250033
29359,0.717478059518
29366,0.847302545493
29367,0.554812906584
29370,0.505763599283
29371,0.841258093643
29376,0.561713434171
29379,0.420101539631
29381,0.81056618504
29382,0.802177479819
29383,0.797297231033
29384,0.863054611917
29385,0.811162253391
29386,0.684631596681
29388,0.884313742332
29390,0.925605133706
29391,0.625427462453
29392,0.936800199133
29396,0.497865856711
29399,0.683528987601
29401,0.912506956401
29405,0.728221531296
29406,0.722231452883
29407,0.566894189291
29408,0.278721913095
29409,0.683135125511
29410,0.747548323346
29412,0.889800424718
29414,0.847852117757
29416,0.684826254448
29424,0.525477293863
29426,0.603234808471
29432,0.636179869712
29433,0.92996863493
29434,0.810780183571
29436,0.810088986164
29440,0.0931127638761
29441,0.822294477946
29444,0.798876508607
29447,0.860396133706
29448,0.950834241636
29450,0.950566516922
29454,0.305276268797
29455,0.755443591885
29459,0.916959742757
29460,0.794642338711
29462,0.844838162026
29466,0.958464285786
29471,0.889248898921
29473,0.645294174021
29476,0.792967081948
29477,0.588473533364
29478,0.862288664284
29479,0.866100599441
29483,0.76060090794
29489,0.859042326502
29490,0.702841349224
29491,0.527945219077
29495,0.928361568198
29497,0.758205711339
29499,0.943334587013
29504,0.660016967094
29506,0.332957424569
29510,0.969917320888
29513,0.967847136887
29514,0.70985855632
29515,0.894238227864
29517,0.542662338908
29518,0.889881276628
29519,0.964871825607
29521,0.810399042339
29523,0.460839761665
29524,0.582719335848
29527,0.874595101313
29532,0.6129512535
29533,0.872362553898
29537,0.892489300861
29538,0.802650229566
29539,0.820457550003
29541,0.641034735594
29543,0.97943898299
29544,0.529521461905
29545,0.767422536703
29546,0.709737826769
29548,0.781640933536
29554,0.603808137899
29555,0.824769452229
29556,0.886211381018
29559,0.647974128336
29564,0.752050305279
29565,0.805402246499
29568,0.877005770176
29569,0.857004290932
29570,0.927828273498
29572,0.691787460883
29573,0.714879132271
29574,0.88948513387
29576,0.653151616048
29584,0.936813816551
29585,0.87666808521
29586,0.904411500403
29587,0.700540884065
29588,0.697795318218
29590,0.92614641569
29594,0.979561724673
29595,0.902225873886
29596,0.721716405275
29599,0.718145111594
29600,0.721848108777
29601,0.637411358805
29603,0.915831009435
29607,0.72026312614
29611,0.703067172933
29614,0.801406712217
29615,0.880690931378
29616,0.600392272463
29617,0.337904674514
29618,0.814373366967
29620,0.690020668383
29621,0.864445404233
29622,0.416742768546
29623,0.707675785454
29624,0.746075504069
29625,0.831413378397
29627,0.413551035726
29628,0.564241804823
29631,0.873929713706
29635,0.878696136334
29637,0.732109166448
29639,0.647429262662
29640,0.642748972744
29644,0.939238294087
29646,0.728476421905
29648,0.814102724279
29651,0.655792966227
29653,0.817056204263
29654,0.729583462757
29655,0.836822191021
29660,0.465875938909
29661,0.50226619502
29662,0.861851857993
29664,0.553316733245
29665,0.741990287353
29666,0.887347756673
29667,0.641076502905
29670,0.685785190947
29671,0.868876438807
29673,0.978778786296
29676,0.910453950094
29678,0.88575956895
29680,0.946528702962
29682,0.776441920468
29684,0.887554736678
29687,0.847575334208
29689,0.921219463152
29695,0.835053886128
29697,0.542395684245
29699,0.789086257244
29701,0.703546788302
29702,0.635198122885
29716,0.768497026066
29717,0.679684910762
29718,0.743414195721
29719,0.7964333814
29723,0.853743128155
29724,0.748776161216
29725,0.953082576156
29727,0.886206906065
29728,0.772358281793
29731,0.772554917298
29735,0.670408394403
29736,0.741745009933
29737,0.614124158535
29738,0.924892280094
29742,0.609883871817
29743,0.814401319336
29746,0.656011780925
29753,0.642467943581
29754,0.852903563157
29755,0.710733008461
29757,0.763616393252
29759,0.796386405574
29760,0.922266976499
29761,0.336382624099
29762,0.787133596003
29763,0.936078176997
29765,0.806501917504
29766,0.785957377121
29767,0.708507967832
29768,0.905661206213
29770,0.843063025791
29771,0.894949891055
29772,0.568524960245
29773,0.30562400838
29774,0.811410440084
29775,0.90472374284
29776,0.628117698218
29777,0.606709054924
29780,0.649552553557
29782,0.900797529151
29784,0.928686579259
29787,0.939901374409
29788,0.622803477485
29789,0.817071158536
29791,0.84455856844
29792,0.95088001882
29795,0.861805071715
29796,0.878355448504
29801,0.924976523826
29803,0.941740260515
29804,0.644922215144
29807,0.904804861793
29809,0.788933107834
29810,0.78529945583
29811,0.811850720521
29814,0.810669566023
29815,0.654913492968
29818,0.614556536346
29819,0.698260048421
29820,0.677156352134
29824,0.919371024327
29826,0.925808974754
29827,0.593968131462
29833,0.670327284318
29837,0.454182507622
29839,0.903486090653
29842,0.230060576742
29845,0.811635822271
29846,0.924020865076
29852,0.564574256755
29853,0.752633692296
29858,0.598428777397
29861,0.886488496745
29864,0.512786304644
29866,0.725602953426
29869,0.727705495442
29877,0.826761782465
29881,0.922013145594
29883,0.651922620285
29884,0.838467200522
29887,0.621372076777
29888,0.945750523357
29890,0.895752234206
29893,0.766558712102
29894,0.807731656411
29895,0.690266961367
29897,0.962668920822
29899,0.646342611326
29900,0.83504040593
29902,0.839781562905
29904,0.695935483991
29905,0.953574869569
29906,0.930183643002
29907,0.742169231226
29909,0.61675282748
29914,0.872507810442
29916,0.646458638918
29920,0.846819913081
29922,0.911097133198
29928,0.734218650656
29929,0.884830708413
29930,0.42877876359
29932,0.669396445482
29933,0.780626618876
29934,0.931573754051
29935,0.571970870515
29936,0.659004796956
29938,0.97950308726
29940,0.856484454444
29942,0.735722721111
29945,0.709346893206
29946,0.837905170273
29947,0.885761635151
29948,0.695167797439
29950,0.853683490962
29952,0.871226703594
29953,0.910556332904
29956,0.933173985089
29957,0.876419465252
29959,0.914039107097
29960,0.935958831141
29962,0.797087075359
29964,0.862604571509
29965,0.658366586447
29967,0.924460073236
29971,0.596099095165
29972,0.858828227463
29973,0.683778433921
29975,0.715942600697
29978,0.566659339309
29980,0.802936444232
29981,0.692561927108
29986,0.446774633672
29987,0.682907455047
29989,0.843449648092
29991,0.586418887787
29992,0.81264951898
29993,0.828317205891
29994,0.838655260969
29999,0.679295607835
30000,0.90821758163
30001,0.56027186324
30002,0.863560126161
30006,0.775923554116
30010,0.7503244891
30011,0.598750300546
30014,0.680814075464
30015,0.838865759742
30016,0.797253571966
30017,0.866113486241
30018,0.907000977458
30019,0.898650282954
30020,0.97135248967
30022,0.881163285318
30023,0.806058617593
30024,0.96937693571
30025,0.598761219155
30026,0.658443511223
30027,0.839443717127
30029,0.57766618902
30031,0.902071726336
30032,0.941962930988
30034,0.59371643004
30037,0.756937483316
30038,0.668076026035
30039,0.84578587353
30040,0.793834604011
30043,0.838141718525
30045,0.634919508464
30046,0.844327675288
30049,0.624100788891
30050,0.548992052735
30053,0.673925173958
30054,0.885565997093
30058,0.831464754313
30061,0.337515949079
30063,0.586442014976
30064,0.745334227152
30065,0.794317431069
30066,0.833975867658
30069,0.569177635182
30071,0.816900729897
30072,0.852364505553
30076,0.51269947453
30077,0.76318111651
30078,0.846355865172
30079,0.847341641906
30082,0.623117560688
30083,0.591036105463
30084,0.912946254215
30085,0.662265576499
30091,0.959271540033
30093,0.950155050867
30095,0.85608846267
30096,0.855856820718
30098,0.823417527912
30100,0.651718081293
30102,0.603173085043
30105,0.841236890805
30106,0.942240711339
30109,0.919348228658
30112,0.854362079019
30114,0.760751844583
30116,0.76350234156
30117,0.562067812876
30121,0.838470478171
30125,0.954400964029
30129,0.940554068355
30131,0.723847974257
30132,0.866273104654
30135,0.781340890809
30136,0.664708598201
30138,0.943989486431
30140,0.42932842824
30141,0.559729636225
30142,0.585643525682
30144,0.789929887935
30146,0.847338774822
30148,0.785260850077
30149,0.599599077628
30150,0.833153189885
30151,0.461243041422
30153,0.61802173619
30155,0.64284282834
30160,0.860684703289
30164,0.639500402506
30165,0.844185514486
30167,0.924749370525
30169,0.629414251984
30170,0.870093469808
30171,0.912054357183
30172,0.738763674018
30173,0.76406715397
30175,0.939203712831
30177,0.904549703694
30179,0.818266157146
30180,0.964121385096
30187,0.907781196858
30188,0.939224980491
30191,0.944578582416
30193,0.444062193643
30194,0.887681467039
30197,0.573112858635
30200,0.600613028674
30204,0.780962546361
30206,0.826414514505
30207,0.740739007574
30210,0.949690248134
30212,0.830966441674
30213,0.876724182474
30214,0.931737225015
30219,0.828798854654
30220,0.818990514344
30222,0.963367266032
30223,0.689618234458
30224,0.806053397811
30225,0.636788308214
30227,0.710138106692
30228,0.973299085145
30229,0.754599337867
30230,0.936881858096
30231,0.674999916452
30232,0.649604393148
30233,0.905196624976
30236,0.647000056649
30240,0.68745023985
30242,0.790918956742
30243,0.579118048909
30245,0.661387886991
30248,0.616933124918
30249,0.826831146507
30255,0.983697629536
30256,0.648014177822
30257,0.885376747698
30258,0.768307752285
30259,0.958876605533
30260,0.934261583329
30263,0.343626395182
30264,0.602965844777
30265,0.875766132674
30268,0.814885453833
30271,0.626030983343
30273,0.719279074626
30276,0.897150840901
30278,0.755997651774
30279,0.557007131518
30280,0.983757789648
30281,0.674381144997
30285,0.537339707559
30288,0.541308946134
30291,0.83091190536
30292,0.917991608338
30296,0.967270875652
30299,0.904633883218
30300,0.896439761414
30303,0.94841930216
30304,0.74985743932
30305,0.757068007564
30307,0.845449973309
30308,0.806726198892
30310,0.805900989426
30311,0.880796966716
30313,0.828961644037
30315,0.723837722089
30320,0.663313246721
30326,0.655334831793
30327,0.508834270262
30328,0.772454402752
30333,0.868394163738
30334,0.873243334797
30335,0.596068316496
30336,0.810483488012
30337,0.904021786197
30339,0.685724906355
30340,0.574710365286
30341,0.624055624275
30343,0.921848043136
30344,0.765082761643
30345,0.64426464079
30349,0.58841088436
30350,0.890284435727
30351,0.817174208334
30353,0.728835739338
30354,0.956223342687
30355,0.726034333476
30356,0.948473693993
30357,0.597883496707
30358,0.613675637169
30359,0.981483890038
30360,0.648615509204
30361,0.626788190141
30362,0.78494265115
30363,0.917645582036
30368,0.738837984775
30370,0.589563931367
30372,0.851457258306
30373,0.917254157981
30376,0.82698010126
30377,0.63980647819
30381,0.654441586505
30383,0.715807099773
30385,0.877300775061
30390,0.696353053549
30394,0.802623471623
30395,0.854541682863
30396,0.642035243599
30397,0.80752382847
30400,0.807454025573
30402,0.608948438345
30403,0.89648930434
30406,0.747016490561
30407,0.65777585678
30409,0.407081110637
30410,0.679036578075
30411,0.754922356664
30412,0.977302919601
30414,0.795937767357
30418,0.63229547611
30419,0.667267496989
30424,0.697015425039
30425,0.624686542912
30430,0.81529262972
30431,0.771755989908
30433,0.719307655252
30436,0.697046531736
30442,0.94968981199
30444,0.853499924644
30446,0.720835133951
30447,0.802649897868
30449,0.752255868815
30450,0.946752313557
30452,0.793828502114
30453,0.52789369043
30456,0.667319691738
30460,0.798492861159
30463,0.464362445526
30465,0.769307364096
30466,0.790702587564
30473,0.759115764272
30474,0.885977767003
30475,0.929522024495
30477,0.910445683028
30478,0.721760041429
30479,0.897638377527
30480,0.766034144851
30482,0.827106366641
30487,0.75765187278
30489,0.888664985113
30491,0.873143540794
30492,0.840269740149
30494,0.863579820231
30495,0.915134802956
30498,0.890416028827
30499,0.758116740748
30500,0.96260114632
30502,0.678460600695
30503,0.363411480794
30506,0.635457857883
30508,0.745199151104
30513,0.673058916186
30514,0.88503093563
30516,0.811815705652
30519,0.601133085254
30520,0.864581218807
30522,0.954488752587
30524,0.537622699536
30527,0.88608237262
30528,0.768894704096
30530,0.715036781086
30531,0.896940654239
30536,0.805575562903
30537,0.739616233073
30540,0.644775077664
30542,0.741896764003
30544,0.840482248754
30545,0.611144281177
30546,0.915934674718
30549,0.862853512859
30550,0.649494271435
30551,0.649460891519
30554,0.114758253797
30555,0.663738319574
30556,0.926061553082
30557,0.579368414736
30559,0.758758482285
30561,0.879497962489
30562,0.976504100115
30563,0.977138418963
30565,0.879528377545
30577,0.868806352056
30578,0.809114972417
30580,0.854862565048
30581,0.827348921693
30582,0.885127847065
30583,0.953155858231
30585,0.855664487706
30586,0.629424751919
30587,0.757215333666
30589,0.840640639074
30590,0.694733206861
30600,0.822320257817
30601,0.912568416177
30602,0.715140510445
30603,0.614281220701
30604,0.875201446697
30606,0.712132099032
30608,0.745095238846
30611,0.550188083933
30613,0.743934851488
30617,0.607291991898
30618,0.838330985456
30621,0.756318726998
30622,0.519310817183
30623,0.760291037923
30624,0.910864726215
30626,0.557408940889
30628,0.533609068232
30629,0.897702148113
30630,0.741229184243
30631,0.780812666099
30633,0.843015702962
30634,0.802975553484
30635,0.723017232285
30636,0.813253798644
30637,0.866221733701
30638,0.860117042459
30640,0.790263298997
30641,0.710847100423
30643,0.898404871739
30645,0.730028726889
30646,0.588938210078
30649,0.88061189095
30652,0.880606228008
30653,0.536466703753
30655,0.654994140951
30656,0.743221481772
30657,0.884950141012
30658,0.921583610695
30659,0.828659281086
30661,0.980730635966
30665,0.885277015439
30666,0.834995138101
30671,0.619222078036
30675,0.63496811979
30677,0.8515820488
30680,0.641046331299
30685,0.781939702657
30686,0.986407594891
30687,0.630024878801
30689,0.615142202671
30692,0.57304740563
30693,0.974120321517
30695,0.876191958578
30696,0.962080615825
30697,0.969751265701
30698,0.877887244222
30699,0.758620819236
30702,0.826035395366
30704,0.73839092827
30706,0.549596406776
30708,0.857546866757
30710,0.0584491572979
30711,0.733043003664
30712,0.538572113566
30714,0.726290921542
30716,0.839863346349
30717,0.695849274599
30718,0.872462617029
30721,0.822759503236
30722,0.602204805396
30728,0.783906320477
30729,0.872304156577
30731,0.455217770101
30732,0.916403329423
30736,0.715387061257
30737,0.85299200727
30739,0.955523624836
30740,0.909084474063
30742,0.9445328278
30746,0.892592931251
30747,0.753205832463
30748,0.781956861509
30749,0.796053627766
30751,0.471906813332
30753,0.931266278162
30754,0.869075946126
30755,0.946147154622
30758,0.508483013057
30760,0.754620670595
30762,0.945062631163
30765,0.63729348593
30767,0.774773583576
30768,0.50259553258
30770,0.672467612876
30777,0.737768896321
30778,0.578462666395
30779,0.551972356164
30780,0.783759964191
30784,0.896382534993
30785,0.511254852165
30787,0.82306661192
30788,0.813418272299
30789,0.564273079941
30790,0.948366997076
30791,0.969410995932
30793,0.851206470302
30794,0.788612047914
30796,0.638147822568
30798,0.888225113422
30799,0.974910895345
30800,0.703340090678
30804,0.529804951771
30805,0.976854043111
30808,0.969119430089
30813,0.883374352923
30815,0.931961493729
30816,0.614618166594
30817,0.732539093831
30818,0.624137423503
30821,0.787985970241
30825,0.843202644525
30827,0.717059384462
30831,0.751468983915
30832,0.530482115523
30833,0.787465155513
30834,0.837249333332
30835,0.5636117581
30837,0.693346462188
30840,0.94358373674
30841,0.849731000574
30842,0.496830853931
30849,0.87983255613
30850,0.767362258927
30851,0.547082274091
30855,0.577517820303
30856,0.753702652645
30859,0.91398517055
30861,0.605912209931
30862,0.325887436543
30869,0.646950124052
30870,0.565381060301
30871,0.447497775058
30873,0.920654626703
30874,0.703662698296
30875,0.527060259271
30877,0.595857265867
30878,0.589118284513
30886,0.645141697109
30889,0.72642939828
30893,0.836102993814
30894,0.824268951341
30895,0.818581060142
30896,0.574548081899
30899,0.908316073057
30901,0.652655827873
