ID,PredictedProb
32520,0.970238737758
32521,0.721691118494
32523,0.73313729124
32526,0.621641865482
32527,0.793020912697
32528,0.838340839385
32530,0.988245790533
32534,0.929357206787
32535,0.970643202874
32536,0.880210204407
32538,0.703389351632
32540,0.698279741843
32541,0.786296993155
32543,0.763442955526
32544,0.727294820086
32546,0.832933298808
32553,0.53891263454
32554,0.966697788012
32555,0.934907640435
32556,0.71800472095
32557,0.725675340128
32558,0.957376438241
32563,0.844154318402
32564,0.644322091254
32567,0.267439204576
32569,0.475548577667
32571,0.772654139308
32574,0.620610136616
32576,0.893495380913
32577,0.621124362119
32578,0.699748450618
32579,0.868163811005
32582,0.53713776973
32585,0.599514767096
32587,0.920771267217
32588,0.615307640475
32594,0.531524567331
32595,0.702244220131
32598,0.930157008457
32599,0.805963699011
32600,0.858870982077
32601,0.526146124555
32605,0.93878623269
32608,0.691315558571
32609,0.61411448697
32610,0.936430399743
32620,0.597593584738
32621,0.948279039257
32623,0.684048902291
32628,0.545528780945
32635,0.949375082214
32636,0.864807440393
32638,0.908613958558
32639,0.843949202204
32642,0.90063553197
32645,0.798331612397
32650,0.826068889957
32651,0.745534959433
32653,0.702953180608
32654,0.753380238442
32655,0.717558321669
32656,0.849323357957
32657,0.82828068513
32658,0.889612273009
32660,0.190127563649
32661,0.948248988892
32662,0.680418409745
32663,0.728900421197
32665,0.974546817011
32669,0.707660785833
32670,0.446406585704
32671,0.646828695724
32672,0.949496384697
32674,0.706050478957
32677,0.677478924631
32678,0.609705558791
32679,0.872661842683
32680,0.707049034617
32681,0.934210847801
32682,0.580310787832
32686,0.904253855359
32690,0.523409153267
32692,0.607356922315
32694,0.770290623344
32697,0.925075301983
32698,0.681748309435
32699,0.473693661346
32701,0.771140609776
32702,0.677463728123
32704,0.692192952067
32705,0.705404052417
32707,0.889923091683
32711,0.976467660368
32713,0.79380759728
32714,0.701247953586
32715,0.548723215771
32716,0.985187021811
32717,0.813884031576
32718,0.905343500032
32721,0.537766387535
32723,0.707244801633
32724,0.645373649874
32726,0.926504804433
32728,0.828217536327
32729,0.975342496334
32730,0.475317370603
32732,0.688801081205
32733,0.947335877604
32735,0.878070735969
32737,0.875804460852
32739,0.80847793862
32740,0.9323779986
32742,0.851153478605
32743,0.694623267899
32746,0.815924999607
32748,0.935384433703
32750,0.925110355502
32752,0.447146028346
32756,0.488532961104
32757,0.818440414649
32760,0.168945287649
32765,0.79191224698
32768,0.947844407993
32769,0.70321448638
32770,0.955986485654
32772,0.945729100277
32773,0.628051329144
32774,0.700595859835
32782,0.593517245355
32783,0.632321247845
32785,0.619255176682
32788,0.655272066889
32789,0.962491596714
32794,0.536241928308
32795,0.537033693057
32796,0.619528607279
32799,0.922848669013
32800,0.710036349595
32803,0.802728172073
32804,0.750029067397
32806,0.78506945883
32808,0.644525569683
32809,0.468503077334
32810,0.933577978092
32811,0.872486877647
32812,0.805833491622
32814,0.718080065848
32815,0.931966374825
32817,0.598216092395
32818,0.127827327167
32820,0.968008514611
32821,0.529539608363
32824,0.75287660219
32825,0.484046072021
32826,0.719773111989
32829,0.599770034664
32833,0.601051059903
32834,0.859499363606
32835,0.909506025142
32836,0.688472922506
32837,0.275514461509
32838,0.761566116776
32840,0.725955122314
32845,0.89050385032
32848,0.912931165923
32849,0.943150378413
32850,0.718785771857
32852,0.86767568612
32853,0.717122738924
32854,0.95382262137
32856,0.710188086714
32858,0.892076797752
32860,0.970656085466
32861,0.53251280972
32862,0.670386971208
32863,0.881695461595
32864,0.603243314949
32869,0.688903827588
32871,0.873865275896
32876,0.891061962671
32878,0.612679169602
32879,0.991014473214
32880,0.931502359295
32881,0.643936385446
32882,0.676004410687
32883,0.254540790792
32885,0.681377921898
32890,0.983794073872
32894,0.755307568
32895,0.87133974161
32899,0.262586418502
32900,0.804915532216
32901,0.865936847634
32903,0.841762103551
32904,0.858303146739
32905,0.76661838788
32906,0.679971426047
32907,0.516001207652
32908,0.722882718636
32910,0.579480318819
32911,0.973294142706
32913,0.822949502776
32914,0.711796982497
32915,0.860250284455
32917,0.748278476502
32919,0.617646004076
32920,0.842855756656
32926,0.815406164651
32928,0.78082373163
32930,0.641098267934
32932,0.769340552033
32933,0.879949252401
32934,0.683939272791
32935,0.671268948772
32936,0.472731765378
32940,0.509571322366
32942,0.871141625423
32943,0.758343405921
32948,0.33414599126
32951,0.956660716074
32955,0.839706349623
32957,0.845398010259
32958,0.613198474955
32959,0.757293388145
32961,0.787226907545
32962,0.697650868559
32966,0.949550787084
32969,0.921145304925
32970,0.93642127873
32972,0.620151091881
32974,0.84370635033
32975,0.865736474934
32977,0.809033138274
32978,0.736767191637
32980,0.831872898388
32981,0.856997166776
32983,0.774374568289
32986,0.752258786231
32987,0.843591067456
32990,0.523106670347
32992,0.940017706022
32993,0.615833054751
32994,0.598509618461
32995,0.705760668505
32997,0.734364075652
32999,0.401843163116
33001,0.706371488922
33003,0.685381130787
33004,0.296240594244
33005,0.674466111535
33008,0.39698037503
33009,0.738549502666
33011,0.935544746056
33019,0.991182779509
33022,0.778483026178
33023,0.873646372904
33026,0.964023338371
33027,0.981087648354
33028,0.801961963705
33029,0.673049103875
33031,0.334950470224
33037,0.687100277074
33039,0.534253335129
33042,0.524333157308
33046,0.808959926122
33047,0.886846726883
33050,0.942356629202
33055,0.721968976026
33057,0.728366382427
33058,0.875019915077
33063,0.277889455844
33064,0.706151512093
33069,0.856629594065
33070,0.952829500635
33074,0.844872732104
33077,0.673154023096
33078,0.597876661261
33079,0.761407052709
33081,0.866890270669
33083,0.971289597748
33084,0.767628247688
33086,0.807004425649
33089,0.929190856233
33092,0.701535447166
33095,0.683223739856
33096,0.74879719424
33099,0.682080803547
33101,0.898801554587
33103,0.960955883053
33104,0.725425304698
33105,0.860567357319
33106,0.827700087838
33107,0.957442258937
33108,0.613327136343
33110,0.77873123148
33111,0.63718318997
33113,0.600212982179
33116,0.466994373907
33117,0.914595753641
33119,0.865246157468
33120,0.984052092957
33121,0.95183780699
33122,0.915724487056
33126,0.700772106645
33127,0.783845157855
33128,0.705829124921
33131,0.886688415279
33132,0.942373107469
33136,0.723967710289
33137,0.733122277157
33138,0.857560246496
33139,0.627502704216
33144,0.690998043177
33146,0.713765822876
33148,0.71183344511
33152,0.76542408348
33157,0.913263199332
33158,0.786309411916
33159,0.645542062254
33161,0.70629575367
33164,0.598636077222
33167,0.937978633684
33168,0.802010963037
33169,0.76482077897
33173,0.956600564451
33177,0.666233916802
33178,0.802373050652
33180,0.779360531004
33184,0.590732723796
33186,0.871063309968
33188,0.44766379424
33189,0.587604378089
33191,0.771778386596
33193,0.805828415465
33196,0.862109138795
33199,0.841439790413
33200,0.417731396115
33202,0.696332073165
33203,0.430205522142
33207,0.612833919848
33208,0.973947041269
33209,0.929702719438
33210,0.849727136185
33211,0.603757191753
33212,0.763064532991
33213,0.806532188489
33214,0.701081978779
33215,0.695153296723
33217,0.742789117268
33222,0.534276936138
33224,0.825413640702
33227,0.830156507604
33228,0.961245337997
33235,0.845044911319
33237,0.194996242252
33240,0.769390470603
33245,0.718208303479
33246,0.73024725397
33247,0.689032063829
33249,0.855615475359
33252,0.712240178567
33253,0.850288701483
33255,0.745450704679
33258,0.830818302219
33259,0.93029955161
33261,0.688019530058
33263,0.761126576557
33264,0.158845571817
33268,0.842490391989
33272,0.956198217361
33273,0.756450901408
33274,0.672618448379
33275,0.783150195856
33277,0.698760174196
33279,0.672431623945
33282,0.853689814514
33287,0.915240107185
33288,0.733339028597
33292,0.843964687005
33295,0.680889212174
33297,0.58838678622
33299,0.897650684149
33300,0.738127448488
33302,0.85436273359
33305,0.939165762945
33306,0.908225910816
33307,0.596688185728
33308,0.804815127142
33310,0.794044818625
33313,0.675384530075
33314,0.792311054136
33315,0.809760796813
33317,0.910986372911
33318,0.778246319892
33321,0.924024879949
33326,0.943453815404
33327,0.673876190522
33328,0.598906778943
33329,0.695050470687
33330,0.932641589853
33333,0.898243756187
33334,0.889604072235
33340,0.582262807186
33343,0.777585865479
33344,0.78022730873
33345,0.678662950713
33346,0.826721864824
33349,0.757651596859
33350,0.830216067545
33353,0.955851163464
33354,0.920488649561
33358,0.348554690237
33361,0.88550399691
33362,0.457927976635
33366,0.699350970549
33369,0.708902601549
33370,0.60669701207
33373,0.709005713964
33375,0.716326727323
33376,0.747349576577
33377,0.626821304824
33380,0.776597179155
33382,0.702621753566
33384,0.725175886967
33386,0.809508837129
33387,0.983598029559
33388,0.775906465765
33389,0.703809485177
33396,0.638107815009
33398,0.726681398025
33400,0.752684390715
33401,0.15142673435
33402,0.689397012354
33404,0.809180182569
33408,0.76565774065
33409,0.659063890918
33410,0.899096010816
33411,0.867503694024
33412,0.819768203269
33413,0.472218742435
33414,0.943919488148
33417,0.596145738042
33419,0.871906188048
33420,0.692116130164
33427,0.767691947016
33428,0.707551158108
33429,0.968718848901
33430,0.411063464476
33431,0.709018461267
33434,0.842068585774
33436,0.845962338791
33438,0.754224962492
33439,0.677039359648
33440,0.260977156433
33441,0.766462594941
33442,0.720349264568
33443,0.950292051991
33446,0.590951302017
33447,0.770856314805
33449,0.747816368213
33452,0.74684109058
33453,0.93916783469
33454,0.553536983152
33457,0.901165293441
33459,0.915464870202
33460,0.858427457317
33462,0.810396311521
33465,0.702811851984
33466,0.72846197141
33467,0.884023947343
33469,0.648848197274
33470,0.543156064781
33471,0.529285164197
33472,0.698348020029
33473,0.775493740467
33474,0.938382993039
33478,0.819536782664
33479,0.768145344086
33480,0.905478271948
33481,0.762007725262
33485,0.682542963766
33486,0.956162762579
33487,0.833526924685
33489,0.533549166668
33491,0.70987436154
33493,0.488520356153
33496,0.780032526804
33499,0.386858010843
33501,0.10447404376
33502,0.461909334992
33504,0.832809920334
33506,0.892667420389
33507,0.855971107638
33508,0.12210054407
33509,0.677278943136
33510,0.952642447621
33514,0.906756483357
33518,0.732957494888
33520,0.613003501373
33522,0.966739215337
33524,0.917093797247
33526,0.897329355426
33527,0.698316574337
33528,0.96975608145
33529,0.771183626664
33532,0.860231937345
33533,0.925261921873
33535,0.927350639446
33536,0.599565077093
33537,0.522973320432
33538,0.989439374013
33541,0.855769137601
33544,0.671795402364
33550,0.48925984766
33551,0.858554139258
33552,0.464374239695
33560,0.79081646392
33563,0.796342775443
33566,0.938068851463
33568,0.681881234794
33569,0.736019785514
33570,0.917496210602
33573,0.59429692621
33575,0.864946425125
33576,0.408521582671
33579,0.86084239602
33580,0.84746890776
33581,0.774255941415
33582,0.966525103307
33583,0.78968729944
33589,0.767539755094
33590,0.827870671066
33591,0.521799533548
33593,0.850606102969
33598,0.839670575312
33605,0.956145576898
33607,0.690406388021
33608,0.484839358433
33613,0.801055874443
33615,0.803026442623
33616,0.612915922183
33619,0.604992944392
33620,0.938583745195
33622,0.542257560126
33625,0.721275426854
33626,0.909036986397
33628,0.927819078429
33629,0.953397402186
33631,0.677502635556
33632,0.986851821793
33633,0.900080382536
33634,0.66112778966
33636,0.844775353412
33640,0.74085357908
33642,0.710665537198
33644,0.716341912641
33646,0.675774622732
33647,0.934689165169
33648,0.806043512488
33649,0.691516373277
33650,0.71088209315
33652,0.769942125535
33655,0.657503742582
33660,0.749613147268
33661,0.784664623056
33663,0.722452254714
33665,0.710735441367
33666,0.87650046126
33668,0.617131283616
33671,0.945513412655
33673,0.665851432356
33674,0.380733248202
33675,0.824273383604
33677,0.710146479502
33682,0.597699014298
33684,0.77412448654
33685,0.919235813965
33688,0.680586346518
33689,0.824601494837
33693,0.33758301739
33694,0.918605658895
33695,0.726851293426
33696,0.699797070603
33697,0.844871216291
33698,0.988928535359
33700,0.77021758686
33701,0.89569306054
33704,0.613919572741
33711,0.592350518537
33712,0.911480350758
33716,0.774678352416
33717,0.797573678008
33721,0.939773951735
33723,0.468487791717
33724,0.882526661259
33730,0.680968340658
33731,0.932004870523
33732,0.942344816759
33734,0.8717076578
33736,0.737516044542
33737,0.856519517935
33738,0.463191600814
33740,0.891441139235
33743,0.983133470879
33744,0.670305006486
33745,0.739873014518
33746,0.98713886598
33748,0.790190570041
33755,0.801147211852
33756,0.813987653062
33758,0.716515978979
33759,0.911019461338
33760,0.616258849753
33761,0.534329596162
33762,0.795032273234
33763,0.517570306543
33765,0.591912397241
33766,0.841626446468
33767,0.938676387188
33769,0.669189512915
33770,0.966902511759
33771,0.983111752547
33772,0.95315143232
33773,0.830763706941
33776,0.926713426561
33777,0.706110334479
33778,0.398110046241
33781,0.673273203378
33782,0.652895548334
33786,0.698323934483
33787,0.911007206176
33789,0.747122106849
33791,0.861344226139
33792,0.867402100083
33794,0.694391536954
33795,0.952731213803
33796,0.82291468181
33797,0.641319031693
33798,0.773361567262
33799,0.833376525547
33800,0.828274529583
33801,0.702678881093
33803,0.748062599876
33805,0.670630003877
33807,0.717776265704
33808,0.709754004925
33809,0.758364204181
33810,0.956467207427
33813,0.948650919808
33816,0.595129998351
33817,0.827404461058
33818,0.933998926254
33820,0.951970722176
33825,0.751459783859
33828,0.832024478921
33829,0.793533943908
33830,0.813334769768
33831,0.54665478382
33832,0.732543604113
33834,0.843070853358
33837,0.593840665667
33840,0.903614591452
33841,0.691576450817
33846,0.931897395056
33848,0.764693672412
33849,0.675228066548
33850,0.963271135546
33852,0.885417894439
33856,0.798373002409
33857,0.669330314342
33858,0.749121556934
33859,0.822092111212
33862,0.606395263177
33863,0.878805014685
33865,0.599310320951
33866,0.841591542186
33868,0.763533330545
33869,0.762587879472
33874,0.600963191391
33876,0.744476712613
33877,0.844544285434
33878,0.674726209098
33879,0.687808778378
33881,0.423364574629
33885,0.672420141638
33887,0.762936364231
33897,0.819859762175
33899,0.756021649688
33902,0.708718877951
33904,0.535060423244
33905,0.633447393494
33906,0.914985186679
33907,0.886169090523
33909,0.774246045173
33911,0.942394558089
33912,0.733631466017
33914,0.733441746425
33915,0.540032537158
33916,0.770857523042
33920,0.780908772757
33921,0.594776615385
33923,0.806975947023
33925,0.543580412626
33927,0.73178101604
33931,0.691299536721
33932,0.782477388021
33933,0.661908323939
33937,0.894244198126
33940,0.93048820839
33941,0.553748260907
33943,0.801296512021
33944,0.734541677391
33945,0.736465463209
33948,0.843757799787
33950,0.827955703799
33953,0.85488812726
33955,0.687094631181
33956,0.921230098073
33961,0.692701867944
33964,0.89445979773
33968,0.914560162698
33970,0.906480604362
33971,0.661708133745
33973,0.741236859879
33983,0.903588589274
33985,0.739437730904
33987,0.904065261618
33988,0.934135556553
33989,0.808625363531
33994,0.545671384374
33995,0.91016016094
33997,0.665040375653
33998,0.94033200265
33999,0.758977812628
34001,0.695166782356
34002,0.785241404306
34003,0.631830200988
34004,0.961619321024
34005,0.69111199604
34008,0.601210089073
34011,0.806473672542
34022,0.966933315524
34024,0.70285197057
34027,0.783302052589
34030,0.911623910067
34033,0.70639579048
34034,0.856628623974
34035,0.86124496072
34038,0.710533685271
34039,0.516384827932
34040,0.982181157319
34044,0.679239704627
34050,0.597265573225
34054,0.795998245465
34055,0.696555380801
34056,0.715984009928
34057,0.981646069102
34059,0.792379643454
34060,0.860664617208
34064,0.847611089594
34066,0.521788392948
34068,0.868880759007
34073,0.954423624091
34077,0.83689346068
34079,0.90165157914
34080,0.952976681639
34084,0.959846756344
34085,0.726559368669
34086,0.702003569243
34087,0.884163646086
34090,0.704703516196
34091,0.683293281102
34095,0.761765858659
34096,0.693674436376
34097,0.916245945493
34099,0.945179783458
34100,0.853676529797
34102,0.770336081352
34107,0.694335900089
34108,0.761805773498
34110,0.563071935413
34114,0.600108940233
34115,0.845984015001
34116,0.466466732695
34121,0.982777277833
34122,0.793812810201
34123,0.778836071293
34125,0.661625582364
34127,0.844899091294
34131,0.929357242645
34133,0.832682941405
34135,0.613494793742
34137,0.820555647926
34141,0.290738669114
34142,0.84288366375
34146,0.698418554419
34147,0.697637990334
34148,0.690361484732
34149,0.961558539991
34152,0.740111130646
34154,0.71430908878
34155,0.866546330638
34159,0.822610998206
34161,0.949739249718
34163,0.610448547037
34164,0.429744981843
34170,0.906205413215
34171,0.979738946895
34174,0.919912617879
34175,0.679155000132
34179,0.679505051972
34181,0.834896240827
34182,0.626425939558
34183,0.954637101435
34184,0.385703028991
34186,0.947960112638
34191,0.716722583661
34193,0.585713014347
34194,0.477128683128
34196,0.83381811117
34200,0.732113841066
34202,0.834940514944
34204,0.966315947508
34205,0.717413859407
34206,0.520959763019
34211,0.743070206135
34213,0.84621929052
34214,0.72276445458
34216,0.938557083282
34219,0.612102236893
34220,0.876907038769
34221,0.665904507744
34223,0.865420947337
34224,0.775462134906
34228,0.829759294054
34233,0.877135327491
34235,0.777126265217
34238,0.654512909777
34241,0.903912715965
34242,0.667578600304
34243,0.682578627405
34244,0.882102099024
34250,0.889948148968
34251,0.452427204943
34252,0.902079418916
34253,0.780809265919
34255,0.707386661697
34256,0.874121450786
34258,0.383291878298
34259,0.601141232528
34261,0.390941903567
34266,0.864541954493
34268,0.977416580731
34269,0.960184492542
34270,0.681697920917
34273,0.624924706025
34274,0.837269330965
34275,0.772341104638
34276,0.720880369319
34277,0.456787554347
34278,0.834250364859
34280,0.846001401043
34282,0.704685728605
34284,0.878524429752
34287,0.334863678639
34290,0.902943912433
34292,0.823073893587
34293,0.543537934761
34294,0.673895304677
34297,0.979246440217
34299,0.702617538566
34305,0.839493890805
34310,0.840853111345
34311,0.876760122212
34312,0.715891704398
34315,0.764353154263
34317,0.403949093765
34319,0.381254754407
34320,0.71508730769
34322,0.610009102471
34324,0.905758472979
34330,0.699365745515
34332,0.954417406573
34338,0.596388294478
34340,0.918119967544
34341,0.425582785786
34343,0.798426657696
34345,0.914836934288
34346,0.780735175974
34347,0.69335494747
34353,0.544365224809
34354,0.947527765585
34356,0.951273044622
34357,0.67249181872
34358,0.71248760763
34360,0.778317544781
34364,0.976392707423
34365,0.571465172939
34366,0.582680843628
34368,0.859822370761
34369,0.933919928954
34371,0.108899325113
34372,0.712972654149
34373,0.835741070425
34374,0.538771643353
34376,0.866212215671
34378,0.917890369137
34381,0.828335328047
34384,0.683037186551
34385,0.83475369994
34386,0.801321895678
34387,0.848145602197
34388,0.630576051726
34389,0.762002202282
34391,0.533538721614
34392,0.479285997983
34393,0.536049644959
34394,0.528708731961
34396,0.708721966912
34401,0.713314612281
34403,0.890384840701
34404,0.644834315889
34405,0.690035565015
34406,0.898536159161
34407,0.887524407351
34409,0.788837976776
34410,0.983010942539
34411,0.858038464589
34418,0.869474036082
34423,0.920095527049
34424,0.929946863533
34425,0.711893275144
34429,0.647585654159
34430,0.921463234317
34432,0.758868558702
34433,0.629837913852
34434,0.778252807752
34436,0.527773210237
34437,0.988228352907
34440,0.65234421967
34441,0.896776773784
34442,0.669713075466
34443,0.507796260986
34445,0.533228654823
34446,0.793080359309
34447,0.846044915991
34452,0.726888279513
34457,0.245435330398
34462,0.597969129432
34467,0.656991197537
34470,0.711672881157
34471,0.887502575404
34472,0.716991580262
34476,0.613447832765
34479,0.802653350475
34480,0.74441621049
34482,0.932073016461
34483,0.531918805576
34485,0.881196654457
34487,0.763094158226
34488,0.471640799903
34490,0.72225586193
34491,0.753623406888
34492,0.701397093767
34494,0.547999733304
34495,0.710146107343
34496,0.896650656381
34497,0.963346980108
34498,0.933051784211
34499,0.94996009649
34500,0.678061114404
34503,0.122548004249
34505,0.665350235453
34508,0.815816556884
34510,0.597948486899
34512,0.790078541142
34514,0.704360650625
34516,0.36267989499
34518,0.864634271593
34519,0.485503232562
34520,0.842344606345
34522,0.826020058544
34528,0.698510018447
34529,0.153971832419
34530,0.714971599338
34533,0.856259919647
34537,0.223572341951
34538,0.836986122217
34542,0.869488180905
34545,0.908160188042
34547,0.856677022848
34548,0.645760889992
34551,0.815762181521
34553,0.599613869562
34556,0.70229298473
34557,0.872333148621
34558,0.97348893776
34560,0.862412846402
34562,0.81233621797
34564,0.949563340404
34572,0.686597136015
34573,0.705292041489
34576,0.789881677771
34583,0.86567224482
34584,0.683250535567
34585,0.936934511552
34586,0.673028724681
34587,0.721359494948
34591,0.764880589845
34592,0.661457119971
34593,0.878045193272
34594,0.766216734369
34595,0.210417784399
34596,0.962126639136
34597,0.782317778533
34599,0.560349509125
34600,0.916768858417
34601,0.577678862384
34605,0.70475126154
34607,0.488371462454
34610,0.865383828776
34611,0.795154477675
34613,0.746674502775
34615,0.586555946349
34616,0.625971057473
34617,0.782428146861
34618,0.587190952001
34620,0.867152334999
34621,0.803990637629
34623,0.713785548224
34626,0.83607934507
34629,0.75401965557
34631,0.753615792423
34632,0.425485264927
34635,0.771764670612
34639,0.648201140573
34642,0.746444405099
34644,0.701770085316
34647,0.774474918546
34649,0.92945223012
34651,0.777268394958
34657,0.550228538959
34659,0.952536739629
34662,0.861491294141
34663,0.685913794094
34666,0.905314562285
34667,0.913991639436
34670,0.7758813315
34679,0.799439588274
34681,0.846628124644
34682,0.947850925806
34685,0.968944803239
34686,0.780537273237
34688,0.67678880423
34689,0.788185712212
34691,0.954639040704
34693,0.958749255579
34694,0.965276116005
34695,0.915196728616
34696,0.895320723763
34698,0.68934181472
34699,0.693878913141
34705,0.875892116028
34710,0.91613861928
34711,0.537183796455
34712,0.583586281572
34713,0.889968765119
34714,0.732633251285
34715,0.926324653374
34718,0.347728295089
34719,0.978115112186
34720,0.948462206361
34721,0.373768131514
34722,0.776033867705
34723,0.958126765071
34724,0.782576152871
34727,0.878742049598
34728,0.802856022061
34729,0.912946780171
34730,0.862756203267
34731,0.706422192899
34733,0.817000377901
34735,0.770836732633
34736,0.614668341112
34738,0.900706241784
34739,0.87702597053
34740,0.869837277102
34741,0.781291584145
34744,0.634941654417
34746,0.749491455017
34747,0.747759631951
34749,0.693426597195
34751,0.917018047637
34753,0.773637858888
34755,0.296779601403
34756,0.795355497743
34757,0.870526675349
34758,0.974804985646
34760,0.688850167315
34762,0.616927385036
34765,0.761702448149
34767,0.783941120126
34769,0.935969334679
34770,0.572743631174
34774,0.701209880573
34775,0.715046316492
34779,0.653103932002
34781,0.706239475698
34785,0.657364081961
34786,0.794184503909
34788,0.928398442716
34790,0.916911689112
34793,0.833820029169
34794,0.619653929907
34797,0.881930138453
34798,0.730373972287
34801,0.979863674372
34802,0.454909957568
34804,0.897382275643
34809,0.773911512271
34811,0.800598697435
34815,0.844460806433
34816,0.877413882175
34819,0.925105961261
34822,0.76758540669
34823,0.759231672802
34824,0.958173931064
34825,0.764615041944
34826,0.810993825203
34830,0.620664173032
34832,0.434384397699
34834,0.927864664111
34835,0.801166723499
34838,0.783352350815
34839,0.640594541111
34841,0.709767525203
34844,0.782108523337
34845,0.780137494751
34846,0.983009020416
34848,0.909464945316
34849,0.770351188505
34852,0.885828697491
34854,0.864709722259
34858,0.846024294581
34861,0.549185419404
34862,0.834017594092
34864,0.598748297559
34868,0.94272431055
34869,0.891255768876
34871,0.96353803801
34872,0.887079167969
34873,0.79108978572
34874,0.678742307478
34875,0.602825132032
34877,0.773088937503
34879,0.699831492142
34882,0.959943944766
34884,0.683867648768
34886,0.851856556227
34887,0.859862974801
34888,0.809413570188
34890,0.697615269238
34892,0.537208460697
34894,0.798364714137
34895,0.62329670946
34896,0.488746459041
34900,0.68841642873
34905,0.936197722542
34907,0.77667731314
34909,0.109814253698
34910,0.699975431818
34911,0.959862010501
34913,0.811261370437
34918,0.68030188331
34919,0.724460421529
34920,0.948542311466
34923,0.60422961079
34924,0.912476902505
34926,0.540348546001
34928,0.471861488265
34931,0.959237002543
34932,0.754381719462
34933,0.953615835342
34934,0.846751080838
34935,0.259330870629
34936,0.696528182828
34937,0.689967795222
34938,0.934121432358
34942,0.82543681112
34945,0.960551657915
34946,0.705727358292
34947,0.515526270676
34948,0.847882934224
34952,0.824089570576
34954,0.761639247826
34956,0.968564882989
34958,0.78865211889
34959,0.949402253938
34961,0.799837706341
34962,0.788393172777
34963,0.709589377265
34964,0.919733181774
34965,0.844295870365
34968,0.756710103179
34974,0.766017833423
34975,0.721999760404
34978,0.726462130974
34979,0.757249226963
34980,0.869779935876
34981,0.699658837972
34982,0.817649972912
34983,0.895688447442
34987,0.569897840499
34989,0.649372694836
34990,0.539725449426
34991,0.71415933232
34992,0.818489784436
34993,0.307834339958
34996,0.750703772041
34997,0.945586313928
34999,0.670810183746
35000,0.96848412546
35002,0.718098404655
35003,0.815423952533
35011,0.690677438581
35012,0.827378816615
35013,0.618086475233
35015,0.713228478621
35016,0.723937710269
35017,0.841955574364
35019,0.902739993067
35022,0.759424463269
35023,0.61739491378
35024,0.818179194977
35025,0.631165998491
35027,0.94448524003
35030,0.931644634065
35031,0.832828618334
35032,0.677075634734
35033,0.794228006024
35034,0.883374276105
35036,0.617101818362
35037,0.727345403998
35039,0.857428223645
35040,0.784948490368
35045,0.721046781115
35047,0.857816948476
35048,0.732723487716
35050,0.619338840781
35051,0.846275536623
35056,0.594100273664
35058,0.531024001407
35059,0.718648267636
35060,0.633247479913
35061,0.983101832753
35062,0.94567175316
35063,0.836192351197
35066,0.476981546622
35069,0.735665233821
35070,0.75554505166
35071,0.866469748894
35073,0.697426877776
35074,0.589916956102
35075,0.8913837679
35078,0.99081911849
35079,0.469797071227
35080,0.986710766977
35084,0.683407334774
35088,0.871444006174
35090,0.987218182827
35091,0.564524004545
35093,0.838281991487
35094,0.957021968865
35096,0.739806930525
35098,0.776606108213
35099,0.950332264507
35100,0.934576795805
35102,0.990714810253
35103,0.931313792302
35106,0.60462061447
35107,0.794286682626
35110,0.481298596386
35112,0.89602322707
35113,0.659156714041
35114,0.946542889954
35115,0.954922861989
35116,0.683993723794
35118,0.456465541967
35120,0.851486239397
35122,0.27887445271
35123,0.697667761156
35125,0.284069704606
35126,0.851980465529
35127,0.763915595641
35128,0.877551865483
35129,0.914257868612
35130,0.790500042912
35131,0.657943461566
35132,0.782862214995
35134,0.851675762498
35135,0.881382663144
35138,0.611501018055
35144,0.828077919185
35147,0.958266404919
35149,0.925078408556
35150,0.92225603447
35151,0.924639043762
35152,0.86070708284
35155,0.696669502467
35157,0.94344625699
35159,0.974354139669
35160,0.705374375671
35163,0.770446813356
35164,0.614803304985
35165,0.748471034833
35167,0.7245984596
35169,0.608561357102
35175,0.798813466873
35176,0.818781153714
35179,0.68829474583
35180,0.855079115804
35181,0.988053651565
35183,0.672757341018
35184,0.933376200305
35188,0.741663645018
35189,0.75098848321
35192,0.96440305694
35195,0.805852687494
35196,0.931368256185
35197,0.869059812559
35199,0.864678450074
35200,0.904801229405
35201,0.69304547872
35202,0.813477609259
35204,0.848536083668
35208,0.668218476313
35209,0.657772385122
35210,0.945236643485
35211,0.882931119049
35213,0.965530887308
35216,0.623109185773
35219,0.764355420461
35223,0.945356979773
35226,0.921194829837
35227,0.986537219514
35229,0.836506646402
35230,0.980737697635
35231,0.704191951729
35233,0.865665856719
35235,0.689060740195
35241,0.870562460441
35242,0.870610761834
35244,0.78282445178
35245,0.800482242094
35249,0.593581330908
35253,0.69612748805
35255,0.451958441439
35256,0.225232132122
35257,0.778752222674
35259,0.955719024355
35260,0.539802553265
35262,0.982730190459
35264,0.732963940251
35265,0.766319313148
35266,0.80057645992
35269,0.900146070349
35271,0.707331997775
35274,0.919685166014
35276,0.946484663108
35281,0.898893787609
35282,0.75774453587
35284,0.984729888171
35286,0.785606943006
35287,0.743321311294
35288,0.956078921777
35289,0.698547637141
35292,0.680307827482
35293,0.935099296608
35294,0.694316385121
35296,0.912404379364
35298,0.409663152697
35301,0.82543606664
35302,0.833121743122
35303,0.846668181725
35304,0.588597328132
35305,0.742133607316
35307,0.825815310601
35310,0.912744659863
35311,0.704438732863
35316,0.713251447158
35322,0.714647990244
35323,0.71410684907
35325,0.408937850543
35327,0.606546643387
35328,0.936527994735
35329,0.697039937866
35330,0.846468797429
35332,0.531589417301
35335,0.933121843064
