ID,PredictedProb
22257,0.51936953195
22258,0.635440885212
22261,0.866438441126
22262,0.814031751326
22263,0.890629444614
22264,0.685348460518
22265,0.601921111932
22266,0.92027791189
22268,0.591986369967
22270,0.791392764259
22273,0.866331000251
22279,0.580189752079
22281,0.720877803532
22282,0.959508494947
22283,0.797939080413
22284,0.731106093732
22286,0.877605794819
22291,0.677243680567
22294,0.764850863106
22296,0.593525296826
22297,0.623386127485
22298,0.707918470501
22303,0.60986947426
22313,0.814206874761
22315,0.76640815241
22321,0.776110553375
22324,0.76109166806
22325,0.783030231687
22326,0.8684242388
22328,0.683532158803
22329,0.54274625937
22331,0.846349561378
22335,0.809680478016
22336,0.688921533842
22340,0.805327833995
22341,0.894649837156
22343,0.909304425677
22344,0.949459613323
22345,0.441141653879
22347,0.760503586678
22349,0.762076871647
22352,0.497434637819
22353,0.592143295732
22354,0.77351181408
22355,0.831275227237
22358,0.619286918207
22361,0.683815553868
22362,0.909831623414
22366,0.79900805788
22370,0.631200025352
22371,0.872364842954
22372,0.886030562894
22376,0.59430602843
22377,0.918454357063
22380,0.720686368652
22381,0.71881654512
22382,0.662027965928
22383,0.63248729735
22384,0.625130987487
22385,0.745774818753
22386,0.270012896689
22387,0.487329173466
22388,0.941412775518
22390,0.734087896273
22392,0.847415497928
22396,0.693917130353
22398,0.795304815457
22399,0.591019704287
22402,0.695075052322
22404,0.766808094785
22405,0.89409950945
22407,0.614071490855
22408,0.564398793364
22409,0.791318791134
22411,0.918734496556
22412,0.775489893673
22415,0.643234141723
22416,0.880014931957
22420,0.535659234942
22423,0.750910852953
22426,0.833339342355
22427,0.840752460749
22429,0.464076298927
22430,0.958482912392
22431,0.788176473078
22432,0.408886152932
22433,0.929540630789
22435,0.585859980113
22438,0.55155332648
22443,0.927330492913
22445,0.82280209788
22446,0.607593164335
22448,0.923131977564
22449,0.629682364379
22451,0.933132559365
22453,0.63337582835
22456,0.90713478314
22460,0.79297978167
22462,0.895862227468
22463,0.579639657405
22467,0.718405117625
22471,0.917076466141
22472,0.815262340487
22475,0.713708438247
22478,0.935202400062
22479,0.653823018609
22480,0.798047310974
22482,0.831411097896
22483,0.774166410027
22487,0.965681591058
22488,0.397461416913
22490,0.569350219273
22492,0.653200533817
22493,0.748361678986
22494,0.761935745231
22496,0.844694588027
22497,0.626724125671
22499,0.857028180421
22501,0.90795447116
22506,0.838024074751
22507,0.867268192689
22508,0.742856075904
22509,0.913264681797
22510,0.861663742331
22511,0.805811485311
22513,0.713433117842
22514,0.921324127642
22515,0.503128078725
22516,0.687955782873
22526,0.87083056924
22528,0.709978970432
22529,0.484455889834
22532,0.856851156816
22535,0.96717551476
22536,0.455323139225
22537,0.63681100882
22538,0.803268409251
22539,0.746128916019
22545,0.810732983586
22546,0.677547201516
22548,0.776207024797
22558,0.681640766982
22561,0.827246017661
22562,0.696638459469
22563,0.628648750914
22565,0.635777633385
22566,0.650327727305
22568,0.85110098349
22570,0.583195233289
22571,0.81173520299
22573,0.377358619424
22574,0.90498832144
22577,0.832376045706
22578,0.806669753618
22579,0.742411431543
22583,0.814404615195
22584,0.621902260087
22587,0.828157550959
22595,0.861735831043
22597,0.451795650783
22599,0.861733658489
22600,0.926996395592
22603,0.529082251366
22606,0.829725254286
22607,0.662038030476
22608,0.51700045335
22609,0.843603327124
22611,0.944066439197
22615,0.619416968864
22616,0.940944439277
22622,0.744686554701
22624,0.681254574817
22625,0.961851492937
22627,0.774959982564
22628,0.904741023057
22630,0.727325139979
22631,0.618953935671
22632,0.941477083985
22633,0.923843804517
22634,0.641614471683
22636,0.704535218051
22637,0.588964051938
22641,0.704422869038
22643,0.74015634769
22645,0.699945670341
22646,0.806626714281
22650,0.818599458392
22652,0.877231522787
22654,0.585094936344
22656,0.969167909916
22657,0.704886699699
22661,0.86623789624
22662,0.771342776127
22664,0.836955817793
22667,0.873042589701
22669,0.907357102312
22670,0.857650692157
22672,0.508649877967
22673,0.647294615294
22674,0.576248157777
22675,0.400686676565
22677,0.823359813396
22678,0.304212964504
22679,0.747888461857
22680,0.636894385771
22681,0.719995946172
22682,0.740480214588
22685,0.796232634061
22686,0.572519967034
22687,0.798712706964
22692,0.845746039981
22693,0.771831364739
22696,0.689105570591
22697,0.835697560649
22700,0.817909516366
22703,0.848189551134
22704,0.815078159213
22705,0.855224215477
22708,0.760552168499
22710,0.446384590428
22711,0.877420400458
22714,0.963997924275
22717,0.858080105531
22722,0.915238259594
22725,0.881965293483
22726,0.823805341767
22734,0.899421335062
22737,0.825505646956
22738,0.745772041836
22739,0.918452866776
22740,0.872189801973
22741,0.832423588394
22745,0.558304987188
22746,0.797314480551
22747,0.830120385105
22748,0.622742316955
22751,0.592211377422
22752,0.652829964753
22755,0.767549353347
22756,0.854243394972
22757,0.72374176591
22760,0.872307759639
22762,0.681967914462
22765,0.86646651876
22766,0.711316099527
22767,0.711032716945
22768,0.523113989005
22769,0.555544804186
22772,0.794342024857
22775,0.835587546475
22778,0.777645836277
22780,0.6712308622
22781,0.740553383419
22782,0.648854697308
22788,0.942725708695
22789,0.46768977436
22790,0.648480525333
22793,0.435891588271
22794,0.405475904484
22795,0.735729955959
22797,0.491761186533
22798,0.808554030943
22800,0.833953600802
22801,0.448049746331
22804,0.719123844633
22806,0.867790891569
22809,0.578753058339
22811,0.668777844142
22814,0.817778423414
22815,0.816159455126
22817,0.88869530917
22819,0.95047698789
22823,0.569210559772
22826,0.823155509195
22829,0.78714906035
22833,0.721101300539
22834,0.886925415538
22836,0.815224824091
22838,0.703717894116
22840,0.881997989767
22841,0.979187939115
22843,0.87250840307
22844,0.9668391521
22845,0.833572529781
22849,0.696485583342
22857,0.418765790861
22859,0.842225594655
22863,0.475359308837
22865,0.853913146248
22867,0.916642841557
22868,0.788267895499
22869,0.684189069641
22870,0.764535112937
22880,0.586654285893
22881,0.710579925913
22882,0.736117992968
22883,0.916036630159
22885,0.734639122251
22886,0.881624709111
22888,0.950825057057
22889,0.568968979243
22892,0.902251970878
22896,0.933434982526
22897,0.852206921685
22898,0.940179313219
22899,0.941256691128
22901,0.35233691242
22905,0.627871223402
22907,0.494198365603
22909,0.661176555512
22910,0.617481801293
22915,0.898459049467
22916,0.570707421234
22917,0.941640907304
22922,0.688708986466
22923,0.779495088962
22927,0.977931276826
22930,0.888711208191
22932,0.675263322861
22937,0.674393178071
22940,0.918642426671
22942,0.644601364166
22945,0.680367386697
22947,0.758143053589
22948,0.764036904068
22949,0.559309446319
22950,0.752911457945
22952,0.546044865023
22954,0.910451661012
22955,0.94821971096
22957,0.706963911254
22958,0.727987775324
22959,0.863482192192
22960,0.648872994677
22961,0.796302276851
22962,0.482706832363
22963,0.634985225577
22964,0.845473567649
22967,0.493349928943
22968,0.875466035397
22969,0.891303237987
22975,0.833105269795
22976,0.900150054001
22977,0.833136192585
22980,0.893057328568
22981,0.93468895328
22982,0.764883497365
22983,0.69797704214
22984,0.712028054773
22985,0.918333915305
22987,0.741994436697
22988,0.78508967551
22990,0.677665009937
22991,0.925439039791
22992,0.954901675547
22993,0.729659721446
22994,0.643769271722
22997,0.882577415227
22998,0.526700853036
22999,0.805064393477
23001,0.839284682505
23002,0.968321554637
23003,0.786991248125
23005,0.832890850145
23006,0.881945380225
23009,0.615645988832
23010,0.895168439471
23012,0.63787573627
23013,0.744852570961
23014,0.962213409062
23016,0.611848893487
23019,0.586205151598
23021,0.441156454406
23023,0.539554427084
23026,0.749013064574
23027,0.521111721898
23032,0.86760838162
23034,0.620262407019
23036,0.892601541441
23038,0.945165188574
23039,0.665767794482
23041,0.904070420314
23042,0.782614267202
23047,0.756184776596
23050,0.715058705024
23051,0.608344013447
23054,0.302708045607
23057,0.848790057796
23059,0.692101743365
23062,0.726058778766
23063,0.649945825011
23064,0.969440719402
23065,0.778253507095
23066,0.828878055652
23069,0.956079025621
23070,0.708208412603
23071,0.42359979211
23072,0.688827443921
23073,0.955109382711
23075,0.685315311021
23076,0.870107970719
23077,0.901729279525
23078,0.793360525842
23084,0.728277890798
23087,0.773906242643
23094,0.743107041638
23095,0.663002236246
23099,0.768841330833
23100,0.3571653321
23105,0.857419298216
23107,0.506340085598
23109,0.737428650618
23111,0.782120732548
23112,0.78136688718
23113,0.649743284486
23114,0.854950781482
23115,0.633726446884
23116,0.625113800803
23117,0.752465440216
23118,0.713273626624
23121,0.754095518289
23122,0.615439210627
23123,0.694894755863
23125,0.90340350657
23126,0.433377781231
23128,0.723924316476
23129,0.488928183409
23130,0.761887729021
23131,0.865884834378
23134,0.833860431671
23135,0.752556041925
23136,0.711257456261
23137,0.909176954742
23139,0.582027143608
23141,0.934578981802
23142,0.705683365521
23143,0.63975646975
23144,0.455899329994
23151,0.690810258825
23152,0.239772554461
23153,0.93001808582
23155,0.614577535014
23156,0.712022314128
23158,0.678159786337
23159,0.808290895099
23162,0.761223664712
23163,0.859577897002
23164,0.714817030165
23166,0.622791506928
23170,0.840996050457
23171,0.778609389158
23175,0.755937712691
23176,0.611027802747
23180,0.669193013172
23181,0.715773709103
23183,0.824772853381
23184,0.914209697241
23185,0.914674374978
23188,0.898179282806
23189,0.87440071227
23191,0.856605459649
23192,0.875156006915
23193,0.819405849189
23194,0.781002404873
23195,0.677601711223
23197,0.717746305225
23200,0.592766842568
23202,0.69221474767
23204,0.756596846055
23206,0.597394946454
23207,0.981806919415
23208,0.742277220983
23211,0.951095540763
23213,0.732979401086
23214,0.867744674369
23215,0.698507201392
23217,0.683451347692
23218,0.843025204712
23220,0.468166878079
23223,0.721422886311
23224,0.697857620312
23226,0.895873906897
23227,0.626517425464
23229,0.586709190642
23230,0.725104591466
23236,0.76979296521
23237,0.792898806372
23239,0.927338541947
23244,0.790394750378
23246,0.707811173989
23249,0.92136497112
23251,0.856687816456
23257,0.912337447126
23261,0.72189102544
23264,0.670269561637
23267,0.746626294879
23275,0.668060075173
23277,0.569147383058
23278,0.964537840273
23279,0.822268880679
23280,0.802573744571
23282,0.971420816678
23283,0.732653992943
23284,0.63614161934
23287,0.700644759609
23288,0.316358546968
23294,0.804554286145
23297,0.810414890045
23298,0.419909401623
23299,0.867056766709
23305,0.826086660467
23306,0.899284754492
23311,0.845685392887
23313,0.946894049209
23314,0.699194925076
23315,0.751807951092
23317,0.600867778871
23319,0.731263646708
23320,0.836137533516
23321,0.928096855628
23323,0.607708769657
23324,0.743212972419
23328,0.836724930792
23329,0.707705059019
23331,0.41894996667
23337,0.705514701332
23339,0.741503808927
23340,0.752821348025
23341,0.790040136963
23346,0.891113950406
23348,0.774612400154
23351,0.877288851537
23352,0.503742042788
23353,0.964564719903
23354,0.811692476356
23355,0.717387585013
23357,0.816172800415
23358,0.713229030134
23359,0.753115413545
23360,0.638737215575
23361,0.75481087892
23363,0.881776293917
23364,0.67290218455
23365,0.57896520543
23368,0.678298889094
23371,0.858682502582
23374,0.385034403854
23375,0.788428699674
23376,0.81037320529
23378,0.902893078173
23379,0.632353708933
23380,0.72047731501
23384,0.662329604539
23385,0.860682380129
23387,0.672024299545
23389,0.47718424269
23390,0.741444871659
23391,0.76800367789
23394,0.443125342264
23398,0.455644046519
23401,0.955013138021
23402,0.469620931011
23403,0.694138280731
23404,0.625916242123
23405,0.460004474065
23406,0.473476073602
23410,0.660925429292
23411,0.680699876016
23413,0.857910017781
23415,0.519252893615
23421,0.457155808614
23425,0.713029745603
23426,0.584614485941
23427,0.609222329265
23429,0.395337025497
23432,0.572883758508
23436,0.742421699515
23438,0.613370349478
23439,0.85625128386
23440,0.773154214139
23443,0.785632735075
23444,0.848804275177
23445,0.893725762855
23446,0.532721344676
23447,0.551168350101
23448,0.77839364007
23452,0.611624378683
23454,0.60022371666
23457,0.676201764607
23458,0.279460244949
23459,0.534451033942
23461,0.817231601121
23462,0.765136257368
23463,0.628933346983
23465,0.753711407049
23469,0.924004543278
23470,0.637026648957
23473,0.838490263871
23474,0.732547850839
23476,0.932320107755
23477,0.80137514357
23481,0.540647848153
23482,0.771769015826
23483,0.760149637861
23484,0.955680740228
23485,0.749736011949
23486,0.892091581949
23489,0.916907526779
23490,0.650649983169
23496,0.902370721407
23499,0.880621410518
23501,0.875594057791
23505,0.849332734135
23506,0.689272718199
23509,0.725342146093
23510,0.497578551513
23511,0.63513888248
23514,0.46185318438
23515,0.730795335645
23516,0.841254711036
23517,0.540762860823
23518,0.97220467419
23520,0.916017430944
23521,0.805190833868
23522,0.812388907345
23525,0.70466530925
23526,0.345009190743
23527,0.874985838565
23528,0.921340263155
23529,0.49361327329
23530,0.665438358135
23531,0.7078644664
23533,0.766980693297
23534,0.615002162849
23535,0.428322506721
23536,0.723872933957
23537,0.938283544011
23540,0.848792633102
23544,0.865764176942
23550,0.582298945907
23551,0.618246243157
23552,0.916635994032
23553,0.405964603799
23554,0.870244935285
23555,0.855369786013
23558,0.823286256108
23559,0.810616395026
23560,0.808311232726
23562,0.567189937187
23563,0.583570984072
23564,0.627883522539
23565,0.312116870242
23567,0.759375444855
23568,0.776460262151
23570,0.784092673633
23571,0.611362307396
23572,0.670224020713
23573,0.87899640699
23577,0.77659120246
23578,0.960364153143
23582,0.752720629044
23583,0.827524392047
23585,0.917872088407
23586,0.890777024477
23588,0.883732023143
23589,0.602616985367
23591,0.630417086415
23594,0.933980001803
23597,0.743076750886
23598,0.766130378496
23600,0.782761916013
23601,0.931647895418
23603,0.588633191016
23604,0.86301126939
23606,0.779146666785
23607,0.47622094801
23609,0.979056275695
23611,0.512178601399
23612,0.643789217685
23614,0.71287054072
23615,0.79670126637
23618,0.922843210229
23619,0.782291554983
23620,0.856614295114
23623,0.884368229328
23625,0.930811227245
23626,0.604699303737
23629,0.851958133125
23635,0.961987076408
23638,0.75947307354
23640,0.766081706178
23641,0.794665949649
23642,0.680043977347
23643,0.880574649297
23647,0.9015616765
23650,0.771584231975
23653,0.779178772474
23656,0.504232934222
23658,0.87237551636
23661,0.728936902005
23662,0.705406641385
23668,0.910152293798
23670,0.505041764379
23671,0.750002545197
23673,0.816846128105
23676,0.835186877316
23677,0.78366626804
23684,0.878887712817
23686,0.724465371112
23690,0.755717225412
23691,0.788504451605
23692,0.716515859414
23693,0.755216026374
23694,0.87551497103
23696,0.562759807477
23697,0.939386385517
23698,0.964715814612
23699,0.689191996636
23700,0.916079324166
23701,0.780836563571
23702,0.727901554222
23705,0.675419368587
23706,0.808910966917
23708,0.955183725135
23713,0.815732247801
23714,0.555872951998
23716,0.632610382427
23718,0.757207245832
23719,0.860118499813
23720,0.720007491768
23724,0.945283393577
23725,0.733275835367
23727,0.79494012569
23729,0.695901755311
23733,0.916543420383
23734,0.970399973928
23737,0.372732975753
23738,0.818013147415
23740,0.728731011971
23743,0.859726104942
23746,0.727587315157
23749,0.628568110831
23750,0.710584039814
23751,0.656245033769
23753,0.985808394301
23754,0.923228976505
23756,0.5163945584
23758,0.947730404973
23760,0.549956260163
23761,0.453252920394
23764,0.579777353886
23765,0.517981624777
23766,0.781396177551
23768,0.45750899717
23769,0.741656309353
23772,0.851450992235
23777,0.716830555125
23778,0.647819551793
23780,0.846856103171
23781,0.536910161978
23784,0.863433631207
23787,0.949766039772
23788,0.843016208656
23794,0.810190735041
23796,0.695997734753
23797,0.700063768788
23799,0.880980963696
23801,0.826285942497
23802,0.776715699798
23803,0.695227536765
23804,0.742974810072
23805,0.552151215751
23807,0.874302806613
23809,0.841635474795
23811,0.833866861438
23813,0.803292025842
23814,0.815839703439
23816,0.348978928896
23818,0.838356422963
23820,0.834633299208
23823,0.746506742377
23824,0.840057295796
23826,0.933192813508
23830,0.710019603953
23831,0.742797017741
23832,0.91911905
23834,0.921977683719
23835,0.903669035547
23837,0.63344922318
23838,0.800325058942
23839,0.781347586677
23840,0.561387165488
23841,0.730205222079
23842,0.408546848266
23843,0.9082795555
23853,0.498594026324
23856,0.657385816818
23858,0.715661210411
23859,0.818379476371
23860,0.59336743569
23862,0.808262557193
23863,0.806399736079
23866,0.73991995794
23867,0.777058505258
23868,0.69204867317
23871,0.803711035787
23873,0.80476696972
23874,0.963438659191
23878,0.875625237723
23879,0.748873682793
23880,0.950300433146
23881,0.844322628674
23882,0.926297562002
23883,0.965890955279
23885,0.408502278024
23886,0.895209623252
23888,0.95436421615
23890,0.808662969613
23892,0.82533375877
23894,0.817741125154
23895,0.85044553027
23896,0.522490637341
23897,0.861054740204
23898,0.748925454314
23902,0.832003653185
23904,0.633740096305
23905,0.582896787921
23906,0.916677224411
23907,0.8202773425
23913,0.875281868032
23914,0.848512163472
23917,0.834279482524
23919,0.780885433553
23920,0.869840027354
23921,0.961199349615
23922,0.620466310311
23923,0.833170015559
23924,0.901347844867
23931,0.727305019039
23932,0.695110237283
23933,0.807668632629
23935,0.695210251879
23936,0.716381720509
23937,0.717103153021
23940,0.695651540345
23944,0.71195811417
23946,0.871123674248
23948,0.657394847698
23954,0.775490587415
23955,0.861186899502
23958,0.696876384044
23959,0.962746751206
23960,0.66199577827
23962,0.833828045112
23963,0.526962174752
23967,0.805021276008
23970,0.749710792328
23971,0.791022151775
23973,0.607451410279
23974,0.506986667982
23975,0.603946919175
23976,0.856140640621
23980,0.789175510454
23981,0.955021162633
23982,0.904336793692
23986,0.881013431143
23988,0.941192354219
23989,0.965284060704
23990,0.718975232205
23991,0.93814257417
23992,0.605666016569
23993,0.690274159749
23994,0.93717203848
23997,0.740942116213
23998,0.714685702304
24000,0.909927496775
24005,0.829339198124
24006,0.671412842317
24009,0.677093635457
24010,0.414962478095
24012,0.474306437497
24013,0.744404993167
24016,0.919191374925
24017,0.517147842906
24018,0.689056836294
24019,0.921053605193
24020,0.840804200223
24026,0.581137993864
24030,0.738079745015
24035,0.785329796301
24041,0.591166989134
24044,0.854252595647
24045,0.831995310193
24048,0.874460965013
24049,0.665074833039
24050,0.417700452413
24052,0.646526836421
24053,0.531261001935
24054,0.972175557463
24058,0.6860146765
24061,0.691643435086
24063,0.749982376451
24068,0.914734389379
24069,0.884235223748
24071,0.75317007966
24072,0.787047642354
24073,0.819904467845
24075,0.668736288917
24076,0.837861912217
24077,0.886822685813
24078,0.621054481118
24079,0.843897387611
24080,0.718062339928
24081,0.588503862291
24082,0.854394187039
24083,0.913742551669
24085,0.900960170452
24089,0.946601120999
24090,0.80925673482
24098,0.653572215576
24100,0.693977950841
24103,0.765721462439
24104,0.937765664588
24106,0.710757804533
24107,0.86022461471
24108,0.701362804317
24109,0.869080781326
24111,0.796995661826
24113,0.6207796975
24114,0.512012670408
24115,0.823978269394
24116,0.627128970657
24117,0.464870544827
24118,0.683807676233
24119,0.428338241282
24121,0.86983289017
24125,0.565395195105
24129,0.910100158058
24131,0.787289463634
24132,0.808903240572
24134,0.918829194082
24135,0.589792286367
24137,0.905782743861
24140,0.87011163147
24143,0.458365364695
24145,0.728688585295
24146,0.636573936577
24149,0.764133135305
24151,0.875086872245
24152,0.507832813775
24154,0.542613599336
24155,0.979170694783
24156,0.924737433891
24157,0.87758482648
24158,0.900397063958
24159,0.461104243326
24161,0.710369504802
24163,0.702477875719
24165,0.523576345751
24168,0.727105764171
24169,0.523830800704
24170,0.884091268943
24176,0.925559073587
24177,0.871359615556
24181,0.884613330851
24183,0.930591312762
24184,0.952052432607
24187,0.736876957972
24191,0.842817629527
24192,0.917416969127
24193,0.828350771624
24196,0.531716289997
24198,0.901498087558
24200,0.908041873762
24204,0.461051508723
24206,0.903649548526
24207,0.696658252953
24208,0.645310567684
24209,0.70992997585
24213,0.724099369431
24216,0.591464733915
24217,0.684136391039
24219,0.894213641749
24220,0.866435833632
24229,0.62439530418
24230,0.653808915036
24231,0.945010424647
24233,0.898539663739
24234,0.815916879419
24237,0.846955216622
24239,0.714410326953
24241,0.79871680051
24244,0.808573463056
24246,0.8525666054
24248,0.522254408284
24252,0.666724465449
24253,0.704609713855
24254,0.682170385857
24256,0.882434331615
24260,0.68391871381
24264,0.843962801809
24266,0.777617645382
24269,0.869320754321
24270,0.724880819717
24272,0.861963847963
24275,0.532283313531
24276,0.579266448813
24280,0.690308570286
24284,0.613244221106
24288,0.893575649789
24289,0.684923850428
24291,0.948131351898
24294,0.829309301963
24295,0.687110268739
24301,0.631713672667
24303,0.719437159001
24304,0.703947968596
24305,0.929174448512
24308,0.789963904009
24309,0.762893392235
24310,0.685223778901
24312,0.860977836645
24313,0.352082109088
24314,0.690228585898
24316,0.739217462165
24320,0.769203739654
24321,0.781565160811
24323,0.746441757256
24324,0.784555101322
24326,0.802328192565
24328,0.93423879027
24329,0.702211591142
24332,0.779213886964
24333,0.702129689407
24335,0.497906717513
24337,0.889461146629
24338,0.884669491583
24339,0.810806638241
24340,0.720350137084
24342,0.804401462951
24344,0.73709533487
24347,0.837005865638
24348,0.89938404029
24349,0.679759349546
24350,0.704618918618
24353,0.946500160303
24355,0.913096354685
24358,0.786387135685
24362,0.757333839512
24363,0.76512947549
24365,0.595065462782
24366,0.755327589337
24367,0.628929616995
24369,0.890107081814
24371,0.965312333691
24372,0.664962629391
24373,0.842388619824
24380,0.808097299106
24382,0.82717968305
24383,0.752273802973
24384,0.820488626061
24385,0.545236274926
24388,0.716203809817
24389,0.638298815281
24390,0.666023042677
24395,0.789590546077
24396,0.862915825487
24397,0.810735227695
24398,0.696462363502
24401,0.879209397959
24402,0.949792065107
24403,0.872264953396
24404,0.73442764222
24408,0.804195083475
24409,0.733197469318
24410,0.840029926659
24411,0.819301695048
24413,0.699837933164
24415,0.627125006392
24416,0.843190520689
24417,0.571155635507
24419,0.828709368037
24420,0.596550777554
24421,0.567611047246
24422,0.711951285705
24423,0.905829650308
24426,0.855449382523
24428,0.706071090244
24429,0.832198349096
24430,0.83287741946
24431,0.94732264945
24432,0.802032808295
24433,0.62839729903
24435,0.6519249869
24441,0.720432513369
24443,0.542623020677
24449,0.63263330006
24452,0.673757874492
24453,0.810142418854
24456,0.795180582531
24457,0.738299086671
24460,0.713155721904
24461,0.615407621292
24463,0.573407375207
24465,0.862681394252
24467,0.757136300321
24468,0.929115661498
24469,0.953264591586
24470,0.813394488085
24473,0.387598858074
24475,0.652089823086
24477,0.854287359262
24478,0.96264708163
24479,0.895647970222
24484,0.620831832652
24486,0.926400916444
24487,0.758798035652
24488,0.719348680612
24489,0.582352207053
24492,0.63673460895
24495,0.862860294657
24496,0.732483958508
24497,0.624750148564
24498,0.940263030687
24503,0.923979500523
24504,0.868974570442
24507,0.704344252925
24508,0.929967394096
24509,0.624734401035
24511,0.897912718575
24513,0.959306425981
24515,0.792470439641
24518,0.601078778219
24519,0.832375952178
24521,0.302852537245
24522,0.856222633712
24524,0.796374805762
24526,0.894884074332
24527,0.552547671293
24530,0.809943933588
24536,0.672727092685
24538,0.520905019913
24539,0.572472752845
24540,0.808369139452
24541,0.807207577238
24548,0.507160823557
24549,0.906305047241
24551,0.826228344794
24552,0.89656236561
24555,0.700197532439
24558,0.665649204234
24560,0.78507378465
24562,0.706828882662
24563,0.729312787937
24564,0.722599969979
24565,0.742407809791
24567,0.924075319456
24569,0.653040442122
24571,0.832315750063
24576,0.70459763428
24579,0.55792067774
24586,0.699390629813
24587,0.820508047054
24591,0.948007170936
24597,0.896755487705
24599,0.761491025887
24600,0.483283761993
24603,0.855113215943
24604,0.963922002941
24607,0.652740174587
24612,0.719693400712
24613,0.838553156687
24616,0.874075068068
24617,0.515970316177
24618,0.626079185019
24619,0.704995484498
24620,0.855896691862
24621,0.584153310543
24624,0.747728732308
24626,0.538269538831
24627,0.902917807569
24631,0.69194641512
24633,0.626944405705
24634,0.88149460931
24635,0.937367868803
24637,0.88120933324
24641,0.899400264536
24643,0.652425147523
24644,0.93577111733
24645,0.937699632762
24646,0.858237257234
24647,0.848672922924
24653,0.73524627208
24654,0.889065630251
24655,0.81145321822
24656,0.742522162834
24657,0.699123586744
24658,0.837103409461
24661,0.806744546396
24662,0.654802900318
24664,0.62025306357
24671,0.901949359342
24676,0.72495563541
24677,0.919545903235
24679,0.783561568355
24685,0.888149464039
24686,0.740382172606
24687,0.673195348515
24689,0.465489102044
24691,0.897628568035
24693,0.492270727004
24694,0.595293836886
24695,0.850058531808
24696,0.677732019479
24697,0.83215468019
24700,0.746449114168
24702,0.709197454688
24707,0.948899895971
24708,0.681609628323
24711,0.851248866114
24712,0.88846919719
24715,0.853257707741
24716,0.866411816907
24718,0.552167086776
24720,0.904162356873
24722,0.91021166233
24726,0.915361316047
24727,0.474838281698
24728,0.852679981917
24729,0.656171900565
24731,0.721686959976
24732,0.316716702893
24733,0.898320149462
24737,0.792768377537
24739,0.722950062916
24742,0.899659205412
24744,0.576940324844
24745,0.605876093317
24747,0.913957822871
24748,0.861333135038
24749,0.721822955013
24751,0.666385769722
24752,0.672587059493
24754,0.779797248551
24756,0.589962900103
24763,0.831152414945
24766,0.665346754092
24767,0.817505074768
24773,0.955725721338
24775,0.827576958784
24778,0.717350365881
24779,0.796313404155
24780,0.772996501032
24784,0.704990679715
24785,0.431682495123
24787,0.840588988967
24788,0.749952398374
24789,0.970681164751
24790,0.902091613801
24792,0.592814521457
24793,0.826564899087
24795,0.772477016473
24796,0.868751141981
24797,0.906060393691
24798,0.788909868823
24801,0.745304144883
24804,0.738911321158
24805,0.469119109737
24806,0.700704503417
24807,0.866997407174
24808,0.550398474106
24810,0.83234517777
24811,0.55949944912
24816,0.715499648859
24817,0.622675252007
24820,0.892426988428
24822,0.59664547071
24823,0.940822077595
24824,0.722004948636
24827,0.704196169382
24828,0.800758045183
24830,0.873865872902
24831,0.919206909942
24832,0.666854828957
24833,0.609800738568
24834,0.399492254795
24836,0.950684305458
24837,0.641563395613
24843,0.83138054361
24844,0.902488662238
24846,0.880200138884
24848,0.704451482579
24849,0.769839961051
24850,0.585917506891
24852,0.886335986028
24854,0.765210864965
24856,0.74711899651
24857,0.861226153398
24858,0.940938408313
24859,0.749876016817
24860,0.832513862543
24861,0.715279172995
24862,0.701159764073
24863,0.817661300067
24865,0.505868774957
24870,0.958286062477
24873,0.962356791622
24875,0.543724528401
24876,0.786259297524
24877,0.79995848106
24879,0.813021285875
24880,0.69258177631
24884,0.851636129154
24886,0.504761122875
24887,0.746105346698
24888,0.780917262469
24889,0.569312209372
24890,0.757299241392
24893,0.879473264646
24895,0.920421450728
24896,0.833564750777
24897,0.798805755021
24899,0.593676938388
24900,0.96309120848
24901,0.480450431842
24904,0.719747841668
24906,0.529629580984
24908,0.526282369279
24909,0.880360708307
24910,0.78180331308
24914,0.647663825754
24917,0.795509331134
24918,0.809989774239
24920,0.826106417631
24928,0.791325888158
24930,0.855809551066
24934,0.795873209131
24935,0.723481183781
24936,0.724248584976
24937,0.673102458956
24941,0.583973231393
24942,0.919196201929
24943,0.490942093036
24945,0.767916971861
24946,0.965909547085
24949,0.785887504854
24950,0.90142650343
24951,0.789036243337
24953,0.743769519168
24955,0.914078666543
24956,0.409072729146
24958,0.851472989734
24962,0.878104497807
24963,0.762920074258
24965,0.926519731636
24966,0.800170981182
24970,0.826114650833
24972,0.773314167895
24975,0.803513659355
24978,0.448623116181
24980,0.585237234355
24981,0.824892709341
24983,0.893587070922
24984,0.934375446275
24987,0.765033218409
24988,0.870784531574
24990,0.964349603408
24992,0.815510461142
24994,0.799871283374
24999,0.653528588026
25000,0.771137253618
25001,0.783832515028
25002,0.637624407446
25005,0.836045256185
25006,0.923887958351
25009,0.520767289436
25010,0.810183781091
25011,0.846268397768
25012,0.726083174291
25015,0.812721530204
25016,0.738609934934
25017,0.850771123102
25020,0.759039609224
25021,0.866028655132
25022,0.924762106597
25025,0.502077173173
25030,0.688576721783
25031,0.845444487444
25033,0.817857731114
25034,0.91006272882
25035,0.691562705733
25037,0.850896093704
25039,0.396230282275
25041,0.765089546487
25043,0.793120849131
25046,0.778282555172
25049,0.451391100269
25052,0.707041036929
25054,0.912413532493
