ID,PredictedProb
10710,0.946836996231
10713,0.746755819423
10716,0.667574673502
10717,0.689569919858
10719,0.828873063273
10722,0.797998995295
10723,0.946704625938
10724,0.857398309842
10726,0.987083395821
10727,0.839736545828
10728,0.842384435188
10729,0.793975291333
10732,0.625907469926
10733,0.812332271938
10734,0.512872488906
10738,0.970161643139
10739,0.82593379602
10743,0.989273406736
10744,0.944471057846
10745,0.815900211325
10746,0.596352016619
10747,0.966916289246
10748,0.846458682448
10751,0.946391372158
10752,0.988107982439
10753,0.947558296208
10755,0.688229433357
10757,0.845464166402
10758,0.749306451037
10759,0.791384693728
10763,0.511496443528
10766,0.985879036917
10772,0.750229535212
10777,0.689542915817
10778,0.665509943511
10783,0.563094334345
10785,0.92025522483
10787,0.96579471737
10789,0.869326772569
10792,0.752262419655
10794,0.819998330904
10798,0.58422793401
10799,0.947107907827
10800,0.97734466236
10806,0.977496161681
10808,0.584366922718
10809,0.048687869325
10810,0.559125279872
10813,0.202065627775
10816,0.947705011473
10817,0.564957647694
10818,0.752170733419
10821,0.692324972023
10823,0.746204645862
10826,0.97825702412
10828,0.794975849408
10829,0.826352170433
10832,0.956334814632
10837,0.435941932435
10840,0.881652822589
10841,0.411353207799
10842,0.538165182251
10844,0.502082433087
10845,0.509594195384
10851,0.697253275055
10853,0.826465525919
10854,0.424417462071
10856,0.752526433723
10858,0.709022924809
10859,0.296483782007
10860,0.866848013267
10862,0.859326359626
10864,0.68940280133
10866,0.941156289833
10867,0.760502912644
10868,0.955951243057
10869,0.808632002817
10870,0.79943932585
10875,0.868663564473
10876,0.702859748072
10879,0.482737914155
10880,0.456848185045
10881,0.884696069486
10883,0.513229429338
10885,0.457506784999
10889,0.841505316871
10896,0.591318103207
10897,0.540915163324
10898,0.843568324602
10899,0.538156782313
10904,0.977588759066
10907,0.846765712599
10909,0.988444822376
10911,0.955871256761
10912,0.749421549323
10913,0.930529697253
10917,0.905334379313
10919,0.750567767728
10920,0.753408620111
10922,0.942874942708
10923,0.787889847828
10925,0.651474837303
10930,0.697170352806
10932,0.753699586284
10933,0.652098000727
10935,0.83315449137
10938,0.906842182326
10941,0.882546037444
10942,0.600724947225
10944,0.921833552824
10948,0.69216813338
10950,0.650878511654
10951,0.896907050871
10953,0.176303493612
10955,0.615690880795
10956,0.763460394731
10957,0.690798776271
10963,0.814772660849
10964,0.499217482478
10966,0.892361337145
10967,0.860906482559
10971,0.884234566407
10973,0.92877925416
10974,0.706041321663
10975,0.928748406608
10976,0.882004413174
10978,0.615097306371
10980,0.928230984961
10983,0.924359236639
10985,0.783096839576
10986,0.749740661463
10987,0.928780549197
10989,0.866081265391
10990,0.653115113208
10992,0.887329800704
10996,0.647105480612
10997,0.6338071698
10998,0.964096703387
10999,0.882078975448
11001,0.75138468793
11002,0.970413773923
11004,0.989840946478
11005,0.0704683624169
11006,0.666147613225
11007,0.998140880936
11009,0.923757455597
11010,0.842058488757
11012,0.816637658813
11013,0.946530506011
11015,0.690818825391
11018,0.533260891688
11020,0.860772283607
11021,0.950249064122
11022,0.54430975136
11026,0.423531904211
11028,0.949726892925
11029,0.651160507503
11030,0.85928023818
11032,0.959194883907
11033,0.942446758626
11035,0.955855925819
11037,0.563812551492
11041,0.649255950317
11043,0.986739342126
11044,0.798988002617
11045,0.858572828296
11046,0.640363376428
11047,0.987585674752
11048,0.999072391736
11049,0.700869692764
11051,0.806079085688
11053,0.923705144679
11056,0.829344136823
11058,0.0125814078696
11059,0.926108774132
11060,0.751025963892
11061,0.98932369737
11062,0.84498614499
11063,0.815082640433
11064,0.765014567021
11068,0.928248509306
11071,0.686080416123
11074,0.84684350572
11075,0.586969686418
11077,0.905811213334
11078,0.868290257207
11081,0.841945221037
11083,0.996150192434
11084,0.693229130565
11090,0.701373828849
11093,0.751213649507
11095,0.782486958576
11099,0.888949179265
11100,0.857421973066
11103,0.977240260119
11107,0.987422599581
11108,0.987110195952
11115,0.833396628388
11119,0.883570636145
11121,0.575651959849
11127,0.860629618984
11128,0.927812635645
11131,0.869989460385
11132,0.515521165188
11135,0.98952994199
11136,0.867824531848
11137,0.767193966938
11138,0.893387830501
11139,0.882065176933
11140,0.888948985976
11141,0.70337269536
11143,0.650354489017
11144,0.70586318534
11149,0.987459799153
11150,0.799670419332
11160,0.539090401235
11161,0.563276232036
11164,0.975053312372
11165,0.711004898457
11166,0.0315518979251
11167,0.595807148601
11169,0.691433474762
11171,0.831735917501
11174,0.543460705162
11175,0.893782983213
11176,0.841401247162
11177,0.953015542474
11180,0.868611975084
11182,0.946574060395
11184,0.594024367402
11185,0.882547536972
11187,0.857853033677
11188,0.926831019298
11189,0.653274405053
11191,0.652142312075
11192,0.704378038365
11193,0.977473527602
11201,0.707062932726
11202,0.639045364015
11203,0.976530735839
11205,0.801040419544
11206,0.351495445639
11208,0.812539614537
11216,0.517165133444
11217,0.848414096307
11218,0.420854713639
11220,0.65221710963
11221,0.864540538416
11227,0.842825114287
11229,0.871922997416
11232,0.754955028112
11233,0.648474589891
11237,0.889798539179
11240,0.880371227085
11241,0.704290177982
11242,0.688967034909
11243,0.846537351168
11246,0.917685903875
11247,0.598776135719
11248,0.307342779848
11250,0.998633638809
11251,0.421137528267
11253,0.847918675048
11255,0.690778055814
11256,0.599421354664
11260,0.691248913685
11261,0.830521209349
11263,0.51026372181
11267,0.803510411896
11268,0.580229301682
11270,0.975954801253
11275,0.988955243416
11276,0.94780054517
11277,0.987608335524
11278,0.755182813778
11279,0.967557083096
11283,0.706164621714
11284,0.693024118821
11285,0.866448963069
11288,0.568057732325
11290,0.931579990903
11292,0.977530346514
11293,0.866499715094
11294,0.879469929566
11295,0.884630337629
11297,0.578256315787
11298,0.561903791171
11300,0.93094083849
11302,0.687078351942
11304,0.767487745684
11306,0.843314299018
11308,0.635217955275
11309,0.634596893699
11310,0.754405108058
11314,0.883730890991
11317,0.747752954937
11320,0.796485704957
11321,0.972969424908
11322,0.578392358683
11324,0.986083182826
11325,0.647852424621
11326,0.787189044649
11327,0.961845518781
11329,0.844292963366
11330,0.97755708704
11332,0.811539508203
11338,0.765347647187
11339,0.512769187368
11344,0.885905663789
11346,0.418246069304
11351,0.974898228076
11352,0.920061324647
11353,0.842726932888
11354,0.988746244661
11358,0.897877345472
11361,0.862540653694
11362,0.817638113364
11365,0.977944391747
11366,0.827469989667
11371,0.625621439784
11372,0.756795370386
11374,0.648282418242
11375,0.948831929184
11376,0.639958067981
11377,0.955306981053
11378,0.906842954049
11382,0.975785621311
11383,0.756604075311
11386,0.915890621386
11387,0.942846053278
11390,0.563330848713
11391,0.986876489277
11395,0.65273234159
11396,0.862589654986
11397,0.369370712162
11398,0.896568954503
11399,0.818558624629
11401,0.602441693115
11402,0.994865511566
11404,0.844613972023
11407,0.864622548371
11409,0.575749328742
11410,0.927158201742
11411,0.70529185286
11413,0.69000283153
11416,0.963626846246
11417,0.828580536225
11420,0.70546667642
11423,0.510356438818
11424,0.924108570874
11431,0.70589105208
11432,0.455877208127
11434,0.998887325588
11436,0.637067801111
11439,0.421716678366
11440,0.927547602023
11441,0.864623470436
11444,0.520765492821
11447,0.706236708826
11448,0.71196016955
11449,0.512937413635
11450,0.654941647354
11452,0.801950880493
11455,0.788141771071
11458,0.918992346713
11459,0.969088091139
11460,0.867429026796
11462,0.959054230129
11464,0.842267564593
11465,0.987591719918
11466,0.830181153082
11467,0.85841066288
11469,0.829584067478
11470,0.48495829752
11471,0.693042593124
11472,0.998188715232
11479,0.482102770197
11480,0.485077120948
11484,0.829408350628
11485,0.842754307106
11487,0.929422353189
11488,0.649867989632
11490,0.653906537407
11493,0.636125129706
11494,0.754776251823
11495,0.947668464414
11498,0.771379794093
11501,0.988090069675
11502,0.986751358764
11504,0.901548667685
11513,0.495074201476
11515,0.0513467776294
11516,0.688675480358
11518,0.317130822468
11519,0.925772992934
11521,0.023206411623
11524,0.92754023045
11525,0.950053780483
11529,0.669425523206
11530,0.562057163333
11532,0.684336459855
11537,0.516760386535
11539,0.599199645543
11543,0.755310982587
11545,0.690180243187
11547,0.886360911433
11548,0.974393410527
11549,0.519442906536
11550,0.562636131481
11551,0.858900980762
11552,0.919328181242
11553,0.515877773503
11554,0.752253122724
11555,0.917959900153
11556,0.705403765286
11558,0.908273711783
11563,0.813827503722
11564,0.325031603294
11567,0.753327512548
11570,0.888556710913
11571,0.886061582551
11572,0.667738260019
11573,0.459984663017
11574,0.0299213902302
11576,0.927661014557
11578,0.649165868876
11579,0.832368677273
11581,0.959118687847
11582,0.930241898233
11583,0.703381062843
11585,0.573112925897
11587,0.828983052665
11590,0.334789258043
11591,0.583063827063
11592,0.611218434193
11593,0.780343070479
11594,0.787196090545
11597,0.987524523523
11599,0.650513756325
11601,0.975512130104
11602,0.841106966482
11606,0.652047995006
11607,0.906347244178
11611,0.955028567757
11612,0.542564605796
11614,0.830201217107
11616,0.753993401281
11620,0.946773686687
11624,0.970769450524
11625,0.690355402415
11626,0.976581239795
11627,0.698057062512
11629,0.890643171504
11632,0.688816762189
11634,0.756549184864
11637,0.861294009337
11642,0.89630053518
11644,0.95479885134
11645,0.832232057933
11646,0.596261314035
11648,0.942892262563
11649,0.751549951461
11650,0.907060172197
11654,0.989501636058
11655,0.799146011393
11656,0.755083496754
11657,0.689566092612
11659,0.830754756812
11660,0.827833256328
11664,0.944681305388
11666,0.755749860997
11667,0.753742675911
11668,0.635423541106
11672,0.650360876685
11673,0.813036155736
11674,0.932204551072
11676,0.841547303638
11678,0.320788290524
11679,0.639179948166
11680,0.70522999265
11683,0.683788031244
11690,0.898742644923
11691,0.648041568421
11692,0.966334540952
11694,0.949686543718
11699,0.754161657592
11702,0.0730601793322
11704,0.635014000728
11706,0.857448283631
11714,0.932018718734
11722,0.652895074819
11728,0.604209400614
11729,0.927939418441
11730,0.795537141514
11733,0.926364877048
11734,0.929710453575
11735,0.92764689395
11737,0.817683215258
11738,0.692987769399
11742,0.866378814915
11743,0.950122774428
11746,0.968363578054
11748,0.811575910955
11749,0.948723240757
11756,0.690866148342
11758,0.689157829029
11761,0.756724478504
11762,0.930902841152
11763,0.75604817597
11764,0.791378843062
11765,0.891106989753
11767,0.433734908095
11768,0.713444638914
11772,0.648707703657
11773,0.690532456444
11775,0.322401725516
11777,0.895749679249
11778,0.510675599317
11779,0.828393787819
11783,0.947088461954
11787,0.753466038207
11791,0.751299558622
11793,0.23468738091
11795,0.995437367939
11796,0.792762246147
11799,0.750864995905
11800,0.987544426797
11801,0.856930622001
11802,0.691972354082
11804,0.975131780318
11806,0.929937098902
11807,0.0230916550357
11808,0.130398276826
11810,0.95550930285
11813,0.860305717271
11816,0.689497550756
11817,0.826305272437
11818,0.706597138113
11819,0.490642060244
11821,0.986369918812
11825,0.702712282519
11826,0.98727065793
11827,0.597768817222
11829,0.975785844045
11830,0.925973571975
11832,0.918950667381
11834,0.974251749825
11836,0.486202487463
11840,0.889635297027
11841,0.688773554748
11843,0.804918835144
11846,0.927206817752
11847,0.511185081412
11850,0.870926241252
11855,0.831756013678
11856,0.919364430277
11858,0.845775936339
11860,0.751125855002
11861,0.594159431527
11863,0.80983896998
11865,0.970521720878
11866,0.661578388707
11872,0.697766433401
11874,0.947103061028
11875,0.589293996996
11876,0.948387581905
11877,0.566191316398
11879,0.763687742532
11880,0.689702734692
11881,0.884568924896
11882,0.766629796427
11883,0.839362432569
11884,0.868222913608
11885,0.814951860645
11889,0.687135659891
11890,0.611475343909
11891,0.929200372944
11898,0.693616193717
11903,0.972995776435
11904,0.986182518672
11905,0.514002928225
11906,0.977834041327
11907,0.0299067579674
11909,0.96786372076
11912,0.437891324588
11913,0.82822455141
11917,0.85650403644
11921,0.975763636609
11922,0.987940367904
11924,0.76978070186
11925,0.800649576203
11926,0.893471195439
11927,0.869817877435
11929,0.693594830157
11933,0.749156730444
11935,0.362078629727
11937,0.916176370898
11938,0.70654840661
11939,0.998577927288
11946,0.978439414596
11947,0.859536945974
11955,0.894732209141
11956,0.976112013209
11958,0.976979047469
11959,0.830704120318
11965,0.947727027547
11967,0.81735435761
11968,0.97800532338
11969,0.70137376297
11970,0.933254068712
11974,0.315089706896
11976,0.927597795408
11977,0.588394264883
11979,0.868727143568
11980,0.941484463596
11981,0.784502850605
11984,0.751103506824
11985,0.922173606597
11986,0.905660344567
11988,0.695622576675
11990,0.822015687833
11995,0.920217755468
11998,0.8889826626
11999,0.98910452168
12001,0.51368051143
12002,0.816404281532
12003,0.930936114038
12006,0.978780544909
12007,0.636883441956
12008,0.689956986147
12009,0.968531678643
12010,0.860837366268
12012,0.838393995124
12013,0.705119131148
12014,0.927302432434
12015,0.768478058034
12017,0.601115550657
12018,0.803460946315
12020,0.600513193544
12021,0.691624598972
12022,0.654658475098
12023,0.868356588004
12024,0.648947552747
12026,0.509162325639
12029,0.63382312816
12031,0.827573179303
12032,0.794075342746
12033,0.831007426396
12034,0.976763081018
12035,0.635155357849
12036,0.0729730687124
12037,0.927288616705
12039,0.689979940557
12044,0.508709838547
12045,0.950329146741
12046,0.752653528322
12049,0.363656448479
12052,0.765364019642
12057,0.748602674317
12059,0.510544945935
12060,0.887306143219
12061,0.844208053409
12062,0.752357792517
12064,0.987594047636
12065,0.688493083523
12066,0.94833534314
12068,0.592338555194
12069,0.827397405206
12070,0.754604720877
12071,0.99584255404
12074,0.0487882074703
12075,0.989432002147
12081,0.750516826873
12087,0.970065045775
12089,0.733696539878
12091,0.521821783962
12092,0.857155703253
12093,0.603947152362
12098,0.868904451939
12099,0.866832688361
12100,0.647512357603
12103,0.763027137979
12105,0.942506673842
12106,0.895595497719
12108,0.601223866699
12110,0.752642485777
12111,0.753523385959
12113,0.732857091738
12114,0.748714156545
12115,0.844466224657
12116,0.976473399307
12117,0.824287147003
12121,0.51224638248
12125,0.711419558559
12126,0.89867209812
12127,0.484865216475
12129,0.635631557099
12133,0.887813649251
12137,0.518417596433
12138,0.943387856362
12142,0.751027004987
12143,0.857318294829
12144,0.96615514352
12149,0.690074658264
12150,0.799473789883
12151,0.998505655088
12155,0.923468733835
12156,0.860754446616
12158,0.709765517118
12159,0.96952507475
12162,0.581719455446
12164,0.735569940677
12166,0.651825641448
12169,0.856568566131
12171,0.597213576662
12177,0.750063062987
12178,0.796812711355
12179,0.496597034855
12180,0.706800847966
12188,0.485306713596
12189,0.696026420464
12192,0.559946183274
12194,0.754786116633
12197,0.786128314116
12200,0.79959559668
12201,0.862932666506
12203,0.927952418528
12206,0.84104519411
12207,0.947719894738
12216,0.956480187223
12217,0.490109979749
12222,0.921012489404
12223,0.794184456891
12225,0.959318868478
12226,0.896674655498
12227,0.8314897911
12228,0.63609925073
12229,0.169309289739
12230,0.637167369101
12231,0.419405831385
12232,0.762848882446
12233,0.542970745563
12234,0.958627200494
12235,0.359882898138
12236,0.147696046935
12238,0.638794000737
12239,0.845801279647
12241,0.859149519583
12244,0.831486061104
12247,0.561138618112
12248,0.909191590375
12249,0.780324749894
12253,0.968831364717
12255,0.942365793559
12259,0.924474882198
12260,0.995471991963
12261,0.831611569664
12262,0.704617191023
12263,0.986195518759
12265,0.651945130499
12269,0.75312929706
12274,0.968475521851
12275,0.899131872664
12277,0.846742300522
12278,0.636793319733
12279,0.802898217894
12280,0.81391258151
12281,0.861485672778
12283,0.845611960824
12284,0.858790448474
12286,0.705186220881
12287,0.944809860058
12288,0.752434941467
12289,0.615813781286
12290,0.927765199759
12293,0.200857774157
12298,0.829141932772
12301,0.987116153279
12302,0.543252967282
12304,0.915691781862
12305,0.746618656588
12306,0.59719429335
12307,0.987575981154
12308,0.976814137102
12309,0.969458876143
12312,0.943316249224
12314,0.85909899614
12318,0.977293254922
12319,0.860667069524
12320,0.970380969409
12321,0.687218168753
12328,0.977329096136
12329,0.895412906732
12334,0.926770282165
12335,0.689415264627
12338,0.831342395088
12340,0.752620508675
12341,0.688210369282
12344,0.998174814801
12345,0.988473161275
12346,0.863209301736
12347,0.975563286575
12349,0.564896038451
12351,0.845022337558
12356,0.657116109496
