ID,PredictedProb
70375,0.806597639066
70378,0.866789282388
70380,0.644720654187
70382,0.973748706871
70384,0.720789987918
70387,0.526342276414
70388,0.656226945025
70389,0.883140109893
70393,0.872471989044
70395,0.84119096667
70397,0.534039677383
70400,0.826703930152
70402,0.202175919495
70406,0.674319789867
70407,0.688925151961
70410,0.551867350543
70411,0.920694185025
70412,0.435998589793
70416,0.802440859569
70417,0.877347813445
70420,0.935049285623
70421,0.828563486504
70423,0.535685136571
70424,0.667013425455
70426,0.273210826528
70428,0.842389665847
70430,0.967862475213
70433,0.849116564474
70434,0.179493386495
70436,0.82348343006
70441,0.885975892743
70442,0.634001378916
70444,0.960749497795
70446,0.819796686739
70447,0.946028039761
70448,0.828166143893
70449,0.957389609514
70450,0.319313396841
70451,0.84620709951
70452,0.672671846628
70453,0.866552714201
70458,0.652129526827
70461,0.382270049238
70464,0.874009880961
70465,0.719099928018
70466,0.866527961521
70467,0.942729919389
70469,0.711832735163
70470,0.842246588345
70472,0.670137167884
70474,0.672539894373
70477,0.110689238111
70481,0.98992908309
70483,0.431228426263
70485,0.992128859025
70488,0.792022561049
70491,0.700958114519
70493,0.850282900195
70494,0.902903545028
70495,0.855544058532
70496,0.864924709122
70497,0.840094266386
70498,0.748177583521
70499,0.927273810047
70505,0.836058185029
70508,0.712916633501
70509,0.678583578654
70512,0.488680125278
70513,0.667804918234
70515,0.799084879649
70516,0.81131779049
70517,0.681942459627
70520,0.867241196277
70521,0.705545766957
70522,0.962158768729
70525,0.802530905157
70532,0.906954772682
70533,0.838307192112
70534,0.454462150307
70535,0.875978784584
70536,0.951033827286
70538,0.659357814156
70539,0.792544674523
70541,0.774459914384
70544,0.884670054537
70547,0.821536510329
70548,0.823843807507
70551,0.180884921417
70553,0.740666179276
70558,0.61670935844
70559,0.983311371749
70560,0.852843169848
70561,0.961972701066
70562,0.9449731261
70564,0.876808124772
70565,0.955298962102
70566,0.79524788386
70570,0.902274418897
70572,0.886883727985
70574,0.6101301348
70575,0.96298483163
70576,0.405250279803
70577,0.769437192466
70579,0.699586260401
70588,0.531480074476
70590,0.871979532185
70592,0.670976228882
70594,0.7212328753
70596,0.856855548173
70599,0.981589458949
70600,0.972581482313
70601,0.696625511117
70602,0.894404702973
70603,0.833488280695
70604,0.463984482368
70608,0.900754798326
70610,0.458490232255
70611,0.616081553281
70612,0.846576994277
70615,0.893575196367
70617,0.87136733926
70618,0.336863703501
70619,0.848290269236
70620,0.690987396768
70622,0.914710293352
70626,0.836457671057
70627,0.609629616839
70629,0.796551226696
70630,0.716924236904
70631,0.74698330292
70634,0.929640995314
70635,0.577123082808
70639,0.816893280967
70641,0.850756632567
70644,0.745610652018
70645,0.3530222144
70646,0.974819827416
70648,0.726017595976
70649,0.989849478958
70651,0.717357733528
70652,0.931395017053
70660,0.663533380838
70661,0.79758341736
70662,0.844965702132
70666,0.729716662503
70668,0.834621585399
70670,0.636909974606
70671,0.676362272679
70672,0.929985190518
70673,0.693340949297
70675,0.883097099089
70676,0.834190243734
70678,0.9593921582
70679,0.754813830277
70683,0.876534979655
70686,0.960388860735
70687,0.793413730652
70688,0.337809674356
70689,0.772602510761
70690,0.914185436878
70691,0.655889727247
70692,0.675028122201
70694,0.971032629121
70695,0.573500804577
70698,0.944810227401
70699,0.701191428416
70701,0.561461797656
70702,0.713374353898
70703,0.879264450187
70705,0.89180762544
70707,0.688437294617
70708,0.310184401914
70711,0.95706478628
70713,0.61119536894
70714,0.755028478747
70717,0.840941766156
70718,0.954816673635
70719,0.946788216113
70720,0.672453811441
70721,0.734899689328
70724,0.911945813211
70725,0.731635275955
70726,0.836456754436
70727,0.770805152557
70728,0.879726226707
70729,0.944227933648
70731,0.62274913686
70733,0.641157424708
70735,0.857910593596
70736,0.575761029785
70737,0.835384862956
70740,0.786478085335
70743,0.771468081604
70744,0.687362667822
70746,0.83626879267
70747,0.873348481137
70749,0.847921731986
70750,0.833403506974
70751,0.818835308233
70753,0.679059977293
70755,0.715094444497
70756,0.896901077048
70760,0.834107278167
70762,0.708855617212
70764,0.714818908569
70765,0.650784649804
70766,0.754300752285
70771,0.663659510701
70774,0.863997605977
70775,0.579880641446
70777,0.886848977654
70780,0.910229523387
70781,0.650129613382
70785,0.593651579396
70787,0.891711926753
70788,0.97574194267
70789,0.637567211307
70790,0.671551853551
70793,0.776514446736
70794,0.96651413095
70795,0.48865569544
70796,0.851606672688
70797,0.84346691024
70800,0.520306362179
70801,0.970433887742
70806,0.854000265992
70809,0.952054266571
70812,0.836578295192
70813,0.436125403587
70816,0.948666473268
70819,0.8809694797
70821,0.75282443585
70823,0.947179083465
70824,0.624018203525
70826,0.696718346729
70830,0.667553737302
70831,0.759963300233
70832,0.922361362105
70833,0.469743324725
70834,0.577682699259
70837,0.823700567165
70838,0.460853454841
70842,0.745212513367
70843,0.702395740481
70844,0.494343945867
70846,0.877259837183
70847,0.75471799878
70850,0.852836510653
70851,0.785067227273
70853,0.815150066476
70854,0.790720896273
70855,0.0572834223758
70859,0.855728125681
70861,0.931755265729
70867,0.979781010275
70869,0.959344345968
70870,0.15923839774
70871,0.808569062692
70874,0.850886441826
70876,0.82865936138
70878,0.925320341925
70883,0.913151447004
70885,0.851146386396
70886,0.923962435294
70892,0.94999336402
70894,0.84068476805
70895,0.872034900425
70896,0.809357038225
70897,0.975872317377
70905,0.692877299926
70906,0.745912860339
70908,0.896297384606
70909,0.640221682585
70911,0.9956862224
70915,0.890230049956
70921,0.22103583959
70924,0.831431419334
70926,0.869041763201
70927,0.708081857387
70929,0.867384160679
70931,0.660559932108
70933,0.585613518251
70936,0.726366088738
70938,0.474324118807
70939,0.848423465346
70941,0.809858686216
70948,0.848921188844
70949,0.716236811155
70950,0.868983696025
70951,0.308464152747
70953,0.964952167181
70955,0.900923788944
70959,0.811397693602
70960,0.939389132792
70965,0.57398133393
70970,0.907233841812
70972,0.399121360638
70975,0.820621396473
70976,0.682143080762
70977,0.461264700437
70978,0.856952508138
70979,0.978860177165
70980,0.776893082134
70981,0.867083675308
70982,0.31253490896
70983,0.861973009497
70986,0.952817752368
70988,0.77293869656
70990,0.696296247882
70993,0.872754291543
70994,0.861274797412
70996,0.760294943429
71000,0.890921293537
71001,0.880626620581
71003,0.84416845642
71007,0.808379187078
71009,0.99062529632
71011,0.666468530726
71012,0.691152678319
71013,0.982913451841
71014,0.924140323228
71018,0.838945735661
71019,0.850416218405
71020,0.684635590877
71021,0.923372425945
71023,0.701727029051
71025,0.971642271397
71030,0.915604871197
71031,0.912763848643
71032,0.855143972005
71034,0.841665330355
71035,0.742124360769
71037,0.875187935256
71039,0.730682035511
71042,0.967198553033
71043,0.958605339909
71045,0.833677071
71049,0.949092138856
71050,0.984559626868
71051,0.617119544833
71052,0.0434870794224
71053,0.879340334617
71054,0.748960489164
71055,0.837762909469
71056,0.80500093228
71058,0.722328399962
71060,0.948170702419
71061,0.966174098584
71063,0.953399912113
71064,0.798843480838
71066,0.705714233227
71067,0.78860236617
71069,0.805602091955
71072,0.887016418484
71075,0.788154835628
71077,0.416500384994
71078,0.724562094529
71080,0.822339880292
71081,0.769824193632
71082,0.427943617845
71084,0.751119495871
71086,0.686285859605
71087,0.949892950674
71088,0.908134851942
71090,0.873974996961
71091,0.890491810183
71093,0.654273395355
71095,0.647271681889
71096,0.814549442526
71097,0.890972544436
71100,0.983941200654
71102,0.942330008709
71103,0.343279583764
71104,0.602809502732
71105,0.662189350349
71115,0.939125317385
71120,0.828112374831
71122,0.971894652019
71124,0.490177487619
71127,0.68538645429
71131,0.754074826624
71133,0.726283417219
71135,0.605447955791
71137,0.94965979106
71138,0.910112927061
71139,0.887891909594
71140,0.780803868106
71141,0.869174803694
71145,0.585002396085
71146,0.963205901165
71147,0.957968652838
71150,0.761752257011
71151,0.526863072913
71155,0.878878741716
71156,0.954911775026
71158,0.944338189751
71159,0.664434153913
71162,0.963387095706
71163,0.715564911991
71164,0.579514260457
71165,0.772925009841
71167,0.871899963098
71168,0.676180329289
71171,0.854940571638
71177,0.821168986167
71178,0.885951717828
71179,0.531049219598
71180,0.785122914331
71181,0.824354621594
71182,0.686530101827
71183,0.0592939001857
71184,0.759469895197
71185,0.445021850241
71186,0.930579876098
71190,0.672782489064
71192,0.872744003356
71193,0.942849890886
71194,0.634908127066
71197,0.841722969343
71198,0.487798872932
71199,0.23223782661
71202,0.626291323422
71203,0.803647042348
71205,0.882143777659
71207,0.832254022018
71208,0.396876333369
71212,0.441687442945
71214,0.536163668279
71216,0.858237087974
71217,0.893094245548
71222,0.940951005196
71224,0.658873253661
71228,0.647336015007
71231,0.767598747089
71236,0.666475776658
71239,0.863382688001
71241,0.756725006174
71243,0.864806781182
71244,0.84370388808
71245,0.814429691006
71247,0.410583096631
71257,0.505394779323
71259,0.712979622055
71260,0.985785019855
71267,0.93696490984
71269,0.799462043472
71270,0.749845523223
71274,0.713482740352
71280,0.845962039254
71281,0.814066495772
71288,0.921192631294
71289,0.739385950781
71292,0.86278317371
71293,0.939238899516
71294,0.662223303025
71295,0.985102359315
71298,0.620432762677
71303,0.63892123985
71306,0.535391053381
71307,0.680238338995
71309,0.484623494888
71310,0.854760236346
71311,0.858978858276
71312,0.412713070639
71313,0.306922157401
71314,0.521178101221
71318,0.804701258483
71323,0.776720965738
71325,0.591050337341
71326,0.781868041629
71329,0.658509611916
71331,0.54301065113
71334,0.829045387808
71338,0.0916548232735
71340,0.879949099118
71341,0.951292785354
71343,0.796833941073
71344,0.679181989398
71346,0.692750295906
71349,0.422890021261
71350,0.655175512462
71353,0.928081132295
71358,0.806305532499
71359,0.933218854362
71360,0.699213882932
71361,0.926043847783
71362,0.716197968473
71367,0.808721857935
71369,0.407311684248
71370,0.716457192942
71371,0.558246216609
71373,0.359940655074
71375,0.761861099732
71377,0.573955630592
71379,0.772225195468
71380,0.675982261332
71382,0.814064008508
71384,0.811884828635
71385,0.848909307996
71386,0.897412386222
71387,0.805284179136
71390,0.886391849169
71392,0.751163358081
71393,0.739297117015
71396,0.894584006345
71397,0.672090153442
71398,0.95468935571
71399,0.722913024707
71400,0.975114434894
71404,0.800611475611
71405,0.843798278005
71413,0.444156815892
71416,0.752809141402
71417,0.754063063222
71419,0.870118859887
71420,0.640161320352
71424,0.953483824422
71425,0.757375469168
71428,0.752938462194
71429,0.951773582508
71431,0.78298646382
71433,0.90271414584
71434,0.879425478521
71436,0.871840931993
71438,0.787506570929
71445,0.702814413902
71447,0.927545442715
71448,0.507887459774
71449,0.843353085523
71450,0.507869800943
71458,0.84697641488
71461,0.453464333019
71462,0.693196880574
71463,0.663347416523
71466,0.878780810305
71467,0.851430362299
71468,0.980403953318
71472,0.234428901442
71473,0.856333243553
71480,0.806957621169
71482,0.876393180828
71484,0.728060153771
71487,0.665097941078
71491,0.910450173081
71495,0.841090494646
71496,0.816545363507
71506,0.82353496384
71507,0.850161670898
71508,0.398492186937
71509,0.845676537263
71511,0.956227630529
71512,0.820427611994
71514,0.637122657539
71518,0.237860538437
71520,0.740026943265
71521,0.7785568593
71522,0.484348012864
71523,0.417993525687
71524,0.574992172757
71526,0.499215037626
71528,0.737223017375
71530,0.855628873813
71531,0.654096458472
71532,0.589987880316
71534,0.635929320373
71536,0.428152559469
71541,0.8231711735
71543,0.641351463672
71545,0.860371982356
71546,0.522104284185
71547,0.878642330965
71550,0.92837332065
71552,0.742706776859
71553,0.925333139894
71554,0.869309390173
71556,0.0805071578815
71560,0.614992820588
71561,0.632179985938
71566,0.899029659985
71567,0.953680181281
71568,0.765519478144
71569,0.549931625101
71570,0.918892944439
71573,0.853787916419
71575,0.0776059830168
71576,0.98897006682
71579,0.721607240063
71581,0.863650826792
71582,0.971568607383
71583,0.638043812127
71585,0.564917199288
71587,0.593915566239
71588,0.696248827883
71593,0.98181059778
71594,0.863578653954
71597,0.782549808259
71600,0.883547960426
71602,0.879739068143
71605,0.963809363693
71606,0.41074103847
71610,0.94300505036
71613,0.666939147424
71614,0.805574866915
71615,0.68634397568
71617,0.724929342259
71618,0.928848278752
71619,0.782495581253
71622,0.436045049485
71630,0.851692350107
71631,0.517565233914
71633,0.897203480457
71634,0.824233021732
71635,0.879002609111
71636,0.692811516214
71637,0.666182376027
71638,0.847942592525
71640,0.876410466967
71641,0.863080349868
71642,0.824466909105
71645,0.778625382003
71647,0.994672117489
71648,0.30956507276
71649,0.604668913042
71651,0.873741217612
71652,0.491267400675
71653,0.672383796539
71654,0.679728315097
71655,0.95271622766
71661,0.57527345063
71663,0.555560285621
71664,0.866648998968
71665,0.669688484331
71666,0.973033932656
71667,0.697107075763
71671,0.662543796317
71672,0.809569247102
71673,0.838340677579
71675,0.885110963866
71677,0.667403484849
71679,0.746072964662
71680,0.883567307365
71682,0.831656390521
71684,0.784445675713
71687,0.904644950072
71690,0.612530551562
71691,0.861699330963
71693,0.956028560867
71695,0.397368895006
71697,0.663174490676
71702,0.744924682774
71708,0.870549802406
71710,0.758921609339
71711,0.663417701514
71714,0.876703381226
71715,0.956098758108
71716,0.89323669131
71717,0.650596780221
71721,0.623896821332
71722,0.933053025224
71725,0.758657533995
71726,0.88543496914
71728,0.698651453397
71729,0.722759109706
71730,0.917937714016
71731,0.732109886074
71732,0.648436203383
71733,0.534617274398
71734,0.789398292537
71736,0.690827661974
71737,0.839172485296
71738,0.951240922927
71739,0.892289784992
71740,0.309163650682
71743,0.797785464333
71745,0.94256898423
71746,0.484430507372
71748,0.613819786265
71751,0.717125783866
71752,0.947126135277
71753,0.51342376306
71754,0.644569780267
71755,0.915331694609
71758,0.8702795875
71759,0.776637046125
71761,0.784246362937
71762,0.846183716041
71763,0.866872896504
71764,0.74039548691
71765,0.861586108941
71767,0.385120785896
71770,0.952112623775
71771,0.489904727858
71773,0.843742798674
71774,0.992400478039
71779,0.988603765299
71782,0.655387118591
71783,0.733197158793
71785,0.739346354709
71788,0.849583271617
71790,0.503750764747
71792,0.962240423843
71797,0.712887398851
71799,0.874350218856
71800,0.787174254231
71801,0.333781213472
71803,0.697575772317
71805,0.9368730735
71806,0.87284309066
71807,0.917900891118
71809,0.8697126438
71810,0.867544763054
71812,0.826659005926
71813,0.929648064552
71814,0.671792612533
71815,0.655922024576
71819,0.654063965426
71821,0.841206367719
71822,0.865094438332
71828,0.605700950436
71831,0.918438827294
71832,0.65603170732
71835,0.307287674768
71838,0.545688032978
71839,0.648980429328
71842,0.786136036664
71843,0.573700664491
71846,0.816345740587
71847,0.839726077867
71848,0.955442539855
71849,0.593874665941
71855,0.980654785741
71857,0.813969811121
71860,0.768547316938
71861,0.930892784423
71863,0.836834794367
71864,0.900758974908
71869,0.938192771779
71870,0.979746895545
71871,0.884359539398
71872,0.931838816368
71873,0.961823358492
71874,0.93780264263
71875,0.929231433833
71876,0.684863471042
71879,0.68913971877
71885,0.429617737761
71887,0.755786413539
71889,0.679062444792
71890,0.852512283939
71891,0.888647498419
71893,0.94757212916
71896,0.618257087279
71897,0.838428137213
71901,0.75468955764
71903,0.813461730135
71906,0.873123030444
71908,0.990699708462
