ID,PredictedProb
8444,0.867275680282
8445,0.834440664105
8446,0.543510912504
8447,0.79821085095
8449,0.659268266806
8450,0.547987902522
8451,0.623371098473
8454,0.731436627011
8455,0.851994287955
8458,0.783834969058
8462,0.792655821649
8463,0.726767246782
8466,0.825427065145
8469,0.647966501948
8470,0.914744895398
8473,0.531959053608
8474,0.955741628614
8476,0.775875947424
8477,0.773084733663
8479,0.905326122925
8481,0.805728634266
8482,0.893323957082
8484,0.817796445539
8485,0.826814364161
8487,0.666177442783
8489,0.576080767229
8491,0.682100451242
8492,0.646407577415
8494,0.810035554078
8495,0.534369495083
8496,0.540675351891
8497,0.670079010277
8498,0.596895756549
8500,0.836699040346
8504,0.823270762364
8505,0.654124904424
8506,0.705116290886
8507,0.669828182881
8508,0.723704889786
8509,0.765057976683
8510,0.394285648614
8512,0.723276965096
8514,0.80904184106
8515,0.846608765945
8517,0.933414825157
8518,0.61569168647
8519,0.910892105678
8520,0.896682056664
8522,0.773332057909
8524,0.684836453738
8529,0.741200453385
8530,0.892900861113
8536,0.565587436519
8538,0.732147256211
8544,0.92775681463
8546,0.732366642439
8548,0.742951630146
8549,0.717232570201
8552,0.684098291774
8553,0.740007508142
8554,0.610407442185
8556,0.652196909082
8561,0.753895061691
8564,0.732276366903
8565,0.787090289586
8566,0.581106857948
8567,0.659260400719
8568,0.919226798124
8570,0.696234961902
8573,0.591017473504
8575,0.67290543712
8577,0.698951815454
8578,0.873053264721
8581,0.726334914703
8584,0.742506107657
8586,0.717076905443
8588,0.757612300777
8589,0.675739942059
8590,0.825326028395
8591,0.758455018857
8594,0.601464505174
8595,0.802032720349
8596,0.819441969708
8597,0.763151306514
8599,0.586304048779
8600,0.541959589171
8601,0.815554199298
8602,0.711877434223
8603,0.475074700725
8604,0.878491755477
8605,0.790906577368
8609,0.671161400871
8614,0.895583979613
8618,0.945828328538
8619,0.815883943699
8620,0.736143110072
8622,0.939763984849
8624,0.79414573316
8625,0.674401886726
8626,0.753384490855
8627,0.647003412595
8629,0.907615050981
8631,0.815501896749
8633,0.828496768041
8638,0.608659187732
8640,0.803292175991
8641,0.799169757519
8642,0.718358979903
8643,0.829810998413
8644,0.824953036775
8645,0.785070196289
8651,0.691916360928
8652,0.833378895201
8654,0.920547019311
8655,0.753877557418
8657,0.620857498861
8658,0.915475838244
8659,0.753421575815
8661,0.6197924547
8664,0.681339887889
8665,0.604872266953
8667,0.710359272805
8668,0.711387559067
8671,0.8215049564
8672,0.549250188512
8675,0.669949596158
8676,0.839803975455
8678,0.658827034445
8685,0.795253504194
8687,0.77235841551
8688,0.901938901573
8690,0.879122300496
8694,0.610671555244
8697,0.747452822688
8698,0.811910212466
8702,0.734626529402
8703,0.795643684048
8704,0.92798510056
8705,0.732349522169
8710,0.69827542584
8711,0.727057030726
8712,0.570987911571
8714,0.75859943735
8717,0.906149101451
8719,0.926750329948
8720,0.758153968982
8722,0.733228071667
8723,0.829470003552
8727,0.649792921762
8730,0.882411662711
8731,0.78408367579
8738,0.720808104006
8740,0.693613721977
8744,0.816997423989
8746,0.808086372535
8748,0.578273087433
8750,0.333857041976
8751,0.78747305221
8752,0.857834301672
8754,0.889565722618
8755,0.64028531648
8758,0.625960076726
8759,0.651061411418
8760,0.840530089089
8761,0.767116123099
8762,0.568778430252
8764,0.645449107893
8766,0.896065450717
8767,0.67783051428
8769,0.832311105928
8770,0.377851429443
8772,0.71094949829
8775,0.842058709255
8776,0.739691498897
8779,0.553603676132
8784,0.69888685342
8785,0.815940902979
8786,0.697480199824
8787,0.811986039459
8788,0.657430877309
8790,0.782503213001
8792,0.659666299539
8793,0.733048631759
8794,0.839704876746
8795,0.734408350149
8796,0.836795450131
8799,0.678136789152
8800,0.857564244864
8803,0.705552947436
8804,0.573469491993
8808,0.737262664722
8810,0.715811408753
8811,0.572051090072
8819,0.802403646608
8820,0.66960219142
8822,0.874044901443
8824,0.800979984609
8830,0.709020014127
8831,0.869194465636
8840,0.908975278151
8842,0.858331075589
8844,0.689239623827
8845,0.857328108165
8848,0.761603155579
8849,0.569564909397
8850,0.812722533203
8851,0.730670954948
8854,0.835860013648
8855,0.846064487634
8856,0.688342889092
8857,0.75576810746
8859,0.659571158212
8860,0.808046024925
8861,0.608283694028
8864,0.548574329709
8866,0.765627147633
8869,0.776078317968
8870,0.614413352082
8872,0.722733445492
8873,0.859961624179
8874,0.655058063599
8876,0.570594727886
8877,0.715062213378
8878,0.932458549169
8879,0.875248544938
8883,0.736184290511
8884,0.792354632185
8886,0.652474297999
8888,0.859546414818
8889,0.633368355205
8892,0.846920847116
8893,0.82638502708
8895,0.921656727377
8897,0.794755257694
8899,0.56151352748
8900,0.830156945742
8901,0.618866302466
8903,0.331442299211
8907,0.720381153618
8911,0.713141129358
8912,0.945633189031
8913,0.728821227757
8917,0.876171551498
8919,0.545616174521
8922,0.866638006731
8924,0.373514217146
8925,0.734541554142
8930,0.658072693915
8931,0.755878766116
8932,0.885556918558
8933,0.583649432352
8934,0.798577552627
8936,0.784650240758
8939,0.82757295451
8940,0.599415319859
8941,0.685831607932
8942,0.91968473348
8945,0.888232633717
8947,0.846232755226
8952,0.594507914452
8953,0.850888937563
8955,0.707378239905
8957,0.862784471567
8963,0.612054935679
8966,0.639353816815
8968,0.822349607666
8969,0.508474102951
8970,0.7275681836
8976,0.648024785868
8978,0.903186798438
8980,0.761711693211
8983,0.659100197381
8986,0.856842908884
8988,0.698553759512
8989,0.882473298949
8990,0.939656944622
8993,0.943232704892
8996,0.717687680409
8998,0.806068469287
8999,0.600484951902
9001,0.695122980101
9003,0.837950650749
9005,0.925337910569
9007,0.648584227888
9008,0.720312075934
9011,0.66268419898
9012,0.698261732646
9013,0.835463684533
9015,0.71031376002
9016,0.802596722676
9018,0.91700162435
9021,0.734974878311
9023,0.614879076112
9025,0.909373447918
9027,0.731333576469
9029,0.775438074248
9032,0.854188233483
9034,0.662822845933
9035,0.630917891213
9036,0.726489483703
9037,0.885949483065
9038,0.750428566284
9040,0.902618028146
9041,0.943551064873
9043,0.735184882518
9046,0.690099064643
9047,0.763700794407
9052,0.658542240354
9053,0.626041707808
9056,0.649891434976
9058,0.922115784475
9060,0.573362112542
9061,0.709598992124
9062,0.639497640842
9063,0.600404302273
9064,0.851581683185
9066,0.813228516586
9067,0.836788090015
9069,0.627891488484
9070,0.901845769579
9071,0.852698518762
9073,0.912679654438
9075,0.801544367733
9077,0.893037510999
9078,0.846539099627
9079,0.585015341314
9080,0.830719177592
9081,0.760609417543
9082,0.919611335549
9083,0.910437908061
9084,0.640456986001
9089,0.733780352386
9090,0.907084403275
9091,0.690532493018
9092,0.61663232669
9100,0.901733712526
9101,0.576260758061
9103,0.928330426432
9104,0.552009617162
9105,0.830654195511
9106,0.934449253014
9107,0.615047483111
9108,0.739809908332
9111,0.657479428063
9113,0.910564261318
9116,0.614563681013
9117,0.785485902405
9121,0.758514375229
9122,0.585721915786
9123,0.674111516347
9124,0.857746924626
9125,0.837060031842
9126,0.626997840479
9127,0.659566174038
9128,0.901368600592
9131,0.836402584166
9132,0.663922260886
9133,0.957675596612
9135,0.746312569312
9136,0.624101940757
9138,0.77624884485
9142,0.609415637361
9148,0.743828426773
9149,0.932976776256
9150,0.735053007286
9151,0.70269703609
9153,0.944083160963
9154,0.926650976478
9159,0.57772079119
9160,0.789706583112
9161,0.741491511762
9162,0.797293414358
9163,0.80352402795
9165,0.84369222767
9166,0.609591549155
9170,0.650671169835
9171,0.640629248468
9172,0.755135724801
9175,0.716359795431
9176,0.946322601544
9180,0.85422366763
9183,0.773525570978
9185,0.685746012306
9187,0.803256611418
9189,0.78050138579
9191,0.80341046465
9193,0.692186043172
9194,0.79437727249
9196,0.830322493183
9199,0.809559091203
9201,0.831002489006
9202,0.679380731925
9203,0.673377130085
9206,0.619191945305
9208,0.582597242868
9210,0.55963906732
9211,0.830881368713
9213,0.708525674958
9217,0.6113070461
9219,0.609867047193
9221,0.903578467983
9225,0.842561062871
9226,0.939214724311
9229,0.84459804778
9232,0.878692785473
9233,0.854637668782
9234,0.850403035061
9235,0.335502171676
9236,0.574411282608
9237,0.679470196471
9240,0.370351182699
9241,0.891129661966
9242,0.69923379922
9244,0.896057827637
9245,0.612039413454
9248,0.633355852294
9250,0.79137557297
9255,0.839310917703
9259,0.758110562798
9260,0.812234354235
9261,0.774215869754
9263,0.759745732916
9264,0.857754508608
9266,0.951075616565
9267,0.929314030321
9268,0.932318427214
9270,0.335217825873
9271,0.809624045724
9272,0.765781426351
9273,0.750522254676
9276,0.678304407703
9279,0.746296502647
9280,0.737322862774
9281,0.725334864079
9283,0.74151306744
9284,0.748421908956
9285,0.743956595569
9287,0.644384857771
9289,0.736448140253
9290,0.719216808061
9291,0.843590861425
9293,0.824457265618
9294,0.379046660413
9295,0.78538181637
9296,0.667823803832
9300,0.563572122342
9306,0.876829203192
9311,0.910700604679
9313,0.849609510765
9320,0.83945130126
9322,0.591180850021
9324,0.639771346119
9325,0.759231589611
9326,0.898332208105
9327,0.883899061406
9328,0.794266888537
9329,0.895447385809
9331,0.584313722889
9334,0.936482045471
9340,0.704619248794
9342,0.745567084619
9343,0.742053549474
9344,0.638588958859
9346,0.6811288199
9347,0.839687294476
9349,0.579341799908
9351,0.876132103801
9354,0.667961668782
9360,0.795395172962
9361,0.747973851878
9362,0.929530541158
9363,0.867840663105
9365,0.568098431576
9366,0.910665725162
9367,0.773090720402
9368,0.736089924272
9370,0.938320454052
9372,0.913355036914
9373,0.79281274976
9374,0.653882847273
9378,0.551964647955
9379,0.707700580163
9382,0.908947156122
9384,0.559093562323
9385,0.679539193896
9387,0.793329743984
9391,0.768572935183
9393,0.935512705178
9395,0.594128252042
9396,0.702818080079
9401,0.874405685414
9402,0.941121855197
9403,0.756462996877
9406,0.893883944205
9407,0.945065727947
9409,0.587634118492
9411,0.852685842403
9412,0.787709066218
9413,0.801799398186
9416,0.64979032795
9421,0.800297444995
9422,0.719222177537
9424,0.895727582284
9425,0.674335745811
9429,0.943330522317
9431,0.818011098613
9432,0.934875801749
9435,0.757857495694
9436,0.929869652395
9440,0.766044424716
9441,0.694779267644
9442,0.812055186585
9444,0.563743550886
9445,0.797103345735
9446,0.719177462381
9447,0.554939434132
9449,0.910877708352
9452,0.958212033698
9453,0.739091799817
9456,0.846943322494
9457,0.775793525825
9459,0.562664579014
9460,0.73927184279
9464,0.74660169159
9465,0.899729196258
9468,0.650380306466
9469,0.743287950964
9472,0.902277647654
9474,0.706565037973
9476,0.816380036475
9478,0.814978247641
9479,0.860254849642
9480,0.781554201007
9482,0.693918016922
9485,0.700833649678
9486,0.7895345875
9487,0.619278625556
9491,0.653798894317
9494,0.870166812257
9495,0.935930057277
9496,0.738709953007
9497,0.692531509913
9499,0.836439927833
9500,0.716627003377
9501,0.816261212021
9502,0.856532094173
9505,0.783219782444
9506,0.593522610888
9507,0.789150672902
9509,0.816401353681
9512,0.947112635216
9513,0.85098112746
9514,0.678933185962
9516,0.676013798404
9519,0.84115377507
9520,0.738248861319
9523,0.696130226224
9525,0.780421676438
9527,0.892071390835
9528,0.91815190091
9529,0.720884012607
9531,0.941438250312
9534,0.573879740399
9537,0.938442918412
9539,0.545222148496
9540,0.629712482154
9541,0.905994043129
9542,0.626128021147
9545,0.825478566161
9546,0.868153380757
9547,0.775520581026
9548,0.573884155482
9549,0.720878038398
9550,0.56667873934
9551,0.924682787903
9552,0.874117215014
9559,0.666887566033
9560,0.835223938585
9562,0.547700270218
9564,0.616700536052
9565,0.93724020275
9567,0.852840345004
9569,0.679350854989
9571,0.690384419747
9573,0.800403509456
9574,0.763883686823
9575,0.864206885587
9577,0.778451361177
9580,0.930289039592
9582,0.612955642631
9584,0.828184078977
9585,0.861731997529
9588,0.838594940493
9590,0.795233377485
9594,0.666959952304
9596,0.861632797382
9597,0.372167177958
9599,0.861129166893
9600,0.774064877802
9606,0.920071944265
9609,0.815087416802
9610,0.699409322995
9611,0.70811775906
9612,0.794350693852
9613,0.631791036287
9616,0.745148257481
9619,0.646344282102
9620,0.929572022854
9621,0.806969764134
9626,0.713183881267
9628,0.662472658854
9629,0.636424453525
9630,0.846192651701
9631,0.682767549211
9632,0.810502189194
9634,0.682256309296
9635,0.745453163284
9636,0.803742019758
9638,0.878656460444
9640,0.693065906018
9644,0.777560186882
9647,0.706151173472
9649,0.913283619767
9650,0.7035233477
9655,0.787618843953
9659,0.752187774747
9660,0.833364691089
9661,0.813805092279
9662,0.579552218933
9667,0.568396437798
9669,0.733927737316
9671,0.716785650027
9672,0.776218153885
9673,0.366407670135
9674,0.883224737011
9678,0.849367498322
9679,0.817756001911
9680,0.538268501066
9681,0.898766747271
9682,0.630787317122
9685,0.743195787408
9688,0.850062629865
9689,0.959149936782
9691,0.573901252712
9697,0.848009016694
9698,0.701780046141
9700,0.760935688239
9702,0.79162294699
9703,0.721245157274
9704,0.801952204836
9705,0.647251182691
9706,0.693490720045
9709,0.806033250797
9712,0.691893202915
9714,0.678603684061
9716,0.671929646716
9717,0.788320886587
9720,0.750429786963
9721,0.699491758165
9727,0.74156060577
9729,0.687634279778
9730,0.767097805364
9732,0.951364535735
9734,0.917543052271
9737,0.612691175607
9738,0.775271608644
9739,0.795411917954
9745,0.737069271392
9746,0.652634076991
9747,0.645297906561
9750,0.831778137846
9752,0.680891020023
9754,0.940555776689
9755,0.769263638464
9756,0.8128023985
9759,0.657956488848
9765,0.818944995041
9766,0.924047590211
9768,0.823726116107
9770,0.702588601762
9775,0.722661267837
9777,0.879924046135
9778,0.719990050639
9783,0.682327756381
9785,0.930176858164
9787,0.761139666696
9788,0.702819181155
9789,0.803915310552
9792,0.922009369303
9795,0.822718724468
9798,0.692484728339
9802,0.61882950848
9803,0.789612755683
9805,0.764927923702
9806,0.76120694713
9809,0.742959814214
9810,0.589823956626
9811,0.923456458519
9812,0.640620549856
9814,0.723729329012
9817,0.559882812206
9819,0.576646700242
9820,0.662814449191
9822,0.836717181477
9824,0.853820099815
9827,0.688933112805
9829,0.594376091269
9830,0.847396162993
9831,0.904246451036
9832,0.852597978003
9838,0.782033777861
9839,0.866155796449
9840,0.942731661167
9841,0.856674298673
9843,0.852605307155
9847,0.922728134705
9848,0.673589217228
9850,0.917135186098
9854,0.6262728556
9856,0.777412093704
9857,0.761248382545
9858,0.615155831677
9861,0.910290371774
9864,0.715147715335
9870,0.681676784689
9873,0.921947415749
9876,0.899805231694
9878,0.783782908941
9879,0.92534033369
9880,0.73602110675
9882,0.610346279519
9883,0.687432395433
9889,0.898483474598
9893,0.596814448323
9894,0.807076789792
9895,0.651211159168
9896,0.634452521944
9898,0.783482786679
9902,0.737260979196
9903,0.586729560555
9904,0.593974792495
9905,0.823956956254
9906,0.82631803353
9909,0.869863335502
9910,0.941169169442
9911,0.575392182765
9914,0.94358243958
9916,0.785752043433
9917,0.737017859206
9919,0.855298066598
9920,0.84723697755
9922,0.815770806314
9923,0.730832192924
9924,0.677806144993
9925,0.653682430491
9927,0.331237650911
9928,0.565762813669
9929,0.717394840473
9935,0.919254738375
9939,0.68894539468
9940,0.751026889831
9943,0.918916926865
9949,0.581949561347
9953,0.665528623508
9955,0.669219023759
9956,0.704338039394
9957,0.585151807476
9959,0.610803338105
9961,0.573780281268
9963,0.706913294168
9964,0.819283878434
9965,0.712417035291
9966,0.786869462436
9968,0.796134203547
9969,0.918600744161
9971,0.700476330124
9976,0.855787474264
9977,0.777508484287
9978,0.661422246492
9979,0.680962832032
9985,0.814384387627
9987,0.870234922728
9988,0.665756891077
9989,0.770765628809
9990,0.694533005517
9991,0.648691851484
9993,0.621435749143
9994,0.944387591861
9995,0.8647527584
9996,0.720505576106
9997,0.658856568102
10005,0.817018067663
10007,0.836321481301
10008,0.662952248207
10010,0.641985058921
10011,0.814268110262
10013,0.795384386764
10015,0.594898972409
10019,0.653810824891
10023,0.801446156467
10025,0.847340875922
10026,0.70347036478
10027,0.641565793253
10030,0.91253346186
10031,0.783955523353
10032,0.800283113712
10033,0.855453529878
10034,0.736104398709
10035,0.667366360818
10036,0.710081239197
10039,0.909763930443
10041,0.670886465161
10042,0.627880996998
10051,0.79306675813
10052,0.730744306916
10053,0.70413119392
10054,0.774673922726
10058,0.560674964408
10063,0.926059117025
10064,0.725432305867
10065,0.734761266247
10069,0.757387897749
10070,0.818266896033
10071,0.782079941684
10072,0.865093472524
10073,0.842731899498
10076,0.849262894465
10078,0.605425445765
10079,0.864164295851
10081,0.578410587671
10082,0.778585521748
10083,0.36273940403
10084,0.814828453742
10087,0.725080397098
10088,0.62366066717
10091,0.707782415259
10093,0.657477764339
10094,0.809923518417
10095,0.670088327749
10103,0.592888519461
10104,0.824056628884
10105,0.917365918493
10107,0.836535455342
10110,0.798566017551
10114,0.59187174135
10117,0.677027334185
10120,0.608870733246
10121,0.904123035607
10123,0.622535570897
10124,0.647382408976
10125,0.926253823623
10126,0.898987946094
10128,0.654737380229
10129,0.765090971681
10131,0.544031847875
10133,0.945879581687
10135,0.600615179126
10136,0.932166334817
10137,0.778404890013
10138,0.801171106349
10139,0.832211380328
10141,0.408051511414
10142,0.5912688257
10145,0.870837838961
10148,0.630644227317
10149,0.815598588975
10151,0.476455153333
10155,0.647878895422
10156,0.720091604678
10157,0.675518845665
10158,0.831124601179
10159,0.749244792568
10161,0.807487263739
10162,0.865362857521
10168,0.849683378186
10169,0.841751789141
10171,0.701277319917
10173,0.788581258401
10175,0.863920550347
10176,0.795529575792
10177,0.865386856964
10179,0.861289389563
10180,0.581155062492
10181,0.636250576307
10182,0.850035302323
10185,0.628427118617
10189,0.762749198014
10190,0.863612145248
10195,0.936062496384
10198,0.837061745322
10199,0.901927674725
10203,0.947090691391
10206,0.712118461555
10207,0.779753763332
10208,0.369524950667
10213,0.677201052071
10215,0.71593069001
10219,0.869091566466
10221,0.726459867803
10222,0.633554535086
10224,0.695114863702
10233,0.662825429872
10235,0.601056196429
10236,0.923567513673
10237,0.84901151976
10238,0.679538577589
10240,0.690905400365
10241,0.817413499821
10242,0.742237624951
10244,0.902867381561
10245,0.728889305763
10246,0.576076359156
10247,0.813139232883
10249,0.79105143783
10251,0.889248698866
10256,0.586495521397
10257,0.736658427677
10259,0.769034914452
10261,0.708890020252
10262,0.919101365234
10263,0.674946181663
10266,0.840982386592
10267,0.944498914738
10268,0.859878458537
10270,0.874360337536
10272,0.858069815614
10276,0.742922271213
10278,0.614395433628
10280,0.790393750424
10282,0.705016528776
10283,0.694753473014
10284,0.691623564525
10289,0.611939738073
10290,0.670151827149
10291,0.907707602238
10292,0.839544407688
10295,0.923421583529
10299,0.905231762265
10300,0.649038605356
10304,0.702496560783
10308,0.900372951755
10309,0.776667284423
10310,0.685328840542
10312,0.863135509536
10315,0.908448581419
10318,0.714628021103
10320,0.675894587474
10323,0.669829896738
10324,0.741668575439
10326,0.665172767289
10327,0.766431108806
10330,0.73039358901
10332,0.826155668413
10333,0.669815812735
10339,0.947180187016
10344,0.784779916715
10346,0.657218742521
10347,0.81167870421
10348,0.7350637139
10350,0.383228619594
10353,0.659111784578
10354,0.851640484396
10355,0.950710931972
10356,0.845333559988
10357,0.675486564607
10361,0.945257885231
10362,0.697855800664
10367,0.790515525525
10368,0.886660905329
10370,0.680722142183
10372,0.92571134661
10373,0.789709062279
10376,0.699336663343
10379,0.80975412522
10380,0.798558881731
10381,0.653407354994
10382,0.674594480078
10387,0.643814634079
10388,0.916932668255
10389,0.814630241423
10393,0.755611021737
10396,0.837599907062
10397,0.325798166137
10399,0.619873729444
10401,0.692201734284
10403,0.707726122789
10406,0.833262883587
10407,0.870124343619
10408,0.891135527555
10409,0.906984885484
10410,0.617787487828
10413,0.754087196203
10414,0.674083508662
10415,0.945665310351
10416,0.78826916083
10417,0.781476427887
10418,0.641044854459
10419,0.849921881829
10424,0.766620191048
10427,0.920645546539
10430,0.940782650105
10431,0.622013637535
10433,0.765105479863
10434,0.59374349425
10435,0.635805179705
10437,0.832892812584
10439,0.565244468474
10442,0.860396688001
10447,0.909439262893
10450,0.592098240478
10451,0.853017160889
10452,0.948145355434
10453,0.718610570356
10455,0.68648292843
10456,0.635303556638
10458,0.67142620545
10459,0.894640021543
10460,0.80128185735
10462,0.593906768315
10463,0.658862252003
10465,0.860759917653
10466,0.630578034267
10467,0.847287606384
10470,0.569074590963
10471,0.757819996769
10472,0.757027126804
10473,0.593477524887
10474,0.709705383865
10475,0.829641044013
10476,0.593364869051
10477,0.712989444751
10478,0.624158570205
10479,0.876055715398
10480,0.786239693748
10482,0.548382689882
10483,0.700054686445
10489,0.80152077709
10492,0.715813056937
10493,0.832714332584
10494,0.946469489046
10497,0.859455319196
10498,0.623800824946
10504,0.732147047043
10505,0.924035857031
10507,0.928669429231
10510,0.686333298063
10511,0.755752317905
10512,0.635346982813
10515,0.855995895197
10516,0.896325504114
10519,0.662662637716
10521,0.834237409491
10522,0.647045824976
10527,0.708806386718
10528,0.760343325978
10529,0.556076880552
10534,0.821553829532
10538,0.752061188963
10539,0.875985295717
10540,0.791010683099
10542,0.937412754043
10543,0.746915580871
10545,0.875047284253
10546,0.641280186382
10549,0.868760084398
10553,0.843953796807
10555,0.605880559526
10558,0.857635640297
10559,0.737186145642
10561,0.776425134568
10564,0.883468990473
10565,0.847309776947
10568,0.722567120688
10574,0.660394563333
10575,0.714714813512
10576,0.942460516056
10580,0.68960036368
10581,0.819723123474
10582,0.806558891665
10586,0.577677152701
10587,0.837797209877
10588,0.912863308653
10589,0.860748656294
10591,0.811231408174
10593,0.911857433896
10594,0.630275030079
10602,0.787458930033
10603,0.893956532064
10604,0.950034316047
10606,0.860506031499
10608,0.847284403322
10610,0.749979746487
10611,0.928624795584
10616,0.803206461573
10618,0.93920726216
10620,0.823298621231
10623,0.940365541171
10624,0.784526240575
10625,0.727357545465
10629,0.645388370283
10632,0.699925893043
10633,0.652130937439
10635,0.760604832357
10639,0.800069498299
10640,0.93379286293
10642,0.574270417429
10647,0.711732136385
10648,0.851957283892
10655,0.71280929822
10657,0.745500542907
10658,0.812275433225
10661,0.85741887855
10664,0.810565524365
10667,0.80066487955
10668,0.785009691039
10670,0.742643298974
10672,0.669484642505
10673,0.724985089108
10674,0.815282502781
10675,0.653432223481
10676,0.65422608299
10682,0.533064880127
10683,0.848979055828
10685,0.539605835367
10687,0.765297868958
10690,0.618995704341
10691,0.9239520206
10692,0.699232452623
10694,0.871190287771
10695,0.548988497319
10696,0.731584052828
10697,0.889260965015
10698,0.897207589088
10699,0.80773105387
10700,0.696693788844
10701,0.680611261092
10702,0.862953286348
10704,0.914111766924
10706,0.914494077486
10710,0.844098565534
10713,0.692256974356
10716,0.683555965363
10717,0.64439670856
10719,0.747430451733
10722,0.804872130165
10723,0.848955705782
10724,0.774854105903
10726,0.927575230376
10727,0.801734552107
10728,0.802007902861
10729,0.799257510095
10732,0.704487881226
10733,0.806800639436
10734,0.639057929974
10738,0.922646461483
10739,0.754270215606
10743,0.932226248409
10744,0.878632784346
10745,0.761512490269
10746,0.64214586553
10747,0.85371783106
10748,0.888413482439
10751,0.844268995265
10752,0.921282337052
10753,0.903308131202
10755,0.697597052667
10757,0.799585819195
10758,0.665042203035
10759,0.779732865076
10763,0.590309098527
10766,0.909807901992
10772,0.728086317601
10777,0.665674589875
10778,0.679463433502
10783,0.656620412652
10785,0.855196881478
10787,0.924014954596
10789,0.782817233885
10792,0.681790604621
10794,0.797459237825
10798,0.718007454243
10799,0.908310947512
10800,0.926076636912
10806,0.936689576361
10808,0.663594523569
10809,0.397913136013
10810,0.583459356566
10813,0.432924878802
10816,0.883430954499
10817,0.619758981162
10818,0.725533925875
10821,0.72923136244
10823,0.636270308773
10826,0.942955364317
10828,0.80751477811
10829,0.766531546241
10832,0.919308085089
10837,0.571028612723
10840,0.811953834356
10841,0.595246765359
10842,0.547835374323
10844,0.611217081531
10845,0.57056065938
10851,0.653173962861
10853,0.807105083057
10854,0.709087537982
10856,0.695502053507
10858,0.754461651566
10859,0.428296587187
10860,0.864909530777
10862,0.752202427621
10864,0.621771352389
10866,0.84273639533
10867,0.724410382167
10868,0.851802690039
10869,0.775069744576
10870,0.768243551956
10875,0.799800537362
10876,0.671463752515
10879,0.599110586469
10880,0.554341724933
10881,0.838316480661
10883,0.588092833638
10885,0.601545873575
10889,0.798342208711
10896,0.597309127807
10897,0.567953078572
10898,0.833017809856
10899,0.65130726458
10904,0.92448493407
10907,0.794853680831
10909,0.951952796476
10911,0.89895764937
10912,0.76552922754
10913,0.909409158134
10917,0.876943962456
10919,0.671141785993
10920,0.690911629783
10922,0.891592789991
10923,0.729827139286
10925,0.615287448095
10930,0.751922703767
10932,0.7171077185
10933,0.648577071627
10935,0.783443081908
10938,0.840802509147
10941,0.842619835524
10942,0.688716189388
10944,0.829181060717
10948,0.628244303077
10950,0.69487939287
10951,0.832930347645
10953,0.44364969832
10955,0.672733553303
10956,0.699153810002
10957,0.687388574628
10963,0.774959240242
10964,0.590522017044
10966,0.775760909224
10967,0.830022521879
10971,0.81811831478
10973,0.8700403988
10974,0.683615235491
10975,0.813616199238
10976,0.846317050196
10978,0.64645953369
10980,0.854298659239
10983,0.855646460618
10985,0.730766100105
10986,0.725751572546
10987,0.902309525715
10989,0.847611383322
10990,0.661298746593
10992,0.806725704606
10996,0.666073728758
10997,0.584290155289
10998,0.863290824513
10999,0.802531256542
11001,0.722949423038
11002,0.935172255078
11004,0.94155331263
11005,0.486418974908
11006,0.734269109028
11007,0.925915058962
11009,0.859237223745
11010,0.824573629161
11012,0.808632443593
11013,0.817820723424
11015,0.674091899606
11018,0.637399542148
11020,0.809216101459
11021,0.868418784509
11022,0.611522685372
11026,0.674878819549
11028,0.911819930365
11029,0.640444161005
11030,0.834652536741
11032,0.945395700896
11033,0.860875863264
11035,0.786930333961
11037,0.63300101552
11041,0.670043464769
11043,0.904785175199
11044,0.730356719498
11045,0.703209644186
11046,0.67552780214
11047,0.949833264641
11048,0.948966638296
11049,0.785929503763
11051,0.724920028111
11053,0.793785663797
11056,0.767721618619
11058,0.325368270078
11059,0.798157727109
11060,0.802215959673
11061,0.926691759149
11062,0.782536807517
11063,0.859292201166
11064,0.72400135958
11068,0.853374007801
11071,0.616738791888
11074,0.866690961629
11075,0.599668047645
11077,0.821876776203
11078,0.822586260198
11081,0.798369460486
11083,0.954128189494
11084,0.663443127725
11090,0.692162464099
11093,0.724271738593
11095,0.760011456048
11099,0.816633362945
11100,0.838400367907
11103,0.929023409136
11107,0.945255676189
11108,0.933937702149
11115,0.786851393977
11119,0.808874643998
11121,0.611105940537
11127,0.85016814193
11128,0.848435898755
11131,0.830800997036
11132,0.628742396808
11135,0.947263311956
11136,0.82927076705
11137,0.787819304762
11138,0.833324270913
11139,0.735015407144
11140,0.842275263861
11141,0.538636977085
11143,0.660566580543
11144,0.662553332531
11149,0.944392181338
11150,0.7851927268
11160,0.644164846577
11161,0.663021684524
11164,0.912038759227
11165,0.7191169474
11166,0.525975313486
11167,0.654713979097
11169,0.722567626373
11171,0.822841176927
11174,0.594993662042
11175,0.809211033615
11176,0.759202421471
11177,0.85914169099
11180,0.825975842174
11182,0.882931494002
11184,0.604355060072
11185,0.815480229505
11187,0.802808738027
11188,0.833719662845
11189,0.663134115794
11191,0.668573437268
11192,0.750096808678
11193,0.888481315763
11201,0.709609914428
11202,0.649986515324
11203,0.935475498896
11205,0.724157229886
11206,0.57362473231
11208,0.710908434897
11216,0.64712891782
11217,0.893000740716
11218,0.524913218977
11220,0.660904728169
11221,0.831788359016
11227,0.823995403785
11229,0.891436094
11232,0.74028533843
11233,0.697914506006
11237,0.824508482909
11240,0.832188552065
11241,0.68910849768
11242,0.723008260728
11243,0.750468744735
11246,0.801820479679
11247,0.661419706362
11248,0.479293739122
