ID,PredictedProb
44563,0.577582397108
44568,0.810480073357
44570,0.907164091545
44571,0.440493589231
44573,0.449985145898
44574,0.630683151434
44575,0.836653878955
44577,0.892363213122
44578,0.773086962985
44579,0.787360919817
44580,0.823301406215
44583,0.872253783727
44585,0.78536360881
44590,0.803688176405
44592,0.511093340814
44593,0.972536943176
44594,0.565739348376
44595,0.827972351296
44597,0.79030055867
44599,0.887303476131
44600,0.625543823457
44601,0.825130388287
44602,0.850393107602
44604,0.664294582243
44605,0.803199404771
44608,0.88111612027
44609,0.775335148304
44611,0.850709079952
44612,0.482375985285
44617,0.88149856623
44622,0.658445578451
44624,0.674153423488
44627,0.711184085066
44628,0.622754648007
44629,0.76136404024
44630,0.607591608847
44633,0.916504143381
44637,0.670280279045
44638,0.85360216749
44639,0.927081958048
44640,0.477117801254
44642,0.602802199535
44644,0.671489258425
44645,0.722529476218
44646,0.762780165321
44650,0.55408024155
44653,0.647132472466
44655,0.518950456337
44659,0.0564108687368
44661,0.385133853958
44664,0.697334624043
44665,0.551120058146
44667,0.514166339555
44669,0.72290762705
44670,0.78817005287
44672,0.915443004599
44673,0.678605282542
44675,0.601778519108
44677,0.0521737354046
44681,0.854269306024
44682,0.479281571778
44686,0.95867922267
44687,0.788569738008
44688,0.670153727546
44689,0.968560405753
44690,0.66764480549
44691,0.703525749937
44695,0.746798346324
44697,0.882127747441
44700,0.736086176114
44701,0.695170853519
44703,0.871201463724
44704,0.509447724304
44705,0.856480299682
44707,0.803148808556
44710,0.600808656711
44712,0.773099683158
44713,0.868853167066
44716,0.942574671165
44717,0.911173628266
44720,0.908202959864
44726,0.499115948436
44727,0.720761469429
44728,0.959880567832
44732,0.69747251397
44734,0.836497416763
44736,0.958547794429
44737,0.786004087811
44738,0.731986879944
44742,0.965519858902
44744,0.912270692393
44745,0.770868003978
44746,0.485386532235
44749,0.902600633617
44750,0.620276896471
44752,0.928510728365
44753,0.836401913866
44756,0.837325975511
44759,0.551116766344
44761,0.462475647915
44764,0.826465234306
44765,0.665458132642
44766,0.923241444414
44767,0.70340427838
44768,0.91601423384
44776,0.826646567891
44779,0.648432896803
44781,0.836689154068
44785,0.752534862853
44788,0.527923650309
44790,0.746489932927
44793,0.539887382514
44794,0.804439601324
44796,0.827190162252
44800,0.915107281437
44801,0.54125026981
44802,0.761111018523
44803,0.69540534361
44804,0.87175582756
44806,0.83720056192
44807,0.884471307248
44808,0.623317464866
44810,0.049141345715
44811,0.859860290815
44812,0.915076679871
44821,0.710590219607
44823,0.926301516503
44824,0.850759025935
44825,0.823741898086
44826,0.72218651922
44828,0.916642968017
44831,0.797804118394
44833,0.673075338022
44836,0.543134155887
44837,0.91745466136
44838,0.77269613262
44839,0.639181509765
44841,0.834830804071
44843,0.822305412601
44845,0.732633129759
44846,0.957864034327
44850,0.664604824419
44852,0.540085500226
44855,0.796823039487
44857,0.799000424254
44860,0.827159845162
44861,0.797093007889
44862,0.803800422788
44865,0.955732425296
44866,0.882451156825
44867,0.836921734101
44870,0.719768686338
44871,0.658866766546
44872,0.964525612788
44874,0.772285145048
44875,0.657706020275
44876,0.956901893442
44877,0.748452253298
44878,0.877465515194
44879,0.822201659879
44880,0.909757015511
44882,0.563919916594
44883,0.76012274642
44884,0.930339941394
44885,0.87778006516
44893,0.0537639399144
44899,0.495437339411
44900,0.805835691117
44904,0.1389649415
44907,0.850926745277
44909,0.662397854074
44910,0.647066758345
44913,0.762149805563
44914,0.888600824352
44915,0.851854545759
44916,0.965665673538
44919,0.880644904914
44920,0.785451390196
44922,0.87783285591
44924,0.928920415472
44930,0.856808057496
44932,0.954781582201
44933,0.705625186895
44934,0.623431946423
44940,0.833260736449
44941,0.681214665518
44942,0.855809706789
44945,0.908172439576
44947,0.599359004018
44948,0.782521970545
44950,0.956410520879
44952,0.680815219572
44954,0.636208756921
44956,0.908198245678
44959,0.798217056664
44963,0.832721409239
44969,0.778226879761
44971,0.935445819127
44973,0.71020385959
44975,0.818901059719
44979,0.812640565976
44980,0.961831064059
44981,0.799849062015
44984,0.817532970563
44989,0.595757244346
44995,0.660896467258
45001,0.882869256315
45003,0.771167557958
45004,0.680826151606
45009,0.495332530062
45011,0.619501494228
45016,0.76501623357
45021,0.864094916876
45024,0.535141579418
45029,0.751032094293
45031,0.832674348663
45034,0.952439404138
45035,0.72952278329
45038,0.663218650672
45040,0.697738012023
45042,0.587753564329
45044,0.858640046892
45045,0.747676810416
45048,0.821931407001
45051,0.439079800923
45055,0.851511101087
45057,0.866837039957
45059,0.709616293258
45061,0.882689954707
45062,0.76399297083
45063,0.813579054655
45065,0.473706437783
45066,0.856954319166
45068,0.837086933792
45069,0.882129047906
45070,0.902947370091
45071,0.906109577007
45072,0.947371327533
45074,0.712113389211
45076,0.881194432646
45077,0.551212269241
45079,0.656522637785
45080,0.955255682964
45085,0.369616150987
45087,0.859670057172
45089,0.512676372447
45090,0.916421523215
45092,0.96935271404
45094,0.481813881885
45095,0.855061614311
45096,0.856274663658
45097,0.627648191294
45098,0.92643944707
45101,0.544906892848
45103,0.90692127035
45104,0.538472964294
45107,0.936390659782
45109,0.763494974023
45110,0.719671842336
45115,0.798869768163
45117,0.864264099242
45118,0.799827319866
45123,0.759861840634
45125,0.804667385893
45126,0.678568747604
45131,0.659861459695
45132,0.65208028967
45134,0.538559404575
45136,0.836932097181
45139,0.898382089078
45142,0.908231204337
45146,0.853999296983
45147,0.576820568469
45148,0.616405656071
45151,0.908924108333
45157,0.889592835292
45158,0.781845728757
45159,0.959664284251
45162,0.499469065317
45163,0.569510451636
45165,0.680561628902
45168,0.964306687637
45171,0.694223099028
45173,0.823520453285
45174,0.782527619439
45175,0.838766077915
45176,0.0519831360064
45177,0.703334540946
45179,0.637785419973
45181,0.756506140179
45182,0.971981847828
45183,0.573010531203
45185,0.942204485682
45186,0.659829923419
45187,0.848762568358
45188,0.77513723379
45189,0.662996962033
45190,0.850705259836
45194,0.824631009735
45195,0.603438289467
45197,0.874415194892
45201,0.959583533504
45202,0.541454971125
45204,0.627570366593
45208,0.776155619786
45209,0.880745365833
45210,0.771249080856
45211,0.802124001514
45212,0.955403082541
45217,0.668964127209
45218,0.694891090991
45220,0.863611712858
45223,0.96573992196
45224,0.907063346149
45228,0.57628030655
45231,0.856409058585
45232,0.477784838189
45234,0.802832754927
45235,0.851436730746
45239,0.924708409548
45242,0.857770482858
45245,0.575699852135
45246,0.601333069213
45247,0.605891047692
45248,0.889330872879
45249,0.679344027928
45250,0.540277115612
45251,0.942822206546
45252,0.061374027282
45254,0.62567517042
45255,0.709614545758
45256,0.796153137466
45257,0.812550630695
45259,0.820201849812
45260,0.737326291388
45261,0.910672420936
45262,0.630819537699
45264,0.495756725482
45266,0.866416339537
45267,0.670052575755
45269,0.79043820476
45271,0.929814594182
45272,0.509946330705
45273,0.478615814989
45278,0.866904664135
45284,0.743369022161
45287,0.964488915292
45288,0.695283750135
45290,0.80469534589
45291,0.942620593835
45293,0.939632434492
45296,0.679945127224
45300,0.616545090301
45302,0.752756226375
45303,0.800147965762
45305,0.795276664711
45308,0.647604378694
45310,0.496818067461
45312,0.652328231445
45314,0.59801103143
45317,0.821615841047
45318,0.673598043664
45319,0.679822192644
45321,0.885435642668
45323,0.901716398711
45324,0.968883164904
45325,0.958806586959
45326,0.906910257037
45328,0.620907947101
45329,0.882837882598
45330,0.863451593108
45332,0.668632305442
45333,0.74878448146
45336,0.802176792264
45337,0.845714530788
45341,0.0826901244713
45344,0.742771377225
45345,0.881760284806
45346,0.804413470106
45347,0.850572653048
45348,0.35088142079
45349,0.775130934663
45350,0.965776497537
45352,0.515196429735
45353,0.939353200278
45356,0.794875024231
45357,0.570063677565
45363,0.914974999766
45364,0.802590746522
45366,0.606123140051
45370,0.804809705529
45373,0.551385109164
45377,0.656860352284
45381,0.810558792127
45382,0.76373681987
45383,0.627821559532
45386,0.723125089178
45388,0.697298251663
45391,0.953546221752
45393,0.798799461776
45394,0.848880057241
45396,0.883138371286
45397,0.802245635629
45401,0.82638614978
45415,0.883963394396
45417,0.604430300407
45418,0.660805150233
45420,0.965517623728
45424,0.956551702608
45425,0.82458130759
45426,0.923309271791
45432,0.851981341094
45433,0.787365146328
45434,0.608031328567
45435,0.748958012255
45437,0.878948329744
45438,0.838927945165
45439,0.820183521384
45440,0.877082243782
45442,0.622345367295
45446,0.768560097652
45448,0.786788349471
45450,0.770362948506
45451,0.694390980928
45452,0.64623616762
45453,0.830476743741
45454,0.764866314342
45456,0.854777015678
45457,0.882816587484
45459,0.911051222
45461,0.809959440331
45462,0.825051181842
45465,0.832288760797
45469,0.905893862379
45470,0.54010155284
45472,0.722328716938
45473,0.802870183934
45475,0.695305979958
45477,0.88860184034
45478,0.822763989063
45489,0.679869415778
45493,0.628494834634
45494,0.93071593833
45495,0.628493005855
45496,0.923869325161
45497,0.670777259863
45500,0.906163139908
45501,0.472896776416
45503,0.852831885829
45506,0.672499069479
45509,0.761000885395
45512,0.686762996054
45515,0.851937206564
45516,0.498343797356
45517,0.850803891976
45518,0.512460982935
45520,0.828048225299
45523,0.697897034506
45526,0.629028350391
45528,0.955203989481
45530,0.674505321183
45532,0.691389496086
45535,0.498870119916
45536,0.902454615784
45538,0.782632835184
45539,0.670049283953
45543,0.787941292952
45546,0.819273033342
45547,0.965884883165
45551,0.647292592216
45553,0.66490775148
45554,0.826085376614
45555,0.653138868161
45557,0.618553902295
45559,0.496219365897
45562,0.827471103326
45564,0.915477507561
45565,0.872861954302
45569,0.678848347574
45570,0.772068617629
45571,0.787174872046
45572,0.628549413523
45574,0.967684908347
45575,0.805383413781
45576,0.590506642023
45581,0.883829934177
45582,0.805261576469
45583,0.884623299092
45584,0.830991890429
45585,0.791529904469
45587,0.798098307955
45589,0.600334149553
45590,0.659033226063
45592,0.937741883532
45593,0.762405021815
45595,0.647364686743
45597,0.607261819057
45603,0.0686774430482
45604,0.566952519641
45605,0.519310075543
45606,0.76213789818
45611,0.763887592528
45616,0.516170274805
45618,0.646729937916
45619,0.874781357062
45623,0.624492719449
45624,0.586491381789
45625,0.856487533518
45627,0.520752900795
45629,0.776723801062
45633,0.495582991489
45634,0.635738638831
45636,0.885907386339
45637,0.663718923293
45639,0.822994740318
45641,0.768616505321
45643,0.905720372223
45646,0.823046311882
45647,0.871685968207
45649,0.90215798785
45650,0.783493052127
45651,0.747630481351
45652,0.528109413603
45654,0.797586371789
45656,0.863354342711
45662,0.675778517035
45666,0.55403171795
45667,0.522122540845
45669,0.627933683996
45673,0.447534135173
45674,0.077263075845
45676,0.704455338559
45677,0.852563664927
45679,0.798348484905
45680,0.878188411163
45681,0.857949012315
45682,0.853201542998
45683,0.848792966727
45684,0.59909224614
45685,0.968558414416
45687,0.762629270744
45688,0.515770991418
45690,0.787396194929
45692,0.85587277934
45693,0.681033941526
45696,0.648001589466
45698,0.70759224639
45699,0.0496315346523
45700,0.747353116555
45704,0.513571376828
45706,0.723224899865
45708,0.857155078447
45709,0.698206220054
45713,0.902224555401
45715,0.952204751488
45716,0.942203347775
45717,0.623381919161
45719,0.435322127692
45722,0.791895619604
45723,0.686879265751
45726,0.893014867994
45727,0.660376850221
45730,0.883987574916
45731,0.77228835557
45734,0.778284384697
45740,0.51136460968
45741,0.822074498788
45742,0.849524884672
45745,0.635959717878
45748,0.726971646903
45751,0.553194990656
45752,0.781504275421
45754,0.783444325329
45757,0.833221885058
45758,0.551794146039
45759,0.752310573284
45761,0.695722697704
45762,0.954743340402
45766,0.944459033653
45767,0.92938720112
45768,0.917231834814
45771,0.438280522957
45772,0.882373047647
45773,0.825207928511
45774,0.682187372681
45779,0.905918408655
45782,0.845452324537
45783,0.955436975909
45785,0.636038233451
45786,0.730182809905
45787,0.936343274089
45790,0.85916047672
45791,0.957274192181
45792,0.795353148308
45793,0.911666016818
45794,0.417009313733
45796,0.898452273547
45797,0.763301733056
45799,0.658190890513
45802,0.622184272196
45803,0.904214266816
45805,0.899130831788
45807,0.819818984795
45809,0.790593569686
45810,0.867594398247
45813,0.621069448595
45814,0.773505550149
45816,0.632352180042
45819,0.696340134091
45822,0.877868903174
45823,0.798828356482
45827,0.823003884212
45828,0.659787942784
45830,0.885819930069
45831,0.723245504107
45832,0.515886041928
45837,0.440907076134
45838,0.776278513726
45839,0.752271681253
45841,0.787402006382
45844,0.61878111791
45845,0.78321231425
45846,0.92893528954
45852,0.661370364824
45853,0.856867106734
45854,0.823962570737
45856,0.580452178776
45857,0.682327416503
45860,0.928902493439
45861,0.698450057237
45864,0.799703084821
45865,0.791368443614
45866,0.964466116515
45867,0.746600960124
45868,0.566663735137
45870,0.499011017168
45871,0.553447280862
45872,0.696586816042
45873,0.701155361703
45874,0.523398296988
45876,0.7805486775
45877,0.644927899853
45878,0.674554860771
45880,0.783506747648
45883,0.757172059527
45884,0.448821920616
45887,0.805291202687
45889,0.664769333239
45890,0.816810277792
45892,0.958833124572
45894,0.917106339944
45897,0.836772302547
45901,0.918050751928
45903,0.836672126104
45904,0.909939934038
45905,0.756964066409
45908,0.55343964063
45909,0.909445635428
45911,0.66227699211
45913,0.762580056273
45915,0.74317175788
45921,0.669480411805
45923,0.882559095418
45927,0.666828294413
45928,0.686599584502
45930,0.720541731487
45931,0.798668196092
45932,0.455373216135
45934,0.756568643777
45935,0.858094379916
45938,0.903809334534
45939,0.674135745292
45941,0.857485884225
45942,0.645190959534
45949,0.901169309351
45950,0.850671732223
45951,0.785488372169
45952,0.864301975284
45953,0.889041722619
45956,0.671565538824
45961,0.786706867213
45962,0.536224826104
45965,0.625635465598
45966,0.694006409051
45968,0.829158903669
45971,0.553994654698
45972,0.645626249546
45973,0.711532812878
45976,0.539709747126
45981,0.733416131594
45984,0.849429016019
45985,0.838237967216
45989,0.704234787826
45991,0.831514703271
45995,0.626871082192
45998,0.764851318355
46001,0.799817525739
46014,0.817593929859
46015,0.639768100749
46017,0.669297940313
46021,0.773670099608
46022,0.495085075961
46024,0.915620192952
46025,0.819724904282
46026,0.881196545901
46030,0.663174556782
46032,0.658159435517
46034,0.949907721912
46036,0.764703431103
46037,0.852076640793
46040,0.75810405902
46041,0.827153383477
46042,0.797974926341
46043,0.756044800229
46045,0.94955647445
46047,0.858046587828
46051,0.936231637299
46052,0.617944106139
46053,0.794791103601
46055,0.647965298365
46056,0.782509087813
46058,0.563913576827
46060,0.775662824839
46061,0.88944584211
46062,0.902512770952
46063,0.711882109643
46065,0.918327669689
46068,0.833035390252
46069,0.858462452144
46070,0.673665464645
46071,0.888482319481
46072,0.822514584264
46075,0.821685862958
46078,0.968297589909
46079,0.630100746322
46080,0.817959644994
46081,0.494566474912
46085,0.914879293671
46087,0.83066551436
46090,0.756773467011
46093,0.853058979525
46095,0.495968782552
46096,0.416076880344
46098,0.785893060614
46099,0.541213856791
46100,0.75952802753
46105,0.804369782611
46106,0.846129948069
46107,0.76918789712
46109,0.706859556294
46110,0.787076077347
46115,0.661875189072
46117,0.769355331986
46118,0.906277377628
46120,0.680086634069
