ID,PredictedProb
2913,0.933658712934
2915,0.704718603087
2916,0.579244160832
2918,0.788543150639
2924,0.684284476317
2925,0.795639661365
2928,0.93146067262
2929,0.43141182902
2934,0.874808041713
2935,0.494433001584
2938,0.841031023529
2940,0.668392364476
2941,0.709387362204
2942,0.874477813441
2944,0.852331121784
2946,0.879767560809
2947,0.637235004569
2948,0.834077585362
2950,0.776665512201
2952,0.887511074063
2953,0.865997268946
2954,0.89853343719
2956,0.629553782953
2958,0.620411633995
2959,0.46950053027
2961,0.875379389628
2963,0.651838301354
2965,0.945228310032
2967,0.852750625139
2971,0.759668547778
2973,0.973129226101
2974,0.554443651491
2980,0.922872006299
2982,0.744875639044
2983,0.560731761625
2986,0.89593398448
2987,0.790112241328
2988,0.732306946143
2993,0.94046416722
2995,0.523070278845
2998,0.660800438136
3003,0.859237393173
3005,0.97393056215
3006,0.794143348821
3007,0.835977120698
3011,0.868244219646
3013,0.897411398071
3014,0.352703793586
3019,0.798177311147
3020,0.949606086489
3022,0.760308011853
3023,0.635033946341
3024,0.638132138812
3025,0.753394933872
3027,0.794940936642
3029,0.840587736821
3030,0.579121810383
3031,0.896535504787
3032,0.96905072405
3033,0.508785354979
3037,0.841271919389
3041,0.529158355774
3042,0.742649103153
3044,0.896337831408
3045,0.699666621442
3048,0.868159514555
3049,0.940374975562
3053,0.932836025436
3055,0.759597603574
3057,0.901624515918
3058,0.447889322865
3059,0.753517601614
3060,0.709142944704
3061,0.922737176692
3063,0.893481220121
3064,0.922864694349
3065,0.610661399702
3066,0.926168098239
3067,0.659192640574
3068,0.946829974351
3069,0.945449919283
3070,0.952662913233
3071,0.878946525575
3072,0.943206065131
3075,0.957489319226
3077,0.808531974392
3080,0.939384264097
3081,0.97911461388
3082,0.813376307445
3083,0.97436742889
3086,0.949826029515
3089,0.886364341384
3090,0.841724164408
3091,0.898584767712
3092,0.867314525476
3093,0.896290068393
3094,0.9389795933
3097,0.956778225679
3099,0.723977104897
3102,0.939153591168
3103,0.893564650906
3105,0.946545215006
3106,0.978858167848
3107,0.843095951558
3108,0.91937031384
3109,0.48119893977
3114,0.790794497826
3116,0.431371152433
3117,0.641011400966
3119,0.89855960053
3121,0.57833457149
3123,0.694884634939
3124,0.987620304317
3125,0.896065029518
3126,0.683805989177
3128,0.660775255338
3129,0.81301117617
3130,0.509237652285
3131,0.842982471255
3132,0.872412259122
3133,0.648370857952
3134,0.745150602671
3135,0.732383916624
3136,0.824050516663
3137,0.957698764932
3140,0.896659033069
3141,0.836412579192
3143,0.885871908288
3144,0.824378144525
3145,0.742058898502
3147,0.520490655156
3149,0.710307007358
3151,0.741573417895
3154,0.365263198321
3156,0.895650288309
3157,0.673903737698
3158,0.604724564717
3160,0.684578368434
3161,0.960670233014
3162,0.971662206398
3164,0.931484807766
3165,0.731234920618
3168,0.57102583595
3171,0.919293194201
3173,0.63873656061
3174,0.906249524529
3175,0.658665375604
3176,0.910869534752
3177,0.709462795846
3178,0.573883673201
3181,0.781250568286
3182,0.553871178031
3186,0.995102442916
3188,0.904514367222
3190,0.895188235496
3192,0.639530973251
3194,0.58798365368
3195,0.875526676357
3197,0.784997480516
3198,0.69709714748
3202,0.766793792537
3203,0.519609711545
3204,0.755428648025
3207,0.870496825467
3208,0.756168709595
3209,0.660499653764
3210,0.74186714099
3212,0.163365230227
3213,0.879917572292
3214,0.808490394023
3219,0.441127598559
3222,0.812749691127
3224,0.512768742314
3227,0.621395137835
3229,0.711476651538
3230,0.632978902447
3231,0.879992592565
3232,0.650033873746
3233,0.889937427225
3234,0.994459696204
3235,0.759956582945
3237,0.842970447764
3238,0.922424336314
3239,0.965346497062
3240,0.969186777357
3241,0.820661990902
3242,0.852341888755
3243,0.94999312208
3244,0.804267256765
3255,0.350341657287
3256,0.945789023472
3257,0.847555348569
3258,0.897363502503
3259,0.690788599318
3260,0.896060476029
3262,0.880013922494
3263,0.847247903878
3264,0.814561961852
3266,0.801542380171
3267,0.830557689201
3268,0.63061287928
3271,0.6687775203
3274,0.6873668769
3275,0.969020642203
3276,0.776526781781
3277,0.755377478894
3278,0.44645385576
3279,0.939020244525
3280,0.960616519539
3281,0.741123709234
3282,0.822450436694
3283,0.522397359652
3284,0.669450866002
3288,0.742036479208
3290,0.993973401508
3292,0.697133466338
3293,0.731741163586
3295,0.97909404071
3296,0.761427158388
3297,0.509031267113
3299,0.859048723273
3300,0.801512246527
3301,0.85632333408
3307,0.824857028229
3308,0.740100129528
3309,0.8749820805
3311,0.732580684389
3312,0.0934298717756
3313,0.801669733054
3321,0.664024032481
3322,0.77383712187
3323,0.621246344613
3325,0.741044784694
3326,0.95758301137
3327,0.971667450451
3328,0.848596634691
3330,0.880027717577
3332,0.508804435988
3333,0.939182556363
3337,0.410734964751
3343,0.867050905283
3344,0.732578185985
3345,0.501283050707
3346,0.578602845929
3350,0.742050268758
3352,0.965787281515
3354,0.969274072736
3355,0.630297272831
3360,0.892461984764
3361,0.500976621707
3364,0.895687403166
3365,0.790227913073
3367,0.553733853872
3370,0.744890857592
3371,0.395570154685
3372,0.994528453765
3374,0.868722737131
3378,0.565244575268
3379,0.953841921859
3380,0.867733427326
3382,0.848204953291
3383,0.625760525415
3384,0.639108489028
3385,0.739967890154
3387,0.973324057594
3388,0.952902096112
3389,0.708536864091
3390,0.69986278576
3392,0.95994108632
3393,0.933362520429
3394,0.956991939304
3395,0.922598317773
3398,0.683882987925
3399,0.0545807634738
3400,0.928397927496
3403,0.74572721709
3405,0.798551190489
3406,0.896270347756
3407,0.522881808709
3408,0.88601756635
3410,0.546827568984
3414,0.541539538336
3417,0.994312113634
3418,0.989554578526
3421,0.630965116243
3422,0.972076363137
3426,0.901641857851
3427,0.834259853478
3435,0.633818910935
3436,0.98120617591
3437,0.820652839153
3438,0.824393773969
3439,0.261745601832
3442,0.994403402977
3443,0.896831434853
3444,0.753207522171
3445,0.732252381419
3449,0.588096275917
3450,0.326484393489
3451,0.94566171008
3452,0.949498235199
3453,0.780938874905
3456,0.331023293613
3457,0.836658920313
3458,0.732147131425
3459,0.578429988791
3462,0.630128019416
3466,0.872625682834
3471,0.630059225184
3472,0.65001432757
3474,0.867547584719
3475,0.988197705491
3477,0.875386978839
3478,0.965235816139
3479,0.824285005696
3480,0.683586863694
3482,0.469680394227
3485,0.660355766805
3487,0.95760091496
3488,0.122371332768
3493,0.802376213442
3495,0.965966238329
3498,0.790204763116
3500,0.928471701729
3502,0.743890160184
3503,0.896952469376
3504,0.520243476173
3506,0.651886049546
3507,0.858845340514
3508,0.983996380276
3509,0.927079527965
3510,0.742359445155
3511,0.971538944406
3512,0.867955797603
3513,0.866193118049
3515,0.482859694578
3516,0.795344639945
3519,0.878659688859
3521,0.960395463222
3522,0.875772563188
3530,0.852134073793
3531,0.987451551059
3533,0.635312177876
3538,0.780718248368
3539,0.92356815274
3541,0.945151221626
3542,0.629312883639
3543,0.842353613229
3544,0.870524751016
3546,0.76024072283
3547,0.853039692738
3549,0.874395853273
3551,0.661216732195
3555,0.973399050882
3557,0.44705511922
3558,0.911065975538
3559,0.84811785507
3560,0.574699749582
3561,0.581428423084
3563,0.802305475818
3566,0.509763053361
3572,0.94644826096
3574,0.742002130328
3575,0.987385421288
3577,0.945611795412
3578,0.709137788562
3580,0.858746962513
3582,0.509869052598
3583,0.820621450576
3584,0.965341313935
3585,0.753765985565
3586,0.504932025788
3589,0.756025055219
3590,0.965904024987
3592,0.340743790068
3593,0.885976655161
3595,0.813126497065
3596,0.902198614195
3597,0.814386271172
3598,0.759601678848
3602,0.508815926899
3604,0.798210435836
3605,0.847841258669
3609,0.712801930211
3610,0.824868849972
3612,0.5193370854
3615,0.874873474528
3617,0.469353647924
3626,0.685720331005
3629,0.635581262307
3630,0.830515638536
3632,0.884534532877
3634,0.824928770906
3635,0.7326690413
3636,0.709091541727
3637,0.697070105112
3638,0.688822309287
3642,0.815894417963
3644,0.788455580926
3646,0.801419379917
3647,0.87086429413
3650,0.742973466468
3655,0.746754443833
3656,0.447638127372
3657,0.867080841334
3658,0.866465081342
3661,0.621768927425
3663,0.889134291444
3665,0.788037752992
3669,0.744961028043
3670,0.892656220419
3672,0.858241322003
3675,0.711676695643
3679,0.952939388394
3682,0.546161497305
3686,0.446930388537
3688,0.630502666092
3694,0.795558994481
3697,0.841918058657
3698,0.0576110240423
3701,0.56522467039
3703,0.633964885589
3709,0.790339037711
3710,0.960795216389
3712,0.709292116796
3713,0.773986901657
3717,0.9166579
3719,0.795010625517
3721,0.906555049992
3722,0.859349862495
3724,0.744475355772
3725,0.841128219145
3727,0.683897177798
3728,0.956778504223
3729,0.841007658191
3731,0.767044416264
3732,0.719633257691
3736,0.84864765504
3737,0.73121639245
3741,0.690693105314
3744,0.957658590335
3745,0.604494184174
3749,0.709485660537
3750,0.621500876711
3752,0.553377270992
3753,0.66115165967
3754,0.875328781365
3755,0.880178409608
3756,0.906683243947
3757,0.740081875655
3758,0.867282781255
3761,0.610654217839
3762,0.933950882828
3763,0.893041036944
3765,0.509657833467
3767,0.822127954891
3769,0.879129002745
3771,0.774238813877
3774,0.494602530427
3779,0.81035820133
3781,0.710261540112
3782,0.774253734506
3785,0.842163951418
3786,0.950163343877
3787,0.798564149052
3788,0.93922930849
3789,0.8079496114
3791,0.74288645256
3793,0.830436300317
3794,0.481963330533
3795,0.829767738789
3798,0.534295217641
3799,0.864263628925
3804,0.740927093988
3805,0.464788951487
3808,0.965476425448
3812,0.765193769225
3814,0.0628946091142
3815,0.93317170184
3817,0.504689456247
3820,0.867341440137
3821,0.858896123634
3822,0.847252401416
3824,0.804752000879
3825,0.836471260413
3826,0.801813589668
3828,0.989552664989
3829,0.759524177468
3833,0.868272746565
3834,0.761623501774
3835,0.620275112954
3836,0.261979077247
3838,0.469727469728
3842,0.0972916720014
3843,0.89812477746
3848,0.528938152388
3849,0.464975036862
3855,0.523741873621
3861,0.836085608254
3862,0.987843068968
3864,0.864255453073
3866,0.843026245386
3870,0.858458387964
3876,0.708859540617
3877,0.741026882405
3879,0.945425975801
3881,0.973320203535
3882,0.987306139913
3883,0.482243464389
3885,0.987137365997
3886,0.802014761368
3887,0.874623783357
3890,0.808130970144
3891,0.546765225859
3892,0.927252011813
3893,0.866811769158
3894,0.966007629507
3897,0.960468959704
3898,0.830234803338
3900,0.892620514298
3901,0.651638720122
3902,0.683941062735
3903,0.731316501123
3904,0.824612550529
3906,0.431422359404
3908,0.652069902539
3909,0.889746582142
3911,0.973721836533
3912,0.841637155938
3914,0.75624867112
3916,0.973805566123
3917,0.922879360056
3919,0.973815681609
3927,0.895623176451
3929,0.85220578909
3930,0.852483782999
3934,0.128418893272
3937,0.893211606379
3939,0.896371958675
3943,0.6957297387
3944,0.859337600001
3946,0.945539297166
3947,0.994990048617
3951,0.693399974463
3953,0.911077256601
3954,0.0372986787275
3955,0.996319124414
3956,0.581983409808
3957,0.75961298225
3960,0.814618740903
3964,0.982324430689
3965,0.590569211435
3967,0.350325882631
3969,0.798184592752
3971,0.813173780978
3972,0.696347316905
3973,0.893079198963
3974,0.803237242485
3976,0.307163728819
3978,0.915201817849
3979,0.82462640719
3980,0.447977485299
3983,0.81470858484
3988,0.946589888822
3989,0.803151815531
3990,0.739981603492
3991,0.574565702038
3993,0.898612324966
3996,0.949271389834
3998,0.945350658894
4000,0.646799313646
4001,0.993832134333
4006,0.795609747163
4007,0.988253101998
4009,0.87544406727
4010,0.947164080211
4011,0.923121249506
4012,0.352715689767
4013,0.807983883482
4015,0.788193937038
4016,0.650243769983
4018,0.995900251887
4021,0.95403344373
4023,0.708239525451
4026,0.86850546746
4028,0.780840269363
4029,0.978810688022
4030,0.698572855979
4032,0.973936099637
4039,0.698418083632
4041,0.62913714541
4042,0.987198797673
4047,0.446533553867
4049,0.84590926217
4050,0.528025606632
4051,0.994949994116
4054,0.93122032624
4057,0.830023503387
4060,0.568911273821
4061,0.565387891203
4070,0.244793956967
4072,0.946197725753
4073,0.790848882161
4076,0.808424886677
4078,0.879527324441
4079,0.979213422944
4080,0.621897246915
4082,0.896592124994
4084,0.814641709678
4087,0.673598174186
4088,0.818483019357
4089,0.742185360897
4090,0.80795052453
4092,0.789688168867
4094,0.86813235041
4095,0.684620381546
4096,0.467116338868
4100,0.965536292508
4102,0.467217454088
4103,0.989526974027
4104,0.842868433163
4106,0.875864147486
4107,0.848217413378
4109,0.841283631025
4110,0.710577492915
4111,0.952856521818
4112,0.82994576646
4113,0.75991702741
4115,0.842198022149
4116,0.379070111924
4119,0.944467844452
4122,0.802248462012
4124,0.297833856932
4126,0.765111176548
4127,0.889768308636
4129,0.945804068842
4130,0.774445334761
4131,0.745186689343
4132,0.810300327871
4133,0.578066447924
4135,0.885008455882
4139,0.893154886337
4142,0.85219803214
4143,0.904952535252
4149,0.842712147204
4151,0.740739232737
4153,0.916801652133
4154,0.99405876273
4156,0.64845828523
4157,0.988391986617
4158,0.834225119893
4161,0.867957352532
4163,0.847238603368
4166,0.7000483036
4169,0.740222936344
4170,0.509135255055
4172,0.709725433325
4174,0.843039946166
4180,0.822091968942
4191,0.809476447687
4192,0.934138211009
4200,0.529288683292
4202,0.96458357884
4204,0.90494084418
4207,0.960591131141
4208,0.79071900053
4209,0.668043514129
4211,0.91101866177
4212,0.565333675494
4213,0.756048292454
4214,0.896984414645
4215,0.706015344473
4216,0.33750140709
4218,0.789437410367
4221,0.581596937037
4222,0.94448001591
4226,0.949816171916
4229,0.830104271881
4232,0.578608760757
4234,0.814851957707
4235,0.875403960482
4236,0.993693416565
4239,0.482201826295
4241,0.904918080609
4242,0.825018516291
4247,0.988241922053
4248,0.896717753529
4249,0.875001760311
4250,0.694693661754
4251,0.848453605703
4252,0.843129182501
4253,0.878330093983
4254,0.638059444653
4256,0.922962982994
4261,0.798443385556
4262,0.814931057899
4266,0.745171909468
4267,0.83410576504
4268,0.965739736354
4273,0.992742957709
4274,0.879914563951
4275,0.945527098724
4277,0.641049536742
4279,0.875626660685
4283,0.932991456387
4287,0.698666195762
4288,0.842493736768
4289,0.92245094337
4291,0.724001090489
4296,0.993992930878
4297,0.896487205341
4298,0.432749910373
4299,0.553762175588
4301,0.994038684278
4303,0.898469360917
4304,0.778027657907
4306,0.932952288126
4307,0.519712367945
4308,0.663882179156
4310,0.844119259875
4311,0.84846201869
4313,0.932978376444
4317,0.773831690544
4318,0.862536171603
4323,0.994290398509
4324,0.875278843962
4326,0.509926774331
4328,0.620377366464
4330,0.874823881401
4331,0.352845212393
4332,0.866729664874
4335,0.963268126044
4337,0.598848721824
4338,0.919466991115
4339,0.659963281379
4341,0.97425986971
4342,0.685454407924
4343,0.836376200928
4344,0.964693249272
4345,0.629465751738
4346,0.724197945928
4347,0.968492077905
4349,0.979147137689
4350,0.145859147186
4351,0.668502232744
4352,0.971711792312
4354,0.879886722621
4356,0.704135518326
4357,0.668402998699
4360,0.74256401415
4361,0.79507133365
4364,0.901837431374
4365,0.862380808461
4366,0.321292441462
4368,0.99572211509
4372,0.574184850774
4373,0.773834414015
4376,0.874559643429
4378,0.685302370813
4379,0.482180556169
4382,0.812953251052
4383,0.695599201329
4385,0.378619749229
4389,0.756360494395
4393,0.68562982886
4394,0.569038327898
4395,0.691097708286
4396,0.889894137728
4397,0.732473454635
4398,0.711598498469
4399,0.987822770981
4402,0.732060488777
4405,0.852802295293
4406,0.99538489216
4407,0.0638531255199
4408,0.878491732883
4410,0.661573372311
4412,0.486392445104
4414,0.69634968256
4417,0.801885896647
4418,0.59912395055
4419,0.96458950192
4421,0.995092026547
4424,0.949487269351
4427,0.872495420652
4428,0.96519303777
4429,0.856343430319
4430,0.872411102834
4431,0.893154478009
4433,0.95285509588
4434,0.634242078762
4435,0.824946329012
4438,0.308930845921
4439,0.731378853142
4441,0.87505451934
4444,0.950200720471
4445,0.875716229042
4446,0.964461574745
4447,0.958972826206
4449,0.952800962709
4450,0.590508457038
4453,0.824566218192
4456,0.887176414719
4460,0.875816273664
4461,0.756388128842
4462,0.938877199035
4463,0.931229287515
4464,0.604392036428
4465,0.843939722349
4468,0.553848948019
4471,0.868291430614
4474,0.892917182079
4476,0.872610688864
4477,0.867179746872
4480,0.774314749847
4482,0.698503929395
4484,0.741221122215
4488,0.842628606407
4489,0.874599640602
4490,0.658772942024
4492,0.664336584628
4495,0.836083329386
4499,0.306599448448
4501,0.684499015001
4502,0.798157145418
4504,0.973822845685
4508,0.685355179561
4510,0.306625946378
4511,0.970414527186
4513,0.753038978364
4514,0.661018467624
4516,0.859103272778
4518,0.858580082761
4520,0.790213154744
4521,0.307156443946
4523,0.652306995031
4524,0.879653282034
4527,0.842681938934
4531,0.9572550884
4536,0.759838665888
4538,0.794620392792
4539,0.684231804169
4540,0.75589162298
