ID,PredictedProb
66394,0.813034322393
66396,0.834802272593
66399,0.833625123457
66403,0.644326497613
66404,0.392446523236
66405,0.643499088112
66406,0.633114631793
66407,0.665702647301
66408,0.997506197109
66410,0.943099336905
66414,0.665696555152
66418,0.884612804506
66421,0.826734538703
66423,0.549797126799
66425,0.942963521484
66428,0.953079609499
66434,0.779529415413
66437,0.965739422703
66439,0.823267845448
66441,0.765087928711
66442,0.716420414899
66445,0.570232963693
66447,0.807982671219
66449,0.963097668581
66456,0.958036895347
66458,0.831048373378
66462,0.808488201776
66465,0.876949931637
66466,0.750979848965
66468,0.686184362665
66471,0.643055359255
66474,0.854192006382
66475,0.635864497508
66476,0.716397106711
66478,0.884408568497
66479,0.948620859973
66480,0.917344393244
66483,0.148925153502
66484,0.965535443133
66485,0.828558885886
66488,0.70549397894
66493,0.734700680509
66494,0.715221176377
66498,0.849322106545
66499,0.814239946292
66502,0.799268274105
66503,0.753803557185
66504,0.916680965825
66505,0.705141999651
66510,0.684752272132
66511,0.571191780643
66513,0.705459685477
66514,0.550012223329
66516,0.646438303415
66517,0.612820995257
66518,0.965986684948
66519,0.684443520072
66520,0.964337736285
66521,0.684478804636
66522,0.685335073873
66527,0.88375494119
66528,0.959324199282
66529,0.916997958573
66532,0.730898961614
66533,0.96598697604
66534,0.869289776435
66536,0.814112350768
66537,0.833375095834
66538,0.86423402408
66540,0.684297065915
66547,0.807589117062
66549,0.964406995496
66550,0.85436331429
66552,0.876953701978
66553,0.812968029553
66554,0.959401900175
66555,0.765748717353
66557,0.716194166757
66558,0.832996516239
66562,0.910555785083
66563,0.927555802294
66564,0.683480690205
66565,0.647855131112
66568,0.7813117125
66570,0.645851052118
66574,0.854243169346
66575,0.685346918564
66576,0.998133161733
66577,0.911070589014
66580,0.777656485328
66585,0.684596877279
66587,0.83387756992
66590,0.683586439934
66592,0.823063262901
66593,0.943305672937
66594,0.575838242088
66595,0.705801996338
66597,0.864541819693
66598,0.716015110246
66599,0.61321723446
66600,0.854255561567
66603,0.59712200513
66607,0.750973985532
66608,0.979143364153
66612,0.964182098855
66613,0.864321906277
66615,0.570816347619
66619,0.978927054739
66621,0.799454781197
66623,0.807983225681
66624,0.77215676791
66629,0.86464862983
66630,0.978878303684
66631,0.884673358666
66632,0.927372185334
66634,0.911104833962
66635,0.612726702095
66638,0.228006217067
66639,0.706103789902
66640,0.917262755673
66642,0.706627243437
66646,0.904472648231
66647,0.835083301563
66648,0.98485595196
66649,0.968456113388
66651,0.807897270238
66654,0.612965460282
66655,0.83112715547
66656,0.904921256353
66660,0.715664011165
66665,0.868894687741
66672,0.531478378456
66676,0.963817547144
66677,0.826554456437
66681,0.705302065845
66683,0.684571877982
66684,0.973303556041
66686,0.684120005466
66687,0.632859378368
66691,0.87718703337
66692,0.953205680254
66693,0.258613046617
66696,0.964566098313
66697,0.813047005707
66700,0.833829969373
66705,0.828682960578
66706,0.575561482475
66710,0.70527439127
66712,0.538793581579
66713,0.486443310479
66716,0.715677179633
66717,0.750771218847
66718,0.613006421148
66719,0.963970821181
66720,0.489362527974
66722,0.833498609133
66725,0.570898227767
66727,0.72033056378
66728,0.959496040859
66729,0.531736251714
66730,0.953889574245
66731,0.911706779022
66733,0.831070226104
66734,0.877254719295
66736,0.799289295138
66739,0.720392005079
66740,0.869081402756
66743,0.854576830603
66744,0.853664040914
66745,0.953852799565
66746,0.910704353126
66747,0.513582624858
66748,0.923803646995
66750,0.613078161576
66751,0.870284255541
66754,0.853613203697
66756,0.854495948486
66757,0.486916803539
66759,0.612948514542
66764,0.997894514439
66770,0.835498212267
66771,0.91686373723
66773,0.694537614808
66775,0.769780707622
66776,0.715165300488
66778,0.997876466707
66780,0.904990363087
66781,0.939633355781
66786,0.744812601083
66787,0.55785306748
66788,0.720254782712
66789,0.917239620754
66790,0.772149719314
66791,0.64584783624
66792,0.807885876048
66793,0.597491803435
66795,0.9170221539
66797,0.927214738972
66799,0.753792578841
66801,0.694472216037
66803,0.854528855794
66806,0.514723929052
66807,0.514396734206
66809,0.828574154379
66812,0.78127583189
66813,0.643160506007
66816,0.489676259795
66821,0.963851376245
66823,0.835071761826
66825,0.716466358991
66826,0.574236977168
66828,0.807568158406
66830,0.869811060639
66832,0.705196232947
66837,0.953659465662
66840,0.927332187845
66845,0.969054763676
66847,0.869661951996
66850,0.854081405112
66852,0.694397911223
66853,0.43549875398
66854,0.904831308785
66856,0.910958137228
66858,0.884476157392
66865,0.236455059617
66867,0.531196600963
66869,0.973044594651
66872,0.904796176699
66873,0.684447325066
66877,0.613346444854
66878,0.684638981722
66879,0.807953555043
66880,0.966269411956
66881,0.9165994738
66883,0.90451569526
66886,0.149064609311
66888,0.715388776321
66889,0.852891433375
66890,0.869711222859
66891,0.978851876648
66894,0.963154251409
66895,0.904499477252
66896,0.710326158812
66898,0.718100663335
66901,0.487792007648
66902,0.884304461361
66904,0.718272442536
66905,0.963306860092
66906,0.833519470759
66912,0.716385005582
66916,0.705340697972
66919,0.799563157689
66921,0.653622214771
66924,0.71810213959
66925,0.854503350551
66926,0.6850452151
66929,0.76565693313
66930,0.823369547606
66933,0.919746728508
66936,0.644232530197
66937,0.734813624381
66941,0.979016725075
66942,0.854079582319
66945,0.853638202994
66947,0.917252220899
66948,0.778821967238
66952,0.943052346266
66953,0.812947382781
66955,0.734905346226
66956,0.685010886983
66960,0.744810542643
66962,0.96586398948
66963,0.920517527793
66966,0.869656719263
66967,0.831340845053
66970,0.833557804862
66971,0.813053097857
66972,0.904946477434
66973,0.813037004602
66976,0.720233893363
66977,0.828618892516
66978,0.828617915277
66979,0.854759872308
66980,0.683435217406
66981,0.959955301578
66983,0.90502438625
66984,0.76988097511
66987,0.612756040055
66988,0.799360377142
66989,0.750828827429
66991,0.633041068573
66992,0.799592904565
66996,0.863999306533
66997,0.799742643908
66998,0.966251218678
67000,0.148486676438
67004,0.571521061651
67005,0.643215501688
67008,0.781391555001
67009,0.884317712999
67010,0.71532462509
67011,0.753947107348
67013,0.718326419393
67014,0.781364185379
67017,0.964553525892
67020,0.643119960987
67023,0.156833033815
67024,0.684497781091
67026,0.6852649899
67028,0.643488726607
67031,0.754404448242
67032,0.964357052349
67035,0.765975623918
67036,0.964211977415
67039,0.823148608435
67040,0.79956586069
67043,0.583001464433
67044,0.48656571832
67046,0.683669401283
67048,0.769858422375
67049,0.854160707013
67050,0.965525802428
67051,0.834988384631
67053,0.514834564976
67054,0.883822779593
67056,0.799709757392
67057,0.640152307766
67061,0.958102813926
67062,0.464684599522
67063,0.570877206734
67064,0.778757940761
67073,0.852917091096
67074,0.910453646287
67075,0.927434714765
67078,0.833631853237
67081,0.814174429699
67082,0.814091003988
67084,0.643282487606
67085,0.489044263429
67087,0.864403599294
67089,0.853892950473
67090,0.574774139771
67091,0.644406139121
67093,0.927526228687
67094,0.718379342773
67099,0.96591396035
67102,0.777825914996
67103,0.487514256934
67105,0.644041795334
67107,0.575801377308
67108,0.753822048486
67113,0.807733551527
67114,0.916788801716
67115,0.864207375259
67117,0.833482100033
67120,0.68302442358
67123,0.612472758585
67125,0.853656028941
67126,0.946086325725
67128,0.557694713187
67129,0.575216863666
67130,0.833070717091
67137,0.716514202115
67138,0.8692803991
67140,0.9431525791
67141,0.781344217823
67142,0.644235240129
67143,0.927290485386
67147,0.864230142847
67149,0.765749486668
67151,0.997664766256
67154,0.8231243438
67158,0.904909869093
67159,0.682736782654
67161,0.684332974248
67162,0.943031138102
67163,0.826571540792
67169,0.574217162089
67172,0.910590730039
67173,0.684028034113
67178,0.869032873486
67180,0.769676302462
67181,0.64677580432
67182,0.778735963281
67184,0.868900204636
67185,0.72019700086
67186,0.966258426682
67188,0.720476477336
67189,0.91045161557
67191,0.831090408514
67193,0.435171604185
67196,0.646759440766
67199,0.853848836105
67200,0.706525575933
67201,0.489318763611
67202,0.943313976003
67203,0.876964008037
67204,0.777750230959
67206,0.853720200965
67207,0.877449370045
67208,0.943123982732
67210,0.963130201628
67212,0.71040238345
67213,0.613092328075
67215,0.959907202016
67216,0.877210667304
67217,0.884498945773
67220,0.683159552854
67221,0.706716823674
67223,0.869359777239
67224,0.683189306661
67226,0.646249190353
67229,0.835253874808
67230,0.823355013775
67235,0.828638957103
67236,0.854706221197
67237,0.953045004151
67238,0.973304595657
67239,0.864267679912
67242,0.943110093464
67244,0.730574587593
67245,0.833450523433
67246,0.750194291819
67248,0.868854461536
67249,0.826614601682
67256,0.854178089391
67260,0.820110760511
67264,0.830966382337
67265,0.916816448568
67268,0.705151882933
67270,0.833874811473
67278,0.571070804006
67283,0.11325080402
67284,0.864456598913
67286,0.781049576817
67287,0.826568470459
67289,0.883911479621
67290,0.831166778698
67294,0.997784419115
67295,0.96365703045
67297,0.715854704443
67299,0.571132390852
67300,0.653419073825
67301,0.597421913524
67303,0.864429541176
67309,0.812937749007
67312,0.853755249882
67313,0.68472435498
67314,0.86459937976
67316,0.716311733453
67317,0.800166521677
67320,0.754338779172
67322,0.684376159893
67323,0.390729795109
67325,0.706011326464
67332,0.57106303461
67334,0.684797627108
67335,0.95800875641
67337,0.754254861376
67339,0.665306484336
67341,0.854767704081
67344,0.833702852072
67346,0.643495407872
67351,0.971062996882
67352,0.916393061529
67356,0.597454391125
67357,0.683135766443
67358,0.959454109685
67359,0.833446115461
67361,0.877027292922
67363,0.179042333552
67366,0.800157698803
67367,0.800316226366
67368,0.73036627629
67369,0.807892030574
67371,0.781086039612
67372,0.966272260504
67374,0.823483337031
67376,0.705496037379
67377,0.800335410745
67379,0.718605570123
67380,0.90494626258
67382,0.910830708042
67383,0.943188660703
67385,0.917288905478
67388,0.83538135251
67389,0.685121876376
67390,0.0353856958853
67394,0.55831216186
67397,0.833602716269
67398,0.730352123652
67399,0.716310340368
67403,0.833766940927
67405,0.979155375182
67406,0.83330455443
67407,0.778733412756
67410,0.243608209957
67412,0.96421417447
67413,0.917342605105
67414,0.869727835921
67415,0.718098175188
67417,0.685460763435
67419,0.395677356777
67422,0.853985157473
67423,0.644274787118
67424,0.923844947469
67426,0.765235263076
67429,0.751074114404
67431,0.644437223636
67432,0.998260590919
67433,0.514079824626
67434,0.0131902713762
67438,0.833344288549
67443,0.853789966122
67446,0.830169122453
67447,0.571087125976
67448,0.979006855655
67449,0.869741385581
67450,0.632824932428
67451,0.750982558897
67452,0.718002592902
67456,0.653601838299
67458,0.597584557966
67459,0.884010125309
67460,0.781325296814
67465,0.684725353011
67466,0.884356081756
67467,0.685543766369
67470,0.833185137217
67471,0.778956347989
67474,0.769746635943
67475,0.917176723992
67476,0.653543571294
67479,0.642997591265
67480,0.730518829527
67483,0.884639349365
67484,0.718195510959
67486,0.884766369635
67487,0.869436230592
67489,0.68433702182
67491,0.869230012383
67492,0.489263362479
67497,0.750741922471
67498,0.665636804961
67501,0.963694491276
67502,0.7055843077
67506,0.730806061538
67507,0.853628250404
67508,0.781345271301
67510,0.833191950167
67512,0.823125750747
67513,0.904994154219
67514,0.998019954493
67516,0.394446694132
67524,0.984758463712
67526,0.869045702346
67527,0.488962469916
67530,0.973252656446
67533,0.570832794343
67534,0.83370121641
67535,0.684525407151
67536,0.486813604334
67538,0.959344804469
67539,0.833207371136
67540,0.96828894476
67542,0.575414064941
67546,0.854119170892
67548,0.916590824195
67549,0.833002594527
67550,0.574861814045
67552,0.720506092528
67555,0.653416253
67557,0.963367705345
67559,0.781225770919
67563,0.705174844583
67564,0.959601915342
67565,0.963926623644
67566,0.833023047237
67569,0.730158540241
67574,0.833099465936
67578,0.97326183972
67579,0.88402789581
67580,0.968437899317
67581,0.917333886193
67582,0.935953147098
67583,0.750804625171
67584,0.710461260363
67585,0.730087853291
67586,0.807897637569
67588,0.953137211151
67589,0.904441425101
67592,0.683407937885
67593,0.444326066701
67594,0.823288097165
67595,0.57126971025
67597,0.705729826202
67599,0.683574498213
67600,0.578541521246
67603,0.973115517248
67604,0.868971972786
67605,0.685455856448
67606,0.705859168282
67607,0.716311061168
67608,0.718042229991
67609,0.83372077505
67612,0.869540372382
67613,0.531325367788
67614,0.81418978136
67616,0.781133092627
67617,0.923850831695
67618,0.884378592906
67620,0.800253932582
67626,0.968470016518
67629,0.643933994096
67633,0.966160834472
67635,0.573920940866
67636,0.854290360977
67641,0.65355125059
67642,0.754083969315
67644,0.975223749091
67646,0.988477037815
67647,0.575650743896
67648,0.685177828503
67650,0.953821389303
67651,0.683805507796
67652,0.835130403094
67655,0.777583698354
67656,0.710451571143
67657,0.643105870726
67658,0.715284731562
67661,0.953833947863
67662,0.68360855603
67663,0.853835404268
67668,0.965909822679
67670,0.646825539545
67672,0.71547200797
67673,0.808208690646
67674,0.538759835646
67677,0.542946901312
67678,0.953447134511
67682,0.683213980212
67683,0.753803882931
67684,0.948573065365
67685,0.513811624517
67686,0.963628759828
67688,0.833496127917
67692,0.91056848919
67693,0.781415445374
67694,0.538684512009
67695,0.71562826917
67697,0.730408921334
67698,0.910866623306
67699,0.750826637305
67701,0.781210634111
67702,0.808019480552
67703,0.826605349101
67705,0.799454289112
67706,0.834939585061
67711,0.644315935115
67715,0.716101751834
67716,0.718279685193
67717,0.854683716979
67718,0.683555424727
67720,0.708935690961
67721,0.959687967816
67722,0.597585306489
67723,0.853823954632
67725,0.70891011641
67727,0.715458389002
67728,0.683832128894
67729,0.684176622948
67731,0.444480283323
67732,0.973196759765
67733,0.8846795825
67735,0.877109997832
67738,0.574114524277
67739,0.884631434423
67741,0.558224120255
67748,0.694311276565
67750,0.864084686721
67753,0.765757526365
67754,0.6847336838
67758,0.683321982442
67761,0.823071115466
67762,0.489316317048
67764,0.963936077218
67768,0.578592732725
67769,0.66530992893
67772,0.927147960977
67774,0.814233431366
67776,0.959966418537
67780,0.765953369207
67781,0.705443862523
67792,0.684290731189
67795,0.181530803137
67799,0.96424547384
67802,0.91061764916
67804,0.396431986234
67805,0.833164601338
67807,0.646408903078
67810,0.864719795004
67816,0.682692938586
67818,0.571022233151
67820,0.682642718207
67822,0.68501894054
67827,0.487454617635
67828,0.828452096541
67832,0.854136407724
67833,0.0143490671072
67834,0.730681716545
67835,0.97888436811
67837,0.705830031313
67839,0.904833977133
67842,0.835087376857
67848,0.570811925786
67849,0.532116113501
67850,0.953063835061
67851,0.556958256216
67852,0.514796896226
67856,0.717938102063
67857,0.884752736806
67858,0.718035555657
67860,0.808099482461
67862,0.884094521327
67865,0.973971670944
67868,0.705535085353
67869,0.682767458253
67871,0.57492087809
67872,0.835436174921
67873,0.542099898879
67874,0.597638936808
67877,0.959635314736
67878,0.868849887226
67879,0.557854016996
67882,0.869621885199
67883,0.633048636976
67885,0.597172079962
67886,0.823292179391
67889,0.799701260264
67890,0.800321701677
67891,0.597404759862
67892,0.81419740521
67896,0.854483001803
67897,0.665630144488
67900,0.64337115298
67903,0.538695081438
67904,0.965743962359
67908,0.916984512874
67909,0.853545046479
67910,0.514519006897
67912,0.883754837229
67915,0.831279001768
67917,0.765919595552
67920,0.0116786421385
67922,0.833594593404
67923,0.777852702433
