ID,PredictedProb
2913,0.927631016547
2915,0.718778961533
2916,0.525729440872
2918,0.774847737762
2924,0.74618520301
2925,0.834633699788
2928,0.820940685347
2929,0.287239850032
2934,0.877509568753
2935,0.501311658465
2938,0.83014250842
2940,0.813732228104
2941,0.707676102564
2942,0.907971936225
2944,0.949284836833
2946,0.812499418605
2947,0.614764947026
2948,0.802582771217
2950,0.949187094592
2952,0.945944121984
2953,0.93549372162
2954,0.8950368089
2956,0.557573981642
2958,0.771178980353
2959,0.444823394258
2961,0.866387912263
2963,0.653655332928
2965,0.973609024458
2967,0.814959641976
2971,0.718781998882
2973,0.953943405428
2974,0.55510711335
2980,0.817980114849
2982,0.786143302337
2983,0.564393034253
2986,0.869969788913
2987,0.786403122564
2988,0.782938465038
2993,0.944589467496
2995,0.556529300938
2998,0.752371599587
3003,0.837394752848
3005,0.953406830931
3006,0.74384539523
3007,0.856252162829
3011,0.784948512091
3013,0.912933604668
3014,0.416523982704
3019,0.906517828483
3020,0.972804257159
3022,0.710164470786
3023,0.573936863335
3024,0.650760187238
3025,0.455365898736
3027,0.78847197457
3029,0.764893962527
3030,0.502893044435
3031,0.935554130134
3032,0.958209297537
3033,0.504869300607
3037,0.763507959727
3041,0.689717396166
3042,0.714352647987
3044,0.943993185138
3045,0.730223068503
3048,0.839543353075
3049,0.914400253915
3053,0.873958018795
3055,0.810650234294
3057,0.885248729222
3058,0.645194478639
3059,0.763534277223
3060,0.71074941205
3061,0.919987794757
3063,0.931074534774
3064,0.868294438205
3065,0.526856182518
3066,0.975847709649
3067,0.586678040079
3068,0.938115148526
3069,0.939859820121
3070,0.868065320222
3071,0.936860639734
3072,0.939154568253
3075,0.895444542362
3077,0.816667473531
3080,0.908248066503
3081,0.970465027175
3082,0.820400859019
3083,0.979845003433
3086,0.903596500634
3089,0.857364159821
3090,0.906446940128
3091,0.948686690564
3092,0.837291166326
3093,0.924227908514
3094,0.939148462153
3097,0.970599564478
3099,0.755329478899
3102,0.923355554332
3103,0.766665024769
3105,0.945631235196
3106,0.969835115369
3107,0.919253692299
3108,0.950556633906
3109,0.486073685148
3114,0.824346958628
3116,0.369638209848
3117,0.700842351796
3119,0.92470290292
3121,0.840574100174
3123,0.915631735919
3124,0.959724770336
3125,0.935121036032
3126,0.675090041842
3128,0.741150327398
3129,0.711026860947
3130,0.65022818303
3131,0.959013444762
3132,0.883525335932
3133,0.600293990172
3134,0.661345449433
3135,0.800731447931
3136,0.865856801404
3137,0.912828633214
3140,0.918636894836
3141,0.742698737087
3143,0.765700527569
3144,0.889545775843
3145,0.747442170588
3147,0.631912475438
3149,0.796619754573
3151,0.696290097167
3154,0.42105996568
3156,0.924364082343
3157,0.504037521046
3158,0.573907724865
3160,0.69759335759
3161,0.950921177026
3162,0.820851961122
3164,0.888873448682
3165,0.726454167841
3168,0.726135425007
3171,0.94246698292
3173,0.726597589067
3174,0.942904371716
3175,0.714092216739
3176,0.918340716394
3177,0.807892719343
3178,0.676402968647
3181,0.659971949167
3182,0.580618734269
3186,0.983442581663
3188,0.933668403959
3190,0.888508844598
3192,0.424465654522
3194,0.806608089125
3195,0.925895003462
3197,0.833392683251
3198,0.721423633273
3202,0.862935511086
3203,0.567433431553
3204,0.666933600867
3207,0.49857327112
3208,0.863692690349
3209,0.688426551559
3210,0.805274759941
3212,0.274546631408
3213,0.902052936025
3214,0.80802403458
3219,0.43680349677
3222,0.805285217904
3224,0.59197772907
3227,0.726513139962
3229,0.670712477629
3230,0.777139971975
3231,0.912722746001
3232,0.629797253312
3233,0.87511928483
3234,0.985982859274
3235,0.808996235322
3237,0.822097911233
3238,0.925642389113
3239,0.958230438603
3240,0.965776330121
3241,0.901704493085
3242,0.876883560818
3243,0.93177107298
3244,0.723003006493
3255,0.615294014519
3256,0.959278963167
3257,0.848268291332
3258,0.808056117363
3259,0.79153131127
3260,0.867101513166
3262,0.958073584519
3263,0.867071471467
3264,0.679825858247
3266,0.706814487067
3267,0.894743380924
3268,0.648364146603
3271,0.678549004867
3274,0.560545417511
3275,0.966580715535
3276,0.723363156818
3277,0.729392573603
3278,0.60906440138
3279,0.894211634734
3280,0.968701959256
3281,0.653052100735
3282,0.8018183617
3283,0.71232367159
3284,0.487671373689
3288,0.646718839005
3290,0.981516347851
3292,0.733925804097
3293,0.687412416219
3295,0.962849408525
3296,0.750125577455
3297,0.552484530788
3299,0.871686701522
3300,0.89315678397
3301,0.86902368107
3307,0.773278003453
3308,0.745858902034
3309,0.870044748664
3311,0.826296425302
3312,0.0787439430276
3313,0.860388650661
3321,0.72473504395
3322,0.76670115948
3323,0.600295528127
3325,0.926656934357
3326,0.965098862104
3327,0.960895307286
3328,0.85864173104
3330,0.916942955562
3332,0.521333951911
3333,0.979878487289
3337,0.423971875193
3343,0.891541648981
3344,0.756566181056
3345,0.569049364031
3346,0.415617476433
3350,0.649651187854
3352,0.953550795299
3354,0.957812219459
3355,0.785843331035
3360,0.916319602878
3361,0.592233835724
3364,0.887980348838
3365,0.85991973058
3367,0.688601619934
3370,0.815229997597
3371,0.24529342048
3372,0.982455697898
3374,0.901509418545
3378,0.561892639609
3379,0.959197612221
3380,0.930864124836
3382,0.82962209278
3383,0.68963238593
3384,0.684707081245
3385,0.809907356814
3387,0.963415317933
3388,0.982359799764
3389,0.664173509797
3390,0.720132006388
3392,0.912984193271
3393,0.900860166658
3394,0.934018054788
3395,0.955516416457
3398,0.677355302659
3399,0.113847294926
3400,0.936927923771
3403,0.823598519092
3405,0.705871216693
3406,0.783647436851
3407,0.493668822194
3408,0.883492119928
3410,0.568288634664
3414,0.640897445169
3417,0.891098240075
3418,0.965476477029
3421,0.724156305124
3422,0.889329582658
3426,0.938555223025
3427,0.864620261496
3435,0.47950599871
3436,0.975508975138
3437,0.805680057642
3438,0.812468995658
3439,0.339921404231
3442,0.981179648212
3443,0.898900621006
3444,0.789699969867
3445,0.706500286639
3449,0.686787813409
3450,0.586751615025
3451,0.935965219468
3452,0.933946079518
3453,0.772507044827
3456,0.274093681766
3457,0.848945842546
3458,0.734419940386
3459,0.668442352713
3462,0.821600963203
3466,0.807130581111
3471,0.664274152708
3472,0.621948838116
3474,0.927845714072
3475,0.980460178234
3477,0.856703716354
3478,0.95307327689
3479,0.744068822224
3480,0.712567610053
3482,0.671164538855
3485,0.699107954893
3487,0.975354183495
3488,0.0834216403003
3493,0.761928507222
3495,0.954225119924
3498,0.859550613047
3500,0.872046512457
3502,0.674349845577
3503,0.915007381226
3504,0.463417096915
3506,0.679747486087
3507,0.858505224637
3508,0.953139319353
3509,0.947930733974
3510,0.829933957
3511,0.910291882641
3512,0.939967495831
3513,0.9068696794
3515,0.322834169142
3516,0.841705961124
3519,0.839760610644
3521,0.947588642639
3522,0.826797366463
3530,0.962010538149
3531,0.966208872997
3533,0.79749637174
3538,0.904562223353
3539,0.896551186445
3541,0.926784774641
3542,0.628535420763
3543,0.808918231062
3544,0.819961347575
3546,0.687712532539
3547,0.88703240109
3549,0.79503857357
3551,0.718504694502
3555,0.951804894925
3557,0.224570939902
3558,0.903597321158
3559,0.915385338381
3560,0.502172625151
3561,0.595752911832
3563,0.757159544606
3566,0.678257308968
3572,0.945781264854
3574,0.739189851172
3575,0.98355993563
3577,0.925768907755
3578,0.779845117137
3580,0.847168171046
3582,0.596005352882
3583,0.890584116777
3584,0.963882874214
3585,0.810361837419
3586,0.530621911548
3589,0.702570200082
3590,0.95168644468
3592,0.671840250727
3593,0.852566322187
3595,0.822787216659
3596,0.896397997277
3597,0.810054573344
3598,0.832334724418
3602,0.452515280578
3604,0.730971326172
3605,0.840339177013
3609,0.661871984062
3610,0.91749761098
3612,0.418587172385
3615,0.872188461789
3617,0.634852539427
3626,0.695667694594
3629,0.63025844154
3630,0.869191358119
3632,0.923439545644
3634,0.85455489152
3635,0.670544491482
3636,0.699200340947
3637,0.65157820819
3638,0.828477867142
3642,0.873516438514
3644,0.815294976881
3646,0.825451325288
3647,0.858662165214
3650,0.686449013311
3655,0.629572313513
3656,0.571613915382
3657,0.71329087553
3658,0.929342595257
3661,0.522417880724
3663,0.917439931229
3665,0.762637232648
3669,0.765065794459
3670,0.916656332201
3672,0.840110027707
3675,0.830261620246
3679,0.963621279008
3682,0.556693373449
3686,0.228253271311
3688,0.625997878549
3694,0.812569797426
3697,0.899234535419
3698,0.0834918663898
3701,0.615082212293
3703,0.567520691536
3709,0.834520676612
3710,0.902604295479
3712,0.78343924065
3713,0.680668885771
3717,0.921195552206
3719,0.874227678922
3721,0.941143022021
3722,0.899448195155
3724,0.734688018582
3725,0.793360175003
3727,0.765165888357
3728,0.974494126324
3729,0.880126686941
3731,0.715552763331
3732,0.684382928477
3736,0.834254383214
3737,0.665515468168
3741,0.698787152814
3744,0.952536003947
3745,0.697774566568
3749,0.643854430703
3750,0.43190520392
3752,0.455566214431
3753,0.714531088621
3754,0.785084204666
3755,0.901060059125
3756,0.856235497096
3757,0.838386895557
3758,0.898970989696
3761,0.812609805322
3762,0.905103206026
3763,0.943208878733
3765,0.555175688452
3767,0.815041921066
3769,0.771275091673
3771,0.768154644286
3774,0.755623071299
3779,0.793385045005
3781,0.665222289696
3782,0.768978618359
3785,0.704814124504
3786,0.956951545103
3787,0.800340316849
3788,0.815364064847
3789,0.658345051557
3791,0.83925726232
3793,0.872566902336
3794,0.674374505596
3795,0.857795956894
3798,0.524494760303
3799,0.870690190827
3804,0.791829807185
3805,0.520337115923
3808,0.947171335318
3812,0.626779095404
3814,0.0823548868946
3815,0.945956439318
3817,0.443104886541
3820,0.88986713681
3821,0.906353055921
3822,0.95126034195
3824,0.830812221121
3825,0.784361464395
3826,0.814829471601
3828,0.983764505767
3829,0.723584150244
3833,0.87531335732
3834,0.838137765981
3835,0.759864204879
3836,0.220920597336
3838,0.555658583437
3842,0.0779117074123
3843,0.915490960765
3848,0.765193838795
3849,0.49381272232
3855,0.467365310944
3861,0.820943678225
3862,0.98161453786
3864,0.873499851244
3866,0.827752725598
3870,0.880609105559
3876,0.733475907713
3877,0.775734907812
3879,0.94730719285
3881,0.981707354536
3882,0.957630231208
3883,0.599478362376
3885,0.965648321756
3886,0.848759544302
3887,0.906045216174
3890,0.710515233198
3891,0.830920398723
3892,0.914620219129
3893,0.890416258083
3894,0.943012081698
3897,0.952288872652
3898,0.953997155915
3900,0.890958926284
3901,0.74713787158
3902,0.704641032431
3903,0.806754015805
3904,0.837108291972
3906,0.651731439889
3908,0.626779728147
3909,0.880323682635
3911,0.949481156074
3912,0.732325003937
3914,0.842953853498
3916,0.965201202245
3917,0.771561356299
3919,0.95632044685
3927,0.768058252414
3929,0.831208587183
3930,0.90949775703
3934,0.0966279458325
3937,0.902014057057
3939,0.941875568533
3943,0.914305840899
3944,0.907182363853
3946,0.952515169328
3947,0.981840926212
3951,0.892685789436
3953,0.865289396169
3954,0.0349940722904
3955,0.973639706864
3956,0.418912465634
3957,0.766365395583
3960,0.897592884645
3964,0.952517348074
3965,0.712372778958
3967,0.205763537317
3969,0.757466038705
3971,0.840365799351
3972,0.666497229047
3973,0.930789977324
3974,0.739454925962
3976,0.717421115044
3978,0.936030657775
3979,0.899169493371
3980,0.404615446248
3983,0.805841234239
3988,0.894360118955
3989,0.661684092624
3990,0.812352425385
3991,0.433850070074
3993,0.951831802676
3996,0.882396749882
3998,0.938832040992
4000,0.445406698507
4001,0.965330773845
4006,0.87388734378
4007,0.955194688114
4009,0.87818806431
4010,0.976463785905
4011,0.864081692988
4012,0.524141289273
4013,0.81314145013
4015,0.774202104853
4016,0.749835757764
4018,0.985579315876
4021,0.982640270524
4023,0.815904081928
4026,0.791300971802
4028,0.790095421174
4029,0.859552953884
4030,0.651184185944
4032,0.952301370278
4039,0.726557104977
4041,0.743603563977
4042,0.967553083058
4047,0.623128640675
4049,0.826021779784
4050,0.520371701685
4051,0.979590581297
4054,0.930398651556
4057,0.813259056119
4060,0.724067908501
4061,0.580146855237
4070,0.529253522986
4072,0.910973543146
4073,0.795981492546
4076,0.815250726739
4078,0.901991661281
4079,0.981389486223
4080,0.83593073352
4082,0.785107111422
4084,0.907817368612
4087,0.77008555338
4088,0.842172264944
4089,0.803057691069
4090,0.728076864207
4092,0.819681857984
4094,0.929265062012
4095,0.775969177913
4096,0.758863265512
4100,0.935149431683
4102,0.409637693248
4103,0.986483571965
4104,0.800283705306
4106,0.891260032516
4107,0.872948866697
4109,0.874113034778
4110,0.524411889898
4111,0.944309623331
4112,0.828141959261
4113,0.819953175445
4115,0.851254500223
4116,0.41959947633
4119,0.937844670428
4122,0.869769069142
4124,0.230839852914
4126,0.824258336992
4127,0.839838500216
4129,0.935479918111
4130,0.750041262128
4131,0.77026229072
4132,0.915885169182
4133,0.551430704952
4135,0.874592524395
4139,0.815244721944
4142,0.873138538625
4143,0.861048404491
4149,0.756207773996
4151,0.808724963806
4153,0.864934938291
4154,0.971936966747
4156,0.71122951822
4157,0.970981672886
4158,0.914790612082
4161,0.872709508076
4163,0.918305040933
4166,0.722622573618
4169,0.814251647075
4170,0.500489053773
4172,0.714945953357
4174,0.742373577604
4180,0.777475445035
4191,0.865573973302
4192,0.961083247365
4200,0.598643892948
4202,0.982197915853
4204,0.897916380086
4207,0.908866740995
4208,0.786290254074
4209,0.58304149879
4211,0.918995094009
4212,0.6538472115
4213,0.796412067588
4214,0.911671848374
4215,0.780290149484
4216,0.457463259505
4218,0.750747142462
4221,0.565880942599
4222,0.851500896428
4226,0.916390740222
4229,0.950993599064
4232,0.372400250241
4234,0.845441493349
4235,0.883004398938
4236,0.971647050726
4239,0.534695882211
4241,0.931989305005
4242,0.82634200906
4247,0.975935813642
4248,0.883314409811
4249,0.921746910099
4250,0.726876872885
4251,0.832011051374
4252,0.859201767003
4253,0.929169812809
4254,0.576372736482
4256,0.916136305098
4261,0.749674868722
4262,0.891273092256
4266,0.786003894247
4267,0.908655071621
4268,0.962978110076
4273,0.963647903897
4274,0.870435229507
4275,0.951690856287
4277,0.713413699482
4279,0.902650162252
4283,0.89967254076
4287,0.771852738051
4288,0.928234039474
4289,0.901897845494
4291,0.659257216261
4296,0.982734297694
4297,0.947377142071
4298,0.521334006046
4299,0.517611037328
4301,0.967655213134
4303,0.833085803628
4304,0.767900640055
4306,0.821727987043
4307,0.536397867849
4308,0.683448463018
4310,0.834272973477
4311,0.775235114816
4313,0.87494453252
4317,0.841233219116
4318,0.670947795105
4323,0.975619209033
4324,0.892346683487
4326,0.707140372291
4328,0.693537997582
4330,0.934146906034
4331,0.391541814298
4332,0.894233145724
4335,0.963640906215
4337,0.495097159791
4338,0.913826354448
4339,0.438818450342
4341,0.941072769388
4342,0.778151667906
4343,0.813234825776
4344,0.917377562819
4345,0.704980380227
4346,0.764169151421
4347,0.951141480121
4349,0.969308492805
4350,0.0659418179206
4351,0.651957137448
4352,0.960639330008
4354,0.90072237351
4356,0.841204814937
4357,0.527184886337
4360,0.666424466391
4361,0.708841526421
4364,0.963206831122
4365,0.909332367947
4366,0.598618781167
4368,0.982353355157
4372,0.580588261224
4373,0.799987654378
4376,0.881464382639
4378,0.683132738035
4379,0.560159810752
4382,0.802656756458
4383,0.799940503372
4385,0.415121528254
4389,0.716389951228
4393,0.782221665324
4394,0.428947231663
4395,0.580886644262
4396,0.911560643861
4397,0.752255979427
4398,0.749305877794
4399,0.981854567433
4402,0.797828701591
4405,0.946011952783
4406,0.961855490637
4407,0.53352431988
4408,0.8105338316
4410,0.59040722303
4412,0.505753041159
4414,0.62778663879
4417,0.903570422585
4418,0.726226814466
4419,0.91763827533
4421,0.985136519104
4424,0.904526194317
4427,0.938656522064
4428,0.930205661461
4429,0.854784850218
4430,0.888170498806
4431,0.905413389833
4433,0.949890446833
4434,0.430193721306
4435,0.815935060656
4438,0.487961835733
4439,0.708685123289
4441,0.906879369578
4444,0.912413668541
4445,0.870385944784
4446,0.93212763069
4447,0.963905442467
4449,0.963260661969
4450,0.815500841023
4453,0.761699048859
4456,0.927613310881
4460,0.786499214857
4461,0.692296381155
4462,0.931859164502
4463,0.911949203853
4464,0.487311896972
4465,0.901450793035
4468,0.499224998641
4471,0.891854453783
4474,0.83927336539
4476,0.936450740624
4477,0.845960752268
4480,0.708279572078
4482,0.783475890855
4484,0.77644778225
4488,0.748618896806
4489,0.929639222829
4490,0.718290122222
4492,0.732509779781
4495,0.810247907456
4499,0.246279151801
4501,0.736158328576
4502,0.914850628986
4504,0.973724129582
4508,0.654421939734
4510,0.404475803841
4511,0.967798942072
4513,0.887507883185
4514,0.714587061858
4516,0.882119779919
4518,0.857193620173
4520,0.722932526573
4521,0.556936512912
4523,0.662173645942
4524,0.790164370647
4527,0.800108916123
4531,0.955440162151
4536,0.734164170276
4538,0.760807348547
4539,0.541124953083
4540,0.857666194969
