ID,PredictedProb
2915,0.72653034011
2916,0.625754586008
2918,0.754926674003
2924,0.708854964962
2925,0.787087429426
2928,0.914454539129
2929,0.38125927956
2934,0.855672447629
2935,0.58917483207
2938,0.834891698823
2940,0.686323528138
2941,0.668803844197
2942,0.860374534577
2944,0.839530358735
2946,0.85466115267
2947,0.609936613137
2948,0.763886145325
2950,0.739369538529
2952,0.851122664515
2953,0.856616548256
2954,0.849816804074
2956,0.659670976411
2958,0.642097270684
2959,0.493185515422
2961,0.849893937194
2963,0.6294100579
2965,0.895096039585
2967,0.835114752292
2971,0.71863296919
2973,0.931146674965
2974,0.585204229401
2980,0.890618447981
2982,0.700376180204
2983,0.523846310635
2986,0.851473294547
2987,0.800120305087
2988,0.699979385731
2993,0.911483287227
2995,0.532669443584
2998,0.689544158035
3003,0.844410683781
3005,0.937419207302
3006,0.761839286501
3007,0.768147019181
3011,0.84402206392
3013,0.872325413201
3014,0.408426474385
3019,0.758465204098
3020,0.926356761815
3022,0.717996139991
3023,0.609532583901
3024,0.680148743928
3025,0.769750348492
3027,0.736655589652
3029,0.842851736924
3030,0.591715308217
3031,0.880104431202
3032,0.929668121512
3033,0.532679200079
3037,0.839212517979
3041,0.546056117709
3042,0.724069942661
3044,0.89385405591
3045,0.692256602283
3048,0.835795283174
3049,0.920091692248
3053,0.882838546938
3055,0.766033831562
3057,0.871578714049
3058,0.46527512424
3059,0.701648829545
3060,0.711969774064
3061,0.902877482232
3063,0.868194421856
3064,0.903602996943
3065,0.593725444459
3066,0.891459621258
3067,0.68378563147
3068,0.93049496332
3069,0.894287615497
3070,0.923487190412
3071,0.848516028506
3072,0.924431122202
3075,0.931954116174
3077,0.75792959868
3080,0.904678763082
3081,0.930647284142
3082,0.788242189555
3083,0.951315148352
3086,0.929985076219
3089,0.854150485073
3090,0.801558745921
3091,0.881542022856
3092,0.857511717494
3093,0.903525360178
3094,0.906929865174
3097,0.938575761221
3099,0.708552347419
3102,0.921272079893
3103,0.8449072937
3105,0.921348025559
3106,0.945793059089
3107,0.836834475155
3108,0.890040071173
3109,0.46058516907
3114,0.700050098911
3116,0.455619926189
3117,0.575910915668
3119,0.88267394717
3121,0.493900918222
3123,0.705304768784
3124,0.957940763574
3125,0.880075051945
3126,0.647341156194
3128,0.681870264492
3129,0.789298790534
3130,0.546974657603
3131,0.831168658384
3132,0.856146270638
3133,0.635656143385
3134,0.745115801532
3135,0.695062059914
3136,0.785228149802
3137,0.928575613442
3140,0.842790316693
3141,0.763255698218
3143,0.86919530398
3144,0.81756824181
3145,0.694638808577
3147,0.536600454773
3149,0.705093716916
3151,0.719463376534
3154,0.398602058103
3156,0.879646402193
3157,0.679622573722
3158,0.608526328134
3160,0.625723180948
3161,0.925986150289
3162,0.931846624162
3164,0.891490046376
3165,0.735148281964
3168,0.630917195703
3171,0.913946033343
3173,0.625732650319
3174,0.890572069982
3175,0.626014613537
3176,0.895154218858
3177,0.70748470028
3178,0.608849849029
3181,0.758368279293
3182,0.541889756804
3186,0.955477324227
3188,0.876273801195
3190,0.873479616126
3192,0.702025821015
3194,0.599525357109
3195,0.843613138609
3197,0.781815232245
3198,0.707421930495
3202,0.756970744159
3203,0.612083647851
3204,0.7023181918
3207,0.85070009085
3208,0.746248801013
3209,0.679844468342
3210,0.731378896423
3212,0.153330690932
3213,0.882458725169
3214,0.8011360255
3219,0.414502143531
3222,0.790490690676
3224,0.529873737782
3227,0.637192452815
3229,0.679191495159
3230,0.616850560853
3231,0.885199174027
3232,0.646498777682
3233,0.871148095425
3234,0.955220195072
3235,0.735908502048
3237,0.774651265739
3238,0.898177202896
3239,0.932851171433
3240,0.939431435207
3241,0.788915421765
3242,0.838279330041
3243,0.920973544424
3244,0.787252165219
3255,0.278735231573
3256,0.937340057357
3257,0.834914013654
3258,0.884743851062
3259,0.685743173825
3260,0.87733310561
3262,0.877490181077
3263,0.848371440858
3264,0.763151499622
3266,0.770892851343
3267,0.840409211929
3268,0.618244311893
3271,0.692649654693
3274,0.695581205724
3275,0.928042901205
3276,0.777057007661
3277,0.742347681641
3278,0.439714483538
3279,0.892538691758
3280,0.924986567152
3281,0.702171135171
3282,0.789090114994
3283,0.549189996542
3284,0.676254553618
3288,0.691220629702
3290,0.958555974778
3292,0.707023396394
3293,0.718999373211
3295,0.939996342093
3296,0.766284639459
3297,0.543469375612
3299,0.831517714457
3300,0.760721898886
3301,0.828948529084
3307,0.781266555385
3308,0.688906336414
3309,0.846338081086
3311,0.697265620728
3312,0.131938822921
3313,0.755958093169
3321,0.632643120073
3322,0.713485892473
3323,0.622141763581
3325,0.715255480953
3326,0.940551572642
3327,0.940174024804
3328,0.773889105997
3330,0.882079228675
3332,0.491715365434
3333,0.92797349375
3337,0.352246255719
3343,0.845697596404
3344,0.702805002318
3345,0.469624516635
3346,0.649853672621
3350,0.7568839925
3352,0.936766314342
3354,0.923309381642
3355,0.692103392488
3360,0.89724996539
3361,0.484498057879
3364,0.875737301558
3365,0.758384182113
3367,0.627409718887
3370,0.722069263752
3371,0.403936800044
3372,0.957691433369
3374,0.882504222794
3378,0.606237022289
3379,0.936252925473
3380,0.875439846433
3382,0.824634144038
3383,0.602452165342
3384,0.686681407803
3385,0.709066027877
3387,0.943524018727
3388,0.954951562727
3389,0.681755638137
3390,0.703070621347
3392,0.918844338768
3393,0.906229286562
3394,0.914745090529
3395,0.910978041536
3398,0.681209159758
3399,0.0814408782198
3400,0.919451984151
3403,0.77259121015
3405,0.781532511736
3406,0.873587427263
3407,0.527755463949
3408,0.880612749864
3410,0.612058198946
3414,0.530520096258
3417,0.959880319747
3418,0.953648924668
3421,0.645876546512
3422,0.939253958045
3426,0.891002996128
3427,0.798533975684
3435,0.680019316978
3436,0.948385057079
3437,0.779119534742
3438,0.730948481886
3439,0.333618527136
3442,0.955175238742
3443,0.899046134961
3444,0.701670379481
3445,0.718064392398
3449,0.533551549366
3450,0.38751608036
3451,0.905484739894
3452,0.916519330671
3453,0.75556286723
3456,0.349335626363
3457,0.830290383821
3458,0.703586148687
3459,0.620814248476
3462,0.671745764953
3466,0.81661518569
3471,0.620976376885
3472,0.667650219676
3474,0.860423214915
3475,0.945869715739
3477,0.838247924307
3478,0.927349404162
3479,0.765789589911
3480,0.687801025436
3482,0.519525282703
3485,0.637449874936
3487,0.929370700939
3488,0.152747574555
3493,0.779737073629
3495,0.941316842389
3498,0.773916066777
3500,0.903473386507
3502,0.694030830358
3503,0.882252137487
3504,0.529962608853
3506,0.635653578981
3507,0.818116915923
3508,0.955203934096
3509,0.888280013343
3510,0.756565743596
3511,0.928492619197
3512,0.8544258501
3513,0.859340620212
3515,0.493837585067
3516,0.776545719273
3519,0.871788202043
3521,0.921159297254
3522,0.872732580304
3530,0.819955044018
3531,0.938851752624
3533,0.675205769869
3538,0.773264820097
3539,0.90400141893
3541,0.922251691677
3542,0.63077345278
3543,0.83598782541
3544,0.872219932822
3546,0.717115045836
3547,0.862299197753
3549,0.871836930499
3551,0.679793500874
3555,0.930647709768
3557,0.391034374097
3558,0.899640492638
3559,0.83781056198
3560,0.605501035056
3561,0.608403581559
3563,0.767933143736
3566,0.52588889043
3572,0.915190782019
3574,0.714607864221
3575,0.955716471086
3577,0.926725218844
3578,0.701824106728
3580,0.856259360487
3582,0.545476820152
3583,0.783739500221
3584,0.931226803451
3585,0.720577988476
3586,0.47293574303
3589,0.709851584465
3590,0.938188610021
3592,0.364062881374
3593,0.876338131994
3595,0.795578514593
3596,0.883078553781
3597,0.768783770709
3598,0.749862118379
3602,0.495343367816
3604,0.722610089479
3605,0.795933531145
3609,0.70599209571
3610,0.837234153552
3612,0.472549328901
3615,0.872341385877
3617,0.499820006495
3626,0.706421400625
3629,0.630097613693
3630,0.763648381536
3632,0.855778945096
3634,0.795121712967
3635,0.693155904769
3636,0.703816205683
3637,0.692445251055
3638,0.699562262116
3642,0.764383975246
3644,0.777548300097
3646,0.737487808714
3647,0.850024852557
3650,0.710148434955
3655,0.706920499323
3656,0.476753474832
3657,0.84462952325
3658,0.839463522612
3661,0.633754246253
3663,0.901615489617
3665,0.781080207143
3669,0.715607554418
3670,0.849047153612
3672,0.849042561267
3675,0.739583316198
3679,0.919744545986
3682,0.541802706282
3686,0.435800702676
3688,0.620711227377
3694,0.808608747119
3697,0.823368625805
3698,0.0746738932175
3701,0.609802971053
3703,0.672992433284
3709,0.7713020011
3710,0.930442729984
3712,0.757630302874
3713,0.722513957123
3717,0.898798868009
3719,0.777401919907
3721,0.90457555065
3722,0.837664197322
3724,0.727517585735
3725,0.850718334114
3727,0.696435406753
3728,0.931173598969
3729,0.797687488476
3731,0.712839642201
3732,0.709086876817
3736,0.825297472728
3737,0.718147759158
3741,0.68573860431
3744,0.941886495497
3745,0.609932213632
3749,0.697533702337
3750,0.605005873444
3752,0.551310510677
3753,0.561986944515
3754,0.847554093751
3755,0.877461499298
3756,0.897387536622
3757,0.723185362992
3758,0.856330793499
3761,0.638771050561
3762,0.908997914994
3763,0.905680520886
3765,0.524228887533
3767,0.800009209834
3769,0.839987967771
3771,0.737542250288
3774,0.575366677782
3779,0.809447757516
3781,0.708200040973
3782,0.775018962288
3785,0.775596216062
3786,0.941322742449
3787,0.755298682578
3788,0.920319769571
3789,0.77680316225
3791,0.730691881359
3793,0.797673909982
3794,0.475067927119
3795,0.792547298342
3798,0.464933157548
3799,0.844445180993
3804,0.731752562607
3805,0.411733413959
3808,0.935437638662
3812,0.726198652603
3814,0.104332340146
3815,0.902637949122
3817,0.543557399842
3820,0.853523961278
3821,0.827952531347
3822,0.842160386213
3824,0.754285457604
3825,0.813083460321
3826,0.739374828658
3828,0.948516041738
3829,0.73129470008
3833,0.844986208414
3834,0.770979716079
3835,0.614788379452
3836,0.302597790308
3838,0.534574721264
3842,0.0997764695068
3843,0.860688609
3848,0.548563259627
3849,0.447589655775
3855,0.464728768629
3861,0.792258705699
3862,0.946234048103
3864,0.848905373381
3866,0.812736926871
3870,0.843226704251
3876,0.695361557785
3877,0.702555972263
3879,0.92414160855
3881,0.940614906379
3882,0.947175694971
3883,0.542124347144
3885,0.95221878827
3886,0.76764763191
3887,0.872921055176
3890,0.760248203987
3891,0.576781168504
3892,0.88947144256
3893,0.865451073981
3894,0.922517338181
3897,0.937681651156
3898,0.809044827633
3900,0.846715988777
3901,0.686831214391
3902,0.664643156691
3903,0.699841634349
3904,0.817582408966
3906,0.447439060464
3908,0.650554161347
3909,0.855230121656
3911,0.940490101357
3912,0.832599760839
3914,0.752693766314
3916,0.93718162519
3917,0.899195035221
3919,0.939228279636
3927,0.874788504618
3929,0.84715109891
3930,0.805573910242
3934,0.122517717665
3937,0.884284523588
3939,0.845481038541
3943,0.662772764256
3944,0.84667187661
3946,0.925104725498
3947,0.953541654569
3951,0.690941201902
3953,0.900461446134
3954,0.085194798903
3955,0.966946457107
3956,0.576393736381
3957,0.710961075953
3960,0.8093257416
3964,0.952599085655
3965,0.504473597006
3967,0.416126116337
3969,0.79007926024
3971,0.768979219229
3972,0.677126449314
3973,0.872156282614
3974,0.755334506421
3976,0.215710113238
3978,0.877738943034
3979,0.788110885258
3980,0.459315699163
3983,0.736398944192
3988,0.900212741382
3989,0.771468355184
3990,0.706168776422
3991,0.566667035244
3993,0.902196420856
3996,0.917837972371
3998,0.923458574296
4000,0.623956779593
4001,0.961499074855
4006,0.734667414748
4007,0.95168067414
4009,0.824333007577
4010,0.931492874177
4011,0.891187078068
4012,0.423862843094
4013,0.804338150971
4015,0.763864455256
4016,0.644952401644
4018,0.952837663877
4021,0.941340740697
4023,0.701783807567
4026,0.839131318511
4028,0.735697151294
4029,0.92415131085
4030,0.673669383638
4032,0.945516131665
4039,0.694855538736
4041,0.686555418938
4042,0.942675887998
4047,0.461298872876
4049,0.824259398164
4050,0.524338019751
4051,0.950192977327
4054,0.895120162598
4057,0.831894118926
4060,0.60891804338
4061,0.622016703881
4070,0.318944494347
4072,0.886834633681
4073,0.72480455659
4076,0.795009843947
4078,0.837905312368
4079,0.955472715897
4080,0.62296003805
4082,0.886812483769
4084,0.774989357471
4087,0.700471228386
4088,0.803004449462
4089,0.734559433097
4090,0.726381653496
4092,0.768103053492
4094,0.839159204369
4095,0.703496285733
4096,0.46155785925
4100,0.949402297922
4102,0.401007068139
4103,0.958193970189
4104,0.837018574246
4106,0.867014678728
4107,0.822682784181
4109,0.76817961464
4110,0.680053518419
4111,0.933804335647
4112,0.811065188851
4113,0.723408407214
4115,0.782333690491
4116,0.448063544415
4119,0.921112298038
4122,0.811962484106
4124,0.320176777094
4126,0.778226103176
4127,0.875707082106
4129,0.92270288354
4130,0.74748452511
4131,0.759858310556
4132,0.793653433078
4133,0.602806202012
4135,0.86773246471
4139,0.874218217964
4142,0.790617115957
4143,0.904654619676
4149,0.818742959665
4151,0.703410783823
4153,0.908112873332
4154,0.953723915943
4156,0.614959713033
4157,0.936944407631
4158,0.8304745378
4161,0.829217310945
4163,0.830889350606
4166,0.6981923604
4169,0.711712650553
4170,0.53576180792
4172,0.700982832526
4174,0.844504415141
4180,0.817565369262
4191,0.817190096903
4192,0.913500618661
4200,0.537904418289
4202,0.937009546052
4204,0.903203679458
4207,0.927128605711
4208,0.701925280506
4209,0.640457959742
4211,0.896963420811
4212,0.603991266407
4213,0.764780462237
4214,0.83925669576
4215,0.698197194192
4216,0.418072059353
4218,0.76102084736
4221,0.607648462699
4222,0.905375014057
4226,0.930310609022
4229,0.797926074754
4232,0.531481469506
4234,0.826549147715
4235,0.861607483765
4236,0.96109116393
4239,0.487527273928
4241,0.879432784935
4242,0.764038644123
4247,0.955282318441
4248,0.883765055692
4249,0.838556040805
4250,0.693673774829
4251,0.816305339858
4252,0.793421360047
4253,0.837896143569
4254,0.62059652273
4256,0.883960994015
4261,0.730790594889
4262,0.794568246321
4266,0.737118279396
4267,0.829456961901
4268,0.928507025158
4273,0.958629469528
4274,0.878845768345
4275,0.934198061576
4277,0.672030808646
4279,0.87777037915
4283,0.908741051479
4287,0.685225695523
4288,0.835672798563
4289,0.883064468152
4291,0.706614142218
4296,0.956856640375
4297,0.887337800573
4298,0.401619563859
4299,0.536684551637
4301,0.952101503435
4303,0.871010425461
4304,0.702191566151
4306,0.892130789218
4307,0.533162753762
4308,0.669209427806
4310,0.812777007731
4311,0.820293858948
4313,0.892622929502
4317,0.725121611132
4318,0.829238969966
4323,0.950791522632
4324,0.877423865283
4326,0.554390553939
4328,0.672927790702
4330,0.846190342515
4331,0.444234446389
4332,0.798520440326
4335,0.936838354679
4337,0.688735875722
4338,0.870296141658
4339,0.653146239504
4341,0.947581508484
4342,0.700185487713
4343,0.814654607972
4344,0.936221853313
4345,0.648796004003
4346,0.705520610117
4347,0.943601331202
4349,0.946532257904
4350,0.263546240295
4351,0.69990056401
4352,0.94588537307
4354,0.851230640438
4356,0.692806133322
4357,0.677829049368
4360,0.7104254072
4361,0.778740660241
4364,0.924925897153
4365,0.818561252927
4366,0.360210356593
4368,0.951030987169
4372,0.559243434037
4373,0.780399043171
4376,0.844609572223
4378,0.708366424127
4379,0.475873948221
4382,0.772661692745
4383,0.69155404552
4385,0.409244739629
4389,0.736677894333
4393,0.688619808047
4394,0.5855555776
4395,0.708830846191
4396,0.882188732319
4397,0.741587749873
4398,0.68443386291
4399,0.946997316947
4402,0.70446805447
4405,0.827987179023
4406,0.953567468193
4407,0.103657762745
4408,0.860528433016
4410,0.629194380679
4412,0.524209801595
4414,0.700861734975
4417,0.757751576349
4418,0.57100349544
4419,0.927453708604
4421,0.950057347299
4424,0.915586712041
4427,0.90102757069
4428,0.937531515227
4429,0.836787886462
4430,0.830727939884
4431,0.866649181907
4433,0.919976115965
4434,0.604734108685
4435,0.814129993718
4438,0.346835162947
4439,0.704611027794
4441,0.867546982134
4444,0.913824335634
4445,0.882238541782
4446,0.936480443879
4447,0.939985134193
4449,0.92512281996
4450,0.672894226935
4453,0.773149312455
4456,0.859305881824
4460,0.809911083559
4461,0.717854377151
4462,0.894644210077
4463,0.918061177864
4464,0.53859808854
4465,0.837863690701
4468,0.540031301327
4471,0.856652309938
4474,0.845996193237
4476,0.882875780867
4477,0.85629133265
4480,0.715442530767
4482,0.689363100995
4484,0.703813253382
4488,0.807307801449
4489,0.848271684636
4490,0.635799415172
4492,0.686095414335
4495,0.789831943088
4499,0.396067441371
4501,0.686928513647
4502,0.768912348757
4504,0.929351593946
4508,0.698765436708
4510,0.275497501868
4511,0.940448019605
4513,0.749220299998
4514,0.682806530505
4516,0.84883523028
4518,0.823965397856
4520,0.770857515332
4521,0.441798088377
4523,0.639110141913
4524,0.836581381522
4527,0.797134328828
4531,0.924260657213
4536,0.717436238679
4538,0.76900743589
4539,0.678111937254
4540,0.708865643168
