ID,PredictedProb
29837,0.758959587649
29839,0.770052148636
29842,0.390793260483
29845,0.762920855624
29846,0.767815959383
29852,0.756114959898
29853,0.76200692054
29858,0.756114959898
29861,0.762920855624
29864,0.754366463903
29866,0.759021984982
29869,0.762920855624
29877,0.76200692054
29881,0.766723493145
29883,0.759021984982
29884,0.764064497014
29887,0.756114959898
29888,0.770052148636
29890,0.76527737696
29893,0.759637175789
29894,0.762920855624
29895,0.759021984982
29897,0.774258892119
29899,0.756366384874
29900,0.759021984982
29902,0.762920855624
29904,0.76200692054
29905,0.770052148636
29906,0.792630700197
29907,0.759021984982
29909,0.756366384874
29914,0.762920855624
29916,0.758959587649
29920,0.766398659072
29922,0.769731977528
29928,0.76200692054
29929,0.762920855624
29930,0.756114959898
29932,0.758959587649
29933,0.762920855624
29934,0.770052148636
29935,0.756114959898
29936,0.758959587649
29938,0.808373179586
29940,0.767363760814
29942,0.762920855624
29945,0.758959587649
29946,0.76527737696
29947,0.770052148636
29948,0.759021984982
29950,0.762920855624
29952,0.764064497014
29953,0.766723493145
29956,0.770052148636
29957,0.76527737696
29959,0.770052148636
29960,0.770052148636
29962,0.762920855624
29964,0.762920855624
29965,0.758959587649
29967,0.770052148636
29971,0.756114959898
29972,0.76527737696
29973,0.758959587649
29975,0.759021984982
29978,0.758959587649
29980,0.762920855624
29981,0.759021984982
29986,0.703502463262
29987,0.759021984982
29989,0.762920855624
29991,0.756114959898
29992,0.762920855624
29993,0.762920855624
29994,0.762920855624
29999,0.759021984982
30000,0.770052148636
30001,0.750795192092
30002,0.762920855624
30006,0.762920855624
30010,0.76200692054
30011,0.758331216237
30014,0.759021984982
30015,0.762920855624
30016,0.759021984982
30017,0.766723493145
30018,0.766723493145
30019,0.766723493145
30020,0.792630700197
30022,0.762920855624
30023,0.762920855624
30024,0.929439799669
30025,0.756114959898
30026,0.758959587649
30027,0.762920855624
30029,0.756114959898
30031,0.770052148636
30032,0.767139658568
30034,0.758959587649
30037,0.76200692054
30038,0.759021984982
30039,0.762920855624
30040,0.759021984982
30043,0.762920855624
30045,0.756114959898
30046,0.762920855624
30049,0.756366384874
30050,0.756114959898
30053,0.758959587649
30054,0.764064497014
30058,0.766723493145
30061,0.756114959898
30063,0.758331216237
30064,0.762920855624
30065,0.762920855624
30066,0.762920855624
30069,0.756114959898
30071,0.762920855624
30072,0.762920855624
30076,0.756114959898
30077,0.762920855624
30078,0.762920855624
30079,0.769319536728
30082,0.759021984982
30083,0.758959587649
30084,0.767363760814
30085,0.758959587649
30091,0.769771735296
30093,0.792630700197
30095,0.762920855624
30096,0.762920855624
30098,0.762920855624
30100,0.759021984982
30102,0.758959587649
30105,0.764064497014
30106,0.792630700197
30109,0.770052148636
30112,0.764064497014
30114,0.762920855624
30116,0.759021984982
30117,0.756114959898
30121,0.76527737696
30125,0.766723493145
30129,0.764064497014
30131,0.76200692054
30132,0.762920855624
30135,0.762920855624
30136,0.758959587649
30138,0.774258892119
30140,0.759021984982
30141,0.761391729733
30142,0.756114959898
30144,0.76200692054
30146,0.762920855624
30148,0.762920855624
30149,0.758959587649
30150,0.762920855624
30151,0.73992581003
30153,0.758959587649
30155,0.758959587649
30160,0.770052148636
30164,0.756366384874
30165,0.762920855624
30167,0.770052148636
30169,0.758959587649
30170,0.762920855624
30171,0.770052148636
30172,0.759021984982
30173,0.762920855624
30175,0.770052148636
30177,0.764064497014
30179,0.767363760814
30180,0.79324703298
30187,0.766723493145
30188,0.774258892119
30191,0.792630700197
30193,0.750795192092
30194,0.762920855624
30197,0.758331216237
30200,0.756114959898
30204,0.76200692054
30206,0.762920855624
30207,0.762920855624
30210,0.770052148636
30212,0.764064497014
30213,0.765602211033
30214,0.770052148636
30219,0.762920855624
30220,0.764064497014
30222,0.792630700197
30223,0.758331216237
30224,0.764064497014
30225,0.756114959898
30227,0.758959587649
30228,0.793286129424
30229,0.762920855624
30230,0.770052148636
30231,0.759021984982
30232,0.758959587649
30233,0.762920855624
30236,0.758959587649
30240,0.759021984982
30242,0.759021984982
30243,0.758331216237
30245,0.758959587649
30248,0.756114959898
30249,0.762920855624
30255,0.843170545432
30256,0.758959587649
30257,0.764064497014
30258,0.76200692054
30259,0.792630700197
30260,0.770052148636
30263,0.73992581003
30264,0.758959587649
30265,0.76527737696
30268,0.762920855624
30271,0.76200692054
30273,0.758959587649
30276,0.764064497014
30278,0.762920855624
30279,0.756114959898
30280,0.929439799669
30281,0.759021984982
30285,0.756114959898
30288,0.758331216237
30291,0.762920855624
30292,0.766723493145
30296,0.770052148636
30299,0.770052148636
30300,0.766723493145
30303,0.770052148636
30304,0.76200692054
30305,0.762920855624
30307,0.766723493145
30308,0.762920855624
30310,0.762920855624
30311,0.766723493145
30313,0.762920855624
30315,0.76200692054
30320,0.758959587649
30326,0.758959587649
30327,0.756114959898
30328,0.762920855624
30333,0.766723493145
30334,0.762920855624
30335,0.758959587649
30336,0.762920855624
30337,0.770052148636
30339,0.758959587649
30340,0.758331216237
30341,0.758959587649
30343,0.792630700197
30344,0.76200692054
30345,0.758959587649
30349,0.76200692054
30350,0.762920855624
30351,0.762920855624
30353,0.759021984982
30354,0.767363760814
30355,0.759021984982
30356,0.770052148636
30357,0.756114959898
30358,0.756114959898
30359,0.872404317991
30360,0.758959587649
30361,0.758959587649
30362,0.76200692054
30363,0.767363760814
30368,0.76200692054
30370,0.756114959898
30372,0.766723493145
30373,0.770052148636
30376,0.764064497014
30377,0.758959587649
30381,0.758959587649
30383,0.758959587649
30385,0.769319536728
30390,0.758959587649
30394,0.76200692054
30395,0.762920855624
30396,0.758959587649
30397,0.762920855624
30400,0.762920855624
30402,0.756366384874
30403,0.76527737696
30406,0.759021984982
30407,0.758959587649
30409,0.750795192092
30410,0.759021984982
30411,0.76200692054
30412,0.792630700197
30414,0.762920855624
30418,0.756114959898
30419,0.758959587649
30424,0.758959587649
30425,0.758959587649
30430,0.762920855624
30431,0.762920855624
30433,0.759021984982
30436,0.758959587649
30442,0.770052148636
30444,0.762920855624
30446,0.759021984982
30447,0.762920855624
30449,0.758959587649
30450,0.770052148636
30452,0.762920855624
30453,0.756114959898
30456,0.756114959898
30460,0.762920855624
30463,0.756114959898
30465,0.762920855624
30466,0.762920855624
30473,0.76200692054
30474,0.766723493145
30475,0.765602211033
30477,0.767363760814
30478,0.759021984982
30479,0.762920855624
30480,0.76200692054
30482,0.762920855624
30487,0.76200692054
30489,0.767363760814
30491,0.771151988694
30492,0.762920855624
30494,0.762920855624
30495,0.766723493145
30498,0.762920855624
30499,0.762920855624
30500,0.835662632847
30502,0.759021984982
30503,0.756114959898
30506,0.756114959898
30508,0.762920855624
30513,0.758959587649
30514,0.766723493145
30516,0.764064497014
30519,0.756114959898
30520,0.762920855624
30522,0.774258892119
30524,0.756366384874
30527,0.767363760814
30528,0.759021984982
30530,0.759021984982
30531,0.76527737696
30536,0.764064497014
30537,0.76200692054
30540,0.758959587649
30542,0.76200692054
30544,0.762920855624
30545,0.759021984982
30546,0.770052148636
30549,0.762920855624
30550,0.758959587649
30551,0.758959587649
30554,0.515660985351
30555,0.762920855624
30556,0.808373179586
30557,0.758959587649
30559,0.759021984982
30561,0.765602211033
30562,0.929439799669
30563,0.792630700197
30565,0.762920855624
30577,0.762920855624
30578,0.766723493145
30580,0.762920855624
30581,0.762920855624
30582,0.770052148636
30583,0.793286129424
30585,0.762920855624
30586,0.758959587649
30587,0.759021984982
30589,0.762920855624
30590,0.759021984982
30600,0.765602211033
30601,0.769771735296
30602,0.758959587649
30603,0.758959587649
30604,0.762920855624
30606,0.759021984982
30608,0.762920855624
30611,0.756114959898
30613,0.759021984982
30617,0.758331216237
30618,0.762920855624
30621,0.76200692054
30622,0.756114959898
30623,0.759021984982
30624,0.770052148636
30626,0.758959587649
30628,0.756114959898
30629,0.766723493145
30630,0.762920855624
30631,0.762920855624
30633,0.762920855624
30634,0.762920855624
30635,0.76200692054
30636,0.762920855624
30637,0.762920855624
30638,0.767363760814
30640,0.762920855624
30641,0.759021984982
30643,0.767363760814
30645,0.759021984982
30646,0.756114959898
30649,0.766723493145
30652,0.767363760814
30653,0.750795192092
30655,0.758331216237
30656,0.758959587649
30657,0.762920855624
30658,0.767363760814
30659,0.762920855624
30661,0.871861974015
30665,0.765602211033
30666,0.764064497014
30671,0.758959587649
30675,0.756366384874
30677,0.76200692054
30680,0.756114959898
30685,0.76200692054
30686,0.899927537729
30687,0.758331216237
30689,0.756114959898
30692,0.756366384874
30693,0.873344075612
30695,0.764064497014
30696,0.770052148636
30697,0.823008760318
30698,0.767363760814
30699,0.76200692054
30702,0.762920855624
30704,0.758959587649
30706,0.756114959898
30708,0.762920855624
30710,0.390793260483
30711,0.759021984982
30712,0.756114959898
30714,0.759021984982
30716,0.762920855624
30717,0.759637175789
30718,0.766723493145
30721,0.764064497014
30722,0.758959587649
30728,0.76200692054
30729,0.764064497014
30731,0.751889882841
30732,0.767363760814
30736,0.756114959898
30737,0.762920855624
30739,0.840853835369
30740,0.766723493145
30742,0.779700969442
30746,0.770052148636
30747,0.762920855624
30748,0.764064497014
30749,0.762920855624
30751,0.759021984982
30753,0.792630700197
30754,0.766723493145
30755,0.792630700197
30758,0.643990077802
30760,0.759021984982
30762,0.779700969442
30765,0.758959587649
30767,0.762920855624
30768,0.756114959898
30770,0.758959587649
30777,0.758959587649
30778,0.758959587649
30779,0.756114959898
30780,0.762920855624
30784,0.766723493145
30785,0.756114959898
30787,0.762920855624
30788,0.762920855624
30789,0.758959587649
30790,0.792630700197
30791,0.792630700197
30793,0.762920855624
30794,0.762920855624
30796,0.76200692054
30798,0.770052148636
30799,0.792630700197
30800,0.759021984982
30804,0.756114959898
30805,0.792630700197
30808,0.792630700197
30813,0.769771735296
30815,0.770052148636
30816,0.756114959898
30817,0.76200692054
30818,0.758959587649
30821,0.762920855624
30825,0.762920855624
30827,0.762920855624
30831,0.759021984982
30832,0.750795192092
30833,0.762920855624
30834,0.764064497014
30835,0.756114959898
30837,0.759021984982
30840,0.779700969442
30841,0.770052148636
30842,0.756114959898
30849,0.76527737696
30850,0.76200692054
30851,0.756114959898
30855,0.756114959898
30856,0.762920855624
30859,0.767363760814
30861,0.756114959898
30862,0.756114959898
30869,0.758959587649
30870,0.758331216237
30871,0.758959587649
30873,0.770052148636
30874,0.762920855624
30875,0.758331216237
30877,0.758959587649
30878,0.756114959898
30886,0.756366384874
30889,0.759021984982
30893,0.762920855624
30894,0.762920855624
30895,0.762920855624
30896,0.756114959898
30899,0.770052148636
30901,0.758959587649
30909,0.76200692054
30912,0.762920855624
30913,0.76200692054
30914,0.758959587649
30915,0.758331216237
30916,0.762920855624
30918,0.76200692054
30919,0.759021984982
30920,0.764064497014
30921,0.762920855624
30925,0.770052148636
30926,0.758959587649
30927,0.759021984982
30928,0.770052148636
30931,0.809916454632
30932,0.759021984982
30934,0.756114959898
30935,0.762920855624
30937,0.774258892119
30938,0.756114959898
30940,0.758959587649
30941,0.762920855624
30942,0.76200692054
30943,0.756366384874
30947,0.770052148636
30948,0.770052148636
30949,0.762920855624
30951,0.774258892119
30952,0.756114959898
30953,0.766723493145
30955,0.770052148636
30957,0.762920855624
30958,0.770052148636
30964,0.758959587649
30965,0.758331216237
30966,0.758959587649
30968,0.758959587649
30971,0.756366384874
30972,0.756114959898
30973,0.759021984982
30975,0.770052148636
30976,0.770052148636
30978,0.762920855624
30985,0.76200692054
30987,0.762920855624
30990,0.766723493145
30999,0.756114959898
31000,0.759021984982
31001,0.764064497014
31003,0.762920855624
31005,0.759021984982
31008,0.759021984982
31012,0.762920855624
31013,0.758959587649
31015,0.76200692054
31017,0.756114959898
31019,0.770052148636
31020,0.762920855624
31021,0.767363760814
31022,0.762920855624
31024,0.759021984982
31025,0.762920855624
31027,0.762920855624
31032,0.758959587649
31038,0.756366384874
31041,0.76200692054
31045,0.767363760814
31046,0.762920855624
31047,0.792630700197
31052,0.758959587649
31054,0.764064497014
31057,0.756218969217
31058,0.758959587649
31060,0.76200692054
31061,0.759021984982
31063,0.623978936625
31064,0.759021984982
31065,0.762920855624
31068,0.756114959898
31074,0.762920855624
31076,0.770052148636
31078,0.762920855624
31079,0.756114959898
31081,0.76200692054
31082,0.76200692054
31084,0.766723493145
31085,0.759021984982
31087,0.774258892119
31088,0.767363760814
31089,0.764064497014
31090,0.770052148636
31093,0.76200692054
31095,0.756114959898
31096,0.770052148636
31099,0.756114959898
31100,0.762920855624
31105,0.758959587649
31106,0.766723493145
31107,0.762920855624
31110,0.758959587649
31113,0.770052148636
31116,0.756114959898
31119,0.76200692054
31121,0.769319536728
31124,0.758959587649
31126,0.759021984982
31128,0.770052148636
31129,0.758959587649
31130,0.76200692054
31132,0.770052148636
31133,0.762920855624
31134,0.764064497014
31135,0.792630700197
31137,0.766723493145
31139,0.762920855624
31140,0.770052148636
31144,0.756114959898
31146,0.759021984982
31147,0.756114959898
31148,0.762920855624
31149,0.76200692054
31150,0.766723493145
31151,0.766723493145
31154,0.792630700197
31157,0.762920855624
31160,0.769771735296
31161,0.774258892119
31163,0.766723493145
31166,0.762920855624
31168,0.769319536728
31169,0.770052148636
31170,0.792630700197
31171,0.759021984982
31172,0.762920855624
31173,0.764064497014
31177,0.762920855624
31178,0.762920855624
31180,0.756114959898
31181,0.770052148636
31184,0.762920855624
31185,0.756114959898
31186,0.759021984982
31188,0.76200692054
31189,0.770052148636
31190,0.762920855624
31192,0.758959587649
31195,0.764064497014
31196,0.756114959898
31197,0.759021984982
31199,0.756114959898
31201,0.76200692054
31204,0.770052148636
31206,0.762920855624
31210,0.759021984982
31211,0.758959587649
31213,0.759021984982
31214,0.759021984982
31215,0.76200692054
31216,0.758959587649
31218,0.762920855624
31219,0.758959587649
31221,0.750795192092
31222,0.762920855624
31223,0.793286129424
31226,0.762920855624
31227,0.770052148636
31228,0.756114959898
31231,0.766723493145
31232,0.877127524313
31233,0.76200692054
31234,0.76527737696
31235,0.759021984982
31238,0.762920855624
31239,0.766723493145
31240,0.762920855624
31241,0.759021984982
31242,0.756114959898
31244,0.764064497014
31247,0.758959587649
31248,0.762920855624
31253,0.759021984982
31255,0.762920855624
31256,0.756114959898
31257,0.764064497014
31262,0.758959587649
31268,0.770052148636
31269,0.762920855624
31271,0.762920855624
31272,0.756114959898
31273,0.758959587649
31274,0.758959587649
31276,0.767363760814
31277,0.770052148636
31280,0.770052148636
31281,0.73992581003
31282,0.758959587649
31283,0.756114959898
31284,0.766723493145
31285,0.764064497014
31286,0.756114959898
31287,0.766723493145
31290,0.770052148636
31291,0.762920855624
31292,0.758959587649
31293,0.756114959898
31294,0.842680790449
31295,0.759021984982
31298,0.76200692054
31299,0.759021984982
31303,0.766723493145
31306,0.762920855624
31307,0.762920855624
31308,0.769771735296
31309,0.765602211033
31311,0.758959587649
31313,0.770052148636
31315,0.766723493145
31316,0.759021984982
31318,0.793286129424
31322,0.766723493145
31325,0.770052148636
31328,0.767363760814
