ID,PredictedProb
2912,0.850993472731
2913,0.949664368582
2915,0.719836658432
2916,0.560186972252
2918,0.784767205027
2924,0.75312029755
2925,0.834384304561
2928,0.970602334011
2929,0.262809144155
2934,0.898127597041
2935,0.609605176803
2938,0.862753994672
2940,0.714549109357
2941,0.6455852975
2942,0.886578048128
2944,0.917710200686
2946,0.862040934728
2947,0.626136317132
2948,0.791269528114
2950,0.786598399961
2952,0.899414640136
2953,0.898544706839
2954,0.869487313864
2956,0.623555236162
2958,0.613227277437
2959,0.484261081298
2961,0.895549373588
2963,0.62740217954
2965,0.942554391214
2967,0.86778754589
2971,0.712113333993
2973,0.974173219271
2974,0.526205315606
2980,0.905310650544
2982,0.713068428302
2983,0.520954725554
2986,0.898085912357
2987,0.805208386383
2988,0.713333353418
2993,0.942674165353
2995,0.502983381666
2998,0.69439376804
3003,0.877780381036
3005,0.954047198381
3006,0.786148339313
3007,0.78266435396
3011,0.832761213985
3013,0.922013615272
3014,0.328764010575
3019,0.802014223219
3020,0.970406365662
3022,0.710698204935
3023,0.607113732327
3024,0.695590218231
3025,0.755014916182
3027,0.803584756523
3029,0.863313437795
3030,0.520821642406
3031,0.929739352457
3032,0.971396405824
3033,0.514310675908
3037,0.895118505636
3041,0.5427221855
3042,0.72888812933
3044,0.939106939202
3045,0.712842808104
3048,0.866248830948
3049,0.948643538724
3053,0.9387331164
3055,0.81338899778
3057,0.897729381915
3058,0.482694790443
3059,0.713151285771
3060,0.712955183896
3061,0.949632774614
3063,0.918630823781
3064,0.918066721917
3065,0.557699070873
3066,0.953594913516
3067,0.648343039624
3068,0.950025278989
3069,0.929860791661
3070,0.957007516235
3071,0.897163246481
3072,0.96926998788
3075,0.972473533221
3077,0.764706235227
3080,0.940066135713
3081,0.989392668488
3082,0.814207387084
3083,0.996061781815
3086,0.951173530915
3089,0.909287826565
3090,0.843815440341
3091,0.893868848678
3092,0.899581596252
3093,0.945069609409
3094,0.945042117643
3097,0.977485874605
3099,0.742029324621
3102,0.962137879329
3103,0.888583160885
3105,0.962007783426
3106,0.973885840735
3107,0.883764637122
3108,0.944038740066
3109,0.432877154388
3114,0.712572696472
3116,0.322979611206
3117,0.630839926514
3119,0.91702685447
3121,0.552092714478
3123,0.793384690094
3124,0.995403536168
3125,0.939195438075
3126,0.607465557785
3128,0.678724808162
3129,0.817600311365
3130,0.535613882823
3131,0.902836858346
3132,0.897491657555
3133,0.648823002093
3134,0.782421749031
3135,0.712812024058
3136,0.867560222216
3137,0.95492520854
3140,0.899054435243
3141,0.789938128645
3143,0.856775768011
3144,0.849080219732
3145,0.696084144391
3147,0.478640244087
3149,0.714382455683
3151,0.711737365425
3154,0.434096020893
3156,0.89794651813
3157,0.63828375789
3158,0.606760268145
3160,0.65287274369
3161,0.969008489483
3162,0.969814879518
3164,0.917289598757
3165,0.714032263458
3168,0.605275738957
3171,0.951522666875
3173,0.654034057372
3174,0.950053069723
3175,0.627818605638
3176,0.935724132239
3177,0.716153139869
3178,0.583475102561
3181,0.710155710595
3182,0.540520056837
3186,0.996738701963
3188,0.944245319246
3190,0.916287928677
3192,0.701887981887
3194,0.607661537035
3195,0.884454325973
3197,0.805415810547
3198,0.713130224294
3202,0.80749310254
3203,0.613495561449
3204,0.711140351278
3207,0.828012364677
3208,0.77366516766
3209,0.645424320705
3210,0.774939234473
3212,0.042077449334
3213,0.917004139396
3214,0.854279360631
3219,0.460743868321
3222,0.873726570226
3224,0.501088248479
3227,0.648485505244
3229,0.691546818708
3230,0.538324575845
3231,0.87984081427
3232,0.628046130592
3233,0.9061676882
3234,0.999176274328
3235,0.814492525186
3237,0.807765211768
3238,0.920662721134
3239,0.972133384497
3240,0.974630741018
3241,0.85041012108
3242,0.853955183276
3243,0.94681410388
3244,0.805377288415
3255,0.453204743364
3256,0.960381470694
3257,0.865105902649
3258,0.92888185675
3259,0.665472072519
3260,0.927368847685
3262,0.948627626428
3263,0.897881910201
3264,0.755850652202
3266,0.784917310559
3267,0.898297024997
3268,0.562160345301
3271,0.674195717673
3274,0.695091488545
3275,0.972665313877
3276,0.834820407547
3277,0.769974078168
3278,0.445121599616
3279,0.893090521637
3280,0.955980608268
3281,0.721109401222
3282,0.759995536398
3283,0.584604508901
3284,0.587435874345
3288,0.712173318215
3290,0.996822250144
3292,0.715226656391
3293,0.711407516827
3295,0.977715829324
3296,0.806500453798
3297,0.60720207149
3299,0.838720733674
3300,0.835792822265
3301,0.869713782183
3307,0.834567259608
3308,0.644553917584
3309,0.906779270423
3311,0.716951698959
3312,0.038125408504
3313,0.78273435085
3321,0.626648945126
3322,0.725168954369
3323,0.580364914665
3325,0.788054225878
3326,0.972152058281
3327,0.970296801806
3328,0.834793466247
3330,0.939086358068
3332,0.480781277989
3333,0.971563232212
3337,0.303155683929
3343,0.853342167036
3344,0.780691983672
3345,0.446881693221
3346,0.618731609321
3350,0.815187557075
3352,0.969626274095
3354,0.976439536103
3355,0.714440429965
3360,0.895839733285
3361,0.530514710386
3364,0.928058383278
3365,0.806698870649
3367,0.622258547633
3370,0.738961152816
3371,0.318738986195
3372,0.995363860511
3374,0.895759693836
3378,0.588860288615
3379,0.953095654487
3380,0.897342582832
3382,0.850329208341
3383,0.58948565003
3384,0.632819933818
3385,0.730887458448
3387,0.992124565282
3388,0.995228708732
3389,0.650902820699
3390,0.719828008145
3392,0.949578529096
3393,0.936668246716
3394,0.948806407022
3395,0.944508554394
3398,0.643280087863
3399,0.0058998465538
3400,0.948524273455
3403,0.807908596
3405,0.778755108902
3406,0.916543075124
3407,0.521200075802
3408,0.891346979664
3410,0.607633244478
3414,0.479707812361
3417,0.99566752514
3418,0.989334308529
3421,0.648606374271
3422,0.975673192172
3426,0.94856624915
3427,0.835856339436
3435,0.649221433274
3436,0.995335930476
3437,0.813194510987
3438,0.78287777365
3439,0.229615067205
3442,0.995762671683
3443,0.917843546794
3444,0.751456595174
3445,0.722021027815
3449,0.50338286602
3450,0.397490139745
3451,0.942381825607
3452,0.949018580305
3453,0.814849136269
3456,0.262010616295
3457,0.847727297301
3458,0.694283927107
3459,0.622807799325
3462,0.65096122079
3466,0.849594911135
3471,0.547835996179
3472,0.630968283972
3474,0.898322654994
3475,0.994259964959
3477,0.880088224365
3478,0.971529449199
3479,0.784833667712
3480,0.663532727079
3482,0.477729628867
3485,0.62559270524
3487,0.972101029693
3488,0.0804540203483
3493,0.787041262471
3495,0.969057626267
3498,0.804879014622
3500,0.921524949208
3502,0.711227480156
3503,0.897003320207
3504,0.499966855743
3506,0.639362150147
3507,0.838587864402
3508,0.990918177791
3509,0.948963040776
3510,0.727911938482
3511,0.971236558987
3512,0.89713272189
3513,0.900798467149
3515,0.380832813593
3516,0.801506202313
3519,0.917129830259
3521,0.959362522279
3522,0.904250690627
3530,0.891343290702
3531,0.972195338266
3533,0.648236014225
3538,0.8364772866
3539,0.95021038219
3541,0.95038350641
3542,0.612509318147
3543,0.839441813136
3544,0.894424451621
3546,0.72854205775
3547,0.876819904778
3549,0.897628678115
3551,0.645197159065
3555,0.972400322145
3557,0.331103743573
3558,0.930873376404
3559,0.89732750987
3560,0.475228558367
3561,0.627458225437
3563,0.782413534109
3566,0.504400710807
3572,0.954252319001
3574,0.78484769584
3575,0.995661645317
3577,0.957217516844
3578,0.763541037701
3580,0.86348792864
3582,0.537723820631
3583,0.780999409604
3584,0.971313664058
3585,0.758619375256
3586,0.464487390146
3589,0.681069222774
3590,0.971725793911
3592,0.435857180485
3593,0.920478372288
3595,0.807634369054
3596,0.898962051549
3597,0.783389492749
3598,0.759672929776
3602,0.454517654781
3604,0.76300387363
3605,0.837606130323
3609,0.698254037459
3610,0.850407711164
3612,0.463960804146
3615,0.882350623759
3617,0.574450840584
3626,0.626312196414
3629,0.625192779111
3630,0.79022873635
3632,0.898576072907
3634,0.856239222746
3635,0.664871619202
3636,0.714020080479
3637,0.693962598467
3638,0.714311697045
3642,0.849937881484
3644,0.869958024486
3646,0.783157473705
3647,0.84679116646
3650,0.716122914816
3655,0.713296675524
3656,0.480398577601
3657,0.851561620236
3658,0.898441485619
3661,0.608719027231
3663,0.954356138454
3665,0.830470670982
3669,0.715128995934
3670,0.897720858451
3672,0.881717638054
3675,0.765085489064
3679,0.951042601133
3682,0.503016270217
3686,0.375338727129
3688,0.61486270968
3694,0.868672634074
3697,0.867578583953
3698,0.0131747840275
3701,0.614920063373
3703,0.639396061203
3709,0.772553337373
3710,0.949944797728
3712,0.72448481516
3713,0.709911548933
3717,0.928815094543
3719,0.780529633843
3721,0.944162058569
3722,0.86491517845
3724,0.713126875916
3725,0.826938594014
3727,0.695652817041
3728,0.989351558814
3729,0.845015064341
3731,0.711255105156
3732,0.758141570398
3736,0.841879130901
3737,0.755336426292
3741,0.653368284246
3744,0.974760388133
3745,0.626148472973
3749,0.710757191584
3750,0.589023121492
3752,0.530227548451
3753,0.613547217333
3754,0.866300648421
3755,0.930100938775
3756,0.92649794069
3757,0.782180609675
3758,0.895239595154
3761,0.647088068661
3762,0.948513304719
3763,0.927276118138
3765,0.499453736601
3767,0.845065359835
3769,0.867069987891
3771,0.783501715071
3774,0.499157504082
3779,0.811424730218
3781,0.714505626016
3782,0.801571174882
3785,0.783429697835
3786,0.988953589119
3787,0.815098522103
3788,0.950098547122
3789,0.803300788813
3791,0.785340430709
3793,0.84038699905
3794,0.458500329574
3795,0.850898420853
3798,0.562883430677
3799,0.898967640361
3804,0.783372891102
3805,0.460510084879
3808,0.969555193803
3812,0.759149239511
3814,0.0219669152902
3815,0.944796066164
3817,0.438654211659
3820,0.890517623549
3821,0.867151157616
3822,0.887410145912
3824,0.835099213532
3825,0.837777413035
3826,0.7144294057
3828,0.995515982083
3829,0.783583018512
3833,0.896625482857
3834,0.842184064294
3835,0.564300797181
3836,0.187043255152
3838,0.544656470551
3842,0.0356884861816
3843,0.8985584685
3848,0.506485870614
3849,0.450236673886
3855,0.478194802799
3861,0.835553610951
3862,0.993014143569
3864,0.898815210248
3866,0.868565059294
3870,0.865462940201
3876,0.695798101701
3877,0.713146240413
3879,0.971648000535
3881,0.989458335276
3882,0.973873751511
3883,0.540856295127
3885,0.998948654708
3886,0.762921467064
3887,0.906021807585
3890,0.804477293341
3891,0.607402502806
3892,0.943565903431
3893,0.930453798272
3894,0.955638730629
3897,0.961120946954
3898,0.871301104242
3900,0.840645851196
3901,0.646395077011
3902,0.605813267669
3903,0.714641328261
3904,0.85419819313
3906,0.3607329882
3908,0.629561922288
3909,0.89616844496
3911,0.984894387283
3912,0.825325275822
3914,0.820343046157
3916,0.960505010085
3917,0.916324274793
3919,0.972315157626
3927,0.923292297049
3929,0.869744819955
3930,0.867496973247
3934,0.0383104769816
3937,0.929613197231
3939,0.89566831641
3943,0.687782448335
3944,0.872199059795
3946,0.960516338474
3947,0.996450285605
3951,0.720848742707
3953,0.930893894426
3954,0.00449904010576
3955,0.99726198033
3956,0.574640826137
3957,0.717939467132
3960,0.868252407303
3964,0.988992521471
3965,0.555772084657
3967,0.419761552119
3969,0.854076277088
3971,0.806913804998
3972,0.600841875654
3973,0.918384003146
3974,0.789956805936
3976,0.408556545687
3978,0.92558402139
3979,0.780437088867
3980,0.464125092078
3983,0.766136136631
3988,0.929948869796
3989,0.781599961462
3990,0.714646114163
3991,0.451070870692
3993,0.949258965838
3996,0.940131995698
3998,0.942838674172
4000,0.555708107442
4001,0.994559324028
4006,0.790915869417
4007,0.994763438381
4009,0.852950394435
4010,0.974916145588
4011,0.930641156708
4012,0.45460181654
4013,0.837487459108
4015,0.827253545685
4016,0.666352266052
4018,0.999020306503
4021,0.989464937367
4023,0.712247612739
4026,0.895935510008
4028,0.719318995667
4029,0.959189602192
4030,0.645534377602
4032,0.970486644901
4039,0.754424786033
4041,0.63333842761
4042,0.98940326409
4047,0.448352909409
4049,0.868571183608
4050,0.520389010858
4051,0.999108072589
4054,0.943938327276
4057,0.809025853511
4060,0.540793167451
4061,0.610190883292
4070,0.226760767309
4072,0.921373145833
4073,0.771544458637
4076,0.838751577325
4078,0.896649815577
4079,0.992552663372
4080,0.650809686688
4082,0.92076732773
4084,0.853057914201
4087,0.713527546263
4088,0.781648735592
4089,0.783927543877
4090,0.727998852573
4092,0.854509751904
4094,0.89591121235
4095,0.714357576003
4096,0.542684147218
4100,0.987529027591
4102,0.46550583065
4103,0.999175937737
4104,0.886201270565
4106,0.894340059386
4107,0.852460081404
4109,0.797878284264
4110,0.648341395237
4111,0.972653733045
4112,0.852582679356
4113,0.773645420992
4115,0.825921879749
4116,0.416107229915
4119,0.970367211218
4122,0.803962842146
4124,0.210445601893
4126,0.785869610463
4127,0.895678659569
4129,0.942920090611
4130,0.763577863203
4131,0.782178832054
4132,0.876670997289
4133,0.560425653793
4135,0.87617264041
4139,0.86594388435
4142,0.826740538683
4143,0.947088607932
4149,0.869112586475
4151,0.716512486356
4153,0.941864176798
4154,0.994198277658
4156,0.612124719849
4157,0.977442215955
4158,0.832555009963
4161,0.835025447181
4163,0.870672920372
4166,0.649152345805
4169,0.716598572994
4170,0.45253259221
4172,0.713048948102
4174,0.864003008575
4180,0.833391351715
4191,0.836016327188
4192,0.950119998727
4200,0.528014702252
4202,0.989112768582
4204,0.940276740318
4207,0.956540843421
4208,0.728830172578
4209,0.714791637151
4211,0.928698876247
4212,0.544253220586
4213,0.76597593183
4214,0.896274124924
4215,0.715188670702
4216,0.331779847824
4218,0.78229895565
4221,0.542905790974
4222,0.927157241933
4226,0.970242743899
4229,0.856983444551
4232,0.498441768942
4234,0.898250337029
4235,0.898574379434
4236,0.995037153429
4239,0.440417534526
4241,0.92166943351
4242,0.784467780142
4247,0.995291868619
4248,0.914728664157
4249,0.871020695944
4250,0.695959051681
4251,0.82164000829
4252,0.823821534439
4253,0.917641858701
4254,0.650315257205
4256,0.928096112005
4261,0.782269546818
4262,0.836129837101
4266,0.754628965089
4267,0.86360587828
4268,0.973524825921
4273,0.994618223936
4274,0.938210629097
4275,0.971741337903
4277,0.639106482982
4279,0.915922808154
4283,0.949229995836
4287,0.714598971308
4288,0.896274363343
4289,0.922846607713
4291,0.698492203595
4296,0.993163726684
4297,0.947939171744
4298,0.420104059691
4299,0.477179318465
4301,0.996125804931
4303,0.849171852645
4304,0.722820408649
4306,0.945923405768
4307,0.51791241619
4308,0.644933010137
4310,0.83874152167
4311,0.85571393574
4313,0.942902205711
4317,0.787919106456
4318,0.839781850314
4323,0.994907446709
4324,0.867034607275
4326,0.527932735347
4328,0.647061090974
4330,0.897649427544
4331,0.452036846355
4332,0.827121100659
4335,0.970280014333
4337,0.650349998137
4338,0.904509045207
4339,0.708064201154
4341,0.988043938092
4342,0.646697218642
4343,0.831798122135
4344,0.972058920764
4345,0.628654248733
4346,0.71121574856
4347,0.977019145693
4349,0.99222183305
4350,0.107677178742
4351,0.638558518199
4352,0.97216461733
4354,0.897026180341
4356,0.711973995864
4357,0.64883699734
4360,0.713188563217
4361,0.778933432776
4364,0.950468682392
4365,0.863255981484
4366,0.27064864696
4368,0.995348233576
4372,0.452714845683
4373,0.802844484366
4376,0.852755585418
4378,0.715196044147
4379,0.453597727212
4382,0.783680892845
4383,0.761245258232
4385,0.338413391951
4389,0.763900155685
4393,0.698204148372
4394,0.498946178508
4395,0.717469228559
4396,0.918953775771
4397,0.721669078318
4398,0.693041986341
4399,0.995851899837
4402,0.713214764718
4405,0.879983393819
4406,0.998510104768
4407,0.021878173616
4408,0.899188419472
4410,0.653900714769
4412,0.448998816895
4414,0.695176888068
4417,0.842671848133
4418,0.562648868476
4419,0.953315714836
4421,0.99679119963
4424,0.94879496293
4427,0.921798954403
4428,0.970843981759
4429,0.775319532239
4430,0.865750232511
4431,0.928784626294
4433,0.98716914877
4434,0.606460759937
4435,0.849256810764
4438,0.266729487972
4439,0.711246571173
4441,0.915185842301
4444,0.950644755274
4445,0.868189860994
4446,0.988437721437
4447,0.989487948266
4449,0.948632581402
4450,0.645691057177
4453,0.835213825908
4456,0.870038316732
4460,0.83973096228
4461,0.712396494623
4462,0.927553510482
4463,0.943533106852
4464,0.515582730082
4465,0.875066696201
4468,0.500877998354
4471,0.897637050815
4474,0.867017089239
4476,0.94259076443
4477,0.898381158706
4480,0.712555643443
4482,0.711557185002
4484,0.715697817084
4488,0.853680837121
4489,0.897303871369
4490,0.60993830335
4492,0.69834010306
4495,0.834353208467
4499,0.321517870437
4501,0.653787992105
4502,0.852407919001
4504,0.97455501507
4508,0.663100324287
4510,0.12196999258
4511,0.974281072123
4513,0.778009399498
4514,0.652338424675
4516,0.885838640342
4518,0.84138618891
4520,0.821951116486
4521,0.450954557487
4523,0.648000912469
4524,0.868357804563
4527,0.806985277979
4531,0.97009167768
4536,0.715487696686
4538,0.807442925948
4539,0.650013678739
